,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
68,22018,1610612737,ATL,Atlanta Hawks,0021800088,2018-10-29,ATL @ PHI,L,240,92,35,94,0.372,8,37,0.216,14,21,0.667,10,37,47,20,10.0,3,13,18,-21.0
69,22018,1610612737,ATL,Atlanta Hawks,0021800076,2018-10-27,ATL vs. CHI,L,241,85,27,84,0.321,12,40,0.3,19,23,0.826,11,37,48,20,9.0,8,22,13,-12.0
70,22018,1610612737,ATL,Atlanta Hawks,0021800052,2018-10-24,ATL vs. DAL,W,241,111,37,91,0.407,15,38,0.395,22,31,0.71,10,44,54,28,6.0,6,15,26,7.0
71,22018,1610612737,ATL,Atlanta Hawks,0021800036,2018-10-21,ATL @ CLE,W,240,133,48,98,0.49,22,47,0.468,15,19,0.789,9,35,44,32,9.0,7,12,21,22.0
72,22018,1610612737,ATL,Atlanta Hawks,0021800020,2018-10-19,ATL @ MEM,L,238,117,41,83,0.494,14,30,0.467,21,36,0.583,11,29,40,27,9.0,5,19,31,-14.0
73,22018,1610612737,ATL,Atlanta Hawks,0021800007,2018-10-17,ATL @ NYK,L,239,107,41,90,0.456,10,36,0.278,15,18,0.833,7,38,45,19,7.0,3,24,30,-19.0
74,12018,1610612737,ATL,Atlanta Hawks,0011800073,2018-10-12,ATL @ MIA,L,240,113,42,93,0.452,13,40,0.325,16,17,0.941,10,38,48,23,10.0,6,24,37,-6.0
75,12018,1610612737,ATL,Atlanta Hawks,0011800061,2018-10-10,ATL vs. SAS,W,239,130,49,84,0.583,14,34,0.412,18,25,0.72,9,29,38,25,8.0,5,14,23,3.0
76,12018,1610612737,ATL,Atlanta Hawks,0011800043,2018-10-07,ATL @ OKC,L,242,94,30,79,0.38,12,39,0.308,22,32,0.688,10,28,38,18,10.0,4,26,33,-19.0
77,12018,1610612737,ATL,Atlanta Hawks,0011800033,2018-10-05,ATL @ MEM,L,239,110,37,84,0.44,16,43,0.372,20,32,0.625,10,36,46,22,14.0,4,24,36,-10.0
78,12018,1610612737,ATL,Atlanta Hawks,0011800014,2018-10-01,ATL vs. NOP,W,239,116,48,105,0.457,8,33,0.242,12,18,0.667,10,44,54,32,7.0,12,16,28,14.0
79,22018,1610612737,ATL,Atlanta Hawks,1521800069,2018-07-13,ATL @ LAC,W,200,97,35,77,0.455,8,20,0.4,19,25,0.76,19,27,46,11,6.0,7,17,15,2.0
80,22018,1610612737,ATL,Atlanta Hawks,1521800061,2018-07-12,ATL @ POR,L,200,69,24,72,0.333,9,26,0.346,12,14,0.857,4,28,32,14,9.0,4,17,11,-21.8
81,22018,1610612737,ATL,Atlanta Hawks,1521800051,2018-07-11,ATL @ IND,W,200,107,40,73,0.548,11,28,0.393,16,22,0.727,7,38,45,20,10.0,4,21,18,-7.6
82,22018,1610612737,ATL,Atlanta Hawks,1521800043,2018-07-10,ATL @ CHI,W,199,101,36,80,0.45,14,35,0.4,15,23,0.652,11,27,38,15,7.0,1,9,25,6.0
83,22018,1610612737,ATL,Atlanta Hawks,1521800024,2018-07-08,ATL vs. POR,L,198,68,28,84,0.333,4,28,0.143,8,13,0.615,9,34,43,18,11.0,7,15,17,-17.0
84,22018,1610612737,ATL,Atlanta Hawks,1521800014,2018-07-07,ATL vs. NYK,L,200,89,32,84,0.381,12,40,0.3,13,22,0.591,16,35,51,22,7.0,5,16,29,-6.0
85,22018,1610612737,ATL,Atlanta Hawks,1621800006,2018-07-05,ATL @ UTA,L,201,87,30,86,0.349,10,34,0.294,17,26,0.654,15,33,48,16,11.0,5,17,25,2.2
86,22018,1610612737,ATL,Atlanta Hawks,1621800003,2018-07-03,ATL vs. SAS,L,200,81,31,90,0.344,7,33,0.212,12,22,0.545,14,29,43,12,9.0,2,12,25,-26.2
87,22018,1610612737,ATL,Atlanta Hawks,1621800001,2018-07-02,ATL @ MEM,L,197,88,31,82,0.378,9,40,0.225,17,22,0.773,15,25,40,15,9.0,4,12,20,-15.0
88,22017,1610612737,ATL,Atlanta Hawks,0021701214,2018-04-10,ATL vs. PHI,L,240,113,41,98,0.418,13,37,0.351,18,26,0.692,8,31,39,27,10.0,3,10,24,-8.0
89,22017,1610612737,ATL,Atlanta Hawks,0021701202,2018-04-08,ATL @ BOS,W,239,112,43,86,0.5,15,35,0.429,11,14,0.786,5,32,37,23,7.0,4,13,19,6.0
90,22017,1610612737,ATL,Atlanta Hawks,0021701184,2018-04-06,ATL @ WAS,W,239,103,38,79,0.481,11,33,0.333,16,23,0.696,7,43,50,24,5.0,5,18,22,6.0
91,22017,1610612737,ATL,Atlanta Hawks,0021701172,2018-04-04,ATL vs. MIA,L,239,86,33,90,0.367,9,30,0.3,11,17,0.647,10,38,48,20,5.0,6,15,16,-29.0
92,22017,1610612737,ATL,Atlanta Hawks,0021701158,2018-04-03,ATL @ MIA,L,240,98,37,88,0.42,13,33,0.394,11,15,0.733,12,37,49,24,10.0,1,15,15,-3.0
93,22017,1610612737,ATL,Atlanta Hawks,0021701147,2018-04-01,ATL vs. ORL,W,241,94,41,85,0.482,11,36,0.306,1,1,1.0,5,47,52,33,0.0,3,14,15,6.0
94,22017,1610612737,ATL,Atlanta Hawks,0021701130,2018-03-30,ATL vs. PHI,L,239,91,36,101,0.356,9,39,0.231,10,15,0.667,15,44,59,24,9.0,4,16,14,-10.0
95,22017,1610612737,ATL,Atlanta Hawks,0021701120,2018-03-28,ATL @ MIN,L,239,114,41,77,0.532,13,27,0.481,19,23,0.826,4,33,37,26,10.0,2,19,22,-6.0
96,22017,1610612737,ATL,Atlanta Hawks,0021701101,2018-03-25,ATL @ HOU,L,239,99,39,88,0.443,11,40,0.275,10,11,0.909,7,38,45,18,5.0,2,13,14,-19.0
97,22017,1610612737,ATL,Atlanta Hawks,0021701087,2018-03-23,ATL @ GSW,L,241,94,37,84,0.44,11,32,0.344,9,20,0.45,5,39,44,24,5.0,5,11,14,-12.0
98,22017,1610612737,ATL,Atlanta Hawks,0021701077,2018-03-22,ATL @ SAC,L,239,90,33,84,0.393,12,36,0.333,12,18,0.667,6,34,40,19,7.0,2,12,10,-15.0
99,22017,1610612737,ATL,Atlanta Hawks,0021701062,2018-03-20,ATL @ UTA,W,241,99,38,94,0.404,9,33,0.273,14,19,0.737,11,41,52,21,7.0,3,13,23,5.0
100,22017,1610612737,ATL,Atlanta Hawks,0021701041,2018-03-17,ATL @ MIL,L,240,117,39,85,0.459,12,36,0.333,27,28,0.964,8,36,44,23,7.0,4,19,25,-5.0
101,22017,1610612737,ATL,Atlanta Hawks,0021701021,2018-03-15,ATL vs. CHA,L,242,117,42,90,0.467,16,36,0.444,17,26,0.654,6,40,46,30,5.0,2,11,27,-12.0
102,22017,1610612737,ATL,Atlanta Hawks,0021701007,2018-03-13,ATL vs. OKC,L,241,107,37,87,0.425,13,31,0.419,20,24,0.833,13,34,47,26,5.0,5,15,25,-12.0
103,22017,1610612737,ATL,Atlanta Hawks,0021700993,2018-03-11,ATL vs. CHI,L,241,122,42,82,0.512,19,40,0.475,19,22,0.864,5,37,42,32,2.0,5,15,14,-7.0
104,22017,1610612737,ATL,Atlanta Hawks,0021700978,2018-03-09,ATL @ IND,L,238,87,34,82,0.415,10,33,0.303,9,10,0.9,6,29,35,21,11.0,4,18,13,-25.0
105,22017,1610612737,ATL,Atlanta Hawks,0021700958,2018-03-06,ATL @ TOR,L,241,90,34,80,0.425,6,21,0.286,16,21,0.762,12,32,44,22,8.0,6,21,25,-16.0
106,22017,1610612737,ATL,Atlanta Hawks,0021700943,2018-03-04,ATL vs. PHX,W,240,113,43,94,0.457,17,33,0.515,10,12,0.833,9,40,49,23,7.0,5,16,18,1.0
107,22017,1610612737,ATL,Atlanta Hawks,0021700928,2018-03-02,ATL vs. GSW,L,241,109,38,86,0.442,15,35,0.429,18,20,0.9,3,32,35,21,10.0,2,19,21,-5.0
108,22017,1610612737,ATL,Atlanta Hawks,0021700915,2018-02-28,ATL vs. IND,W,241,107,38,87,0.437,9,29,0.31,22,27,0.815,15,34,49,21,13.0,11,21,23,5.0
109,22017,1610612737,ATL,Atlanta Hawks,0021700897,2018-02-26,ATL vs. LAL,L,241,104,36,96,0.375,8,36,0.222,24,34,0.706,8,33,41,21,14.0,3,11,17,-19.0
110,22017,1610612737,ATL,Atlanta Hawks,0021700874,2018-02-23,ATL @ IND,L,239,93,37,82,0.451,7,31,0.226,12,19,0.632,6,34,40,14,9.0,7,22,20,-23.0
111,22017,1610612737,ATL,Atlanta Hawks,0021700853,2018-02-14,ATL @ DET,L,239,98,38,89,0.427,6,33,0.182,16,19,0.842,8,35,43,25,9.0,4,11,21,-6.0
112,22017,1610612737,ATL,Atlanta Hawks,0021700848,2018-02-13,ATL @ MIL,L,240,92,33,86,0.384,12,35,0.343,14,20,0.7,14,36,50,21,7.0,6,12,14,-5.0
113,22017,1610612737,ATL,Atlanta Hawks,0021700834,2018-02-11,ATL vs. DET,W,241,118,38,78,0.487,10,29,0.345,32,37,0.865,4,31,35,27,10.0,3,13,26,3.0
114,22017,1610612737,ATL,Atlanta Hawks,0021700819,2018-02-09,ATL vs. CLE,L,238,107,37,83,0.446,16,44,0.364,17,19,0.895,6,36,42,20,4.0,4,12,18,-16.0
115,22017,1610612737,ATL,Atlanta Hawks,0021700811,2018-02-08,ATL @ ORL,L,240,98,37,87,0.425,12,30,0.4,12,18,0.667,9,37,46,25,4.0,7,17,23,-2.0
116,22017,1610612737,ATL,Atlanta Hawks,0021700799,2018-02-06,ATL vs. MEM,W,241,108,42,83,0.506,8,25,0.32,16,21,0.762,8,28,36,29,13.0,5,13,16,26.0
117,22017,1610612737,ATL,Atlanta Hawks,0021700786,2018-02-04,ATL @ NYK,W,239,99,35,87,0.402,15,33,0.455,14,19,0.737,13,31,44,25,6.0,3,16,12,3.0
118,22017,1610612737,ATL,Atlanta Hawks,0021700767,2018-02-02,ATL @ BOS,L,242,110,34,80,0.425,11,31,0.355,31,34,0.912,4,32,36,21,6.0,4,12,18,-9.0
119,22017,1610612737,ATL,Atlanta Hawks,0021700755,2018-01-31,ATL vs. CHA,L,242,110,39,77,0.506,12,32,0.375,20,22,0.909,4,25,29,26,5.0,4,9,16,-13.0
120,22017,1610612737,ATL,Atlanta Hawks,0021700739,2018-01-29,ATL vs. MIN,W,240,105,39,79,0.494,13,34,0.382,14,16,0.875,8,36,44,27,8.0,8,21,18,5.0
121,22017,1610612737,ATL,Atlanta Hawks,0021700726,2018-01-27,ATL vs. WAS,L,241,104,38,88,0.432,12,43,0.279,16,21,0.762,11,21,32,24,2.0,4,12,15,-25.0
122,22017,1610612737,ATL,Atlanta Hawks,0021700714,2018-01-26,ATL @ CHA,L,240,110,37,79,0.468,15,30,0.5,21,25,0.84,6,33,39,23,6.0,5,20,26,-11.0
123,22017,1610612737,ATL,Atlanta Hawks,0021700705,2018-01-24,ATL vs. TOR,L,240,93,37,94,0.394,7,21,0.333,12,17,0.706,12,35,47,19,8.0,9,16,21,-15.0
124,22017,1610612737,ATL,Atlanta Hawks,0021700688,2018-01-22,ATL vs. UTA,W,241,104,40,83,0.482,12,26,0.462,12,12,1.0,10,34,44,24,8.0,5,17,24,14.0
125,22017,1610612737,ATL,Atlanta Hawks,0021700675,2018-01-20,ATL vs. CHI,L,240,97,35,92,0.38,11,48,0.229,16,23,0.696,9,36,45,27,5.0,4,13,21,-16.0
126,22017,1610612737,ATL,Atlanta Hawks,0021700654,2018-01-17,ATL vs. NOP,W,239,94,37,89,0.416,10,40,0.25,10,13,0.769,12,31,43,32,5.0,3,10,22,1.0
127,22017,1610612737,ATL,Atlanta Hawks,0021700641,2018-01-15,ATL vs. SAS,W,240,102,40,86,0.465,9,25,0.36,13,14,0.929,11,39,50,23,8.0,2,15,23,3.0
128,22017,1610612737,ATL,Atlanta Hawks,0021700621,2018-01-12,ATL vs. BKN,L,241,105,37,80,0.463,11,28,0.393,20,26,0.769,8,38,46,21,6.0,3,18,25,-5.0
129,22017,1610612737,ATL,Atlanta Hawks,0021700612,2018-01-10,ATL @ DEN,W,239,110,40,80,0.5,12,27,0.444,18,18,1.0,6,38,44,25,6.0,4,16,23,13.4
130,22017,1610612737,ATL,Atlanta Hawks,0021700598,2018-01-08,ATL @ LAC,L,239,107,38,96,0.396,10,37,0.27,21,29,0.724,19,37,56,20,9.0,8,14,26,-1.0
131,22017,1610612737,ATL,Atlanta Hawks,0021700590,2018-01-07,ATL @ LAL,L,240,113,41,94,0.436,12,34,0.353,19,23,0.826,10,27,37,22,5.0,4,15,16,-19.0
132,22017,1610612737,ATL,Atlanta Hawks,0021700576,2018-01-05,ATL @ POR,L,239,89,30,83,0.361,8,26,0.308,21,25,0.84,11,28,39,14,7.0,5,16,16,-21.0
133,22017,1610612737,ATL,Atlanta Hawks,0021700551,2018-01-02,ATL @ PHX,L,240,103,36,87,0.414,10,31,0.323,21,25,0.84,17,23,40,18,11.0,3,16,22,-1.0
134,22017,1610612737,ATL,Atlanta Hawks,0021700533,2017-12-30,ATL vs. POR,W,241,104,40,89,0.449,14,30,0.467,10,15,0.667,13,32,45,29,12.0,3,13,16,15.0
135,22017,1610612737,ATL,Atlanta Hawks,0021700522,2017-12-29,ATL @ TOR,L,241,98,38,88,0.432,9,24,0.375,13,20,0.65,14,34,48,21,6.0,7,18,15,-13.0
136,22017,1610612737,ATL,Atlanta Hawks,0021700508,2017-12-27,ATL vs. WAS,W,241,113,41,94,0.436,11,37,0.297,20,29,0.69,16,37,53,28,7.0,7,11,21,14.0
137,22017,1610612737,ATL,Atlanta Hawks,0021700484,2017-12-23,ATL vs. DAL,W,242,112,42,75,0.56,10,24,0.417,18,22,0.818,6,32,38,29,5.0,2,15,19,5.0
138,22017,1610612737,ATL,Atlanta Hawks,0021700477,2017-12-22,ATL @ OKC,L,241,117,44,85,0.518,15,32,0.469,14,17,0.824,7,20,27,28,12.0,3,15,24,-3.0
139,22017,1610612737,ATL,Atlanta Hawks,0021700455,2017-12-20,ATL vs. IND,L,239,95,35,81,0.432,8,29,0.276,17,20,0.85,11,32,43,27,5.0,6,13,17,-10.0
140,22017,1610612737,ATL,Atlanta Hawks,0021700443,2017-12-18,ATL vs. MIA,W,241,110,38,83,0.458,8,22,0.364,26,31,0.839,10,29,39,25,8.0,6,12,23,6.0
141,22017,1610612737,ATL,Atlanta Hawks,0021700425,2017-12-15,ATL @ MEM,L,241,94,34,77,0.442,12,31,0.387,14,16,0.875,7,28,35,27,12.0,5,17,19,-2.0
142,22017,1610612737,ATL,Atlanta Hawks,0021700413,2017-12-14,ATL vs. DET,L,238,91,32,70,0.457,11,31,0.355,16,26,0.615,7,27,34,28,6.0,6,16,12,-15.0
143,22017,1610612737,ATL,Atlanta Hawks,0021700397,2017-12-12,ATL @ CLE,L,242,114,43,92,0.467,16,36,0.444,12,13,0.923,10,27,37,26,8.0,4,10,17,-9.0
144,22017,1610612737,ATL,Atlanta Hawks,0021700390,2017-12-10,ATL @ NYK,L,240,107,37,77,0.481,9,31,0.29,24,30,0.8,6,29,35,22,5.0,4,15,28,-4.0
145,22017,1610612737,ATL,Atlanta Hawks,0021700378,2017-12-09,ATL vs. ORL,W,240,117,41,80,0.513,17,33,0.515,18,25,0.72,9,31,40,33,7.0,6,12,13,7.0
146,22017,1610612737,ATL,Atlanta Hawks,0021700355,2017-12-06,ATL @ ORL,L,265,106,40,93,0.43,11,27,0.407,15,20,0.75,11,38,49,25,7.0,3,17,16,-4.0
147,22017,1610612737,ATL,Atlanta Hawks,0021700342,2017-12-04,ATL vs. BKN,L,241,90,30,82,0.366,9,30,0.3,21,27,0.778,9,29,38,18,9.0,2,18,19,-20.0
148,22017,1610612737,ATL,Atlanta Hawks,0021700328,2017-12-02,ATL @ BKN,W,241,114,47,99,0.475,10,27,0.37,10,14,0.714,13,34,47,18,12.0,5,8,19,12.0
149,22017,1610612737,ATL,Atlanta Hawks,0021700313,2017-11-30,ATL vs. CLE,L,240,114,41,79,0.519,12,31,0.387,20,24,0.833,8,21,29,24,9.0,4,17,20,-7.0
150,22017,1610612737,ATL,Atlanta Hawks,0021700280,2017-11-25,ATL vs. TOR,L,241,78,26,75,0.347,6,27,0.222,20,23,0.87,7,25,32,18,9.0,1,18,15,-34.0
151,22017,1610612737,ATL,Atlanta Hawks,0021700268,2017-11-24,ATL vs. NYK,W,240,116,47,99,0.475,13,31,0.419,9,12,0.75,13,27,40,30,7.0,2,9,16,12.0
152,22017,1610612737,ATL,Atlanta Hawks,0021700256,2017-11-22,ATL vs. LAC,L,240,103,40,83,0.482,10,29,0.345,13,15,0.867,9,27,36,26,10.0,2,15,20,-13.0
153,22017,1610612737,ATL,Atlanta Hawks,0021700250,2017-11-20,ATL @ SAS,L,238,85,37,85,0.435,8,30,0.267,3,8,0.375,9,29,38,21,7.0,7,15,15,-11.0
154,22017,1610612737,ATL,Atlanta Hawks,0021700230,2017-11-18,ATL vs. BOS,L,240,99,37,78,0.474,9,24,0.375,16,20,0.8,6,29,35,24,7.0,1,13,19,-11.0
155,22017,1610612737,ATL,Atlanta Hawks,0021700204,2017-11-15,ATL vs. SAC,W,239,126,50,79,0.633,16,32,0.5,10,16,0.625,9,44,53,40,9.0,6,18,23,43.0
156,22017,1610612737,ATL,Atlanta Hawks,0021700195,2017-11-13,ATL @ NOP,L,240,105,40,87,0.46,17,36,0.472,8,9,0.889,10,26,36,25,14.0,1,16,18,-1.0
157,22017,1610612737,ATL,Atlanta Hawks,0021700177,2017-11-11,ATL @ WAS,L,240,94,34,83,0.41,14,33,0.424,12,17,0.706,10,22,32,19,11.0,1,24,23,-19.0
158,22017,1610612737,ATL,Atlanta Hawks,0021700169,2017-11-10,ATL @ DET,L,239,104,44,89,0.494,8,24,0.333,8,11,0.727,11,34,45,28,11.0,7,15,21,-7.0
159,22017,1610612737,ATL,Atlanta Hawks,0021700146,2017-11-06,ATL vs. BOS,L,241,107,39,81,0.481,13,26,0.5,16,20,0.8,5,31,36,24,8.0,4,14,22,-3.0
160,22017,1610612737,ATL,Atlanta Hawks,0021700136,2017-11-05,ATL @ CLE,W,239,117,41,86,0.477,11,25,0.44,24,34,0.706,11,33,44,24,4.0,6,17,20,2.0
161,22017,1610612737,ATL,Atlanta Hawks,0021700123,2017-11-03,ATL vs. HOU,L,240,104,39,81,0.481,11,33,0.333,15,18,0.833,5,36,41,16,8.0,8,18,16,-15.0
162,22017,1610612737,ATL,Atlanta Hawks,0021700107,2017-11-01,ATL @ PHI,L,241,109,41,94,0.436,8,23,0.348,19,27,0.704,12,37,49,22,11.0,4,18,28,-10.0
163,22017,1610612737,ATL,Atlanta Hawks,0021700085,2017-10-29,ATL vs. MIL,L,239,106,36,77,0.468,13,29,0.448,21,26,0.808,3,28,31,27,9.0,2,16,21,-11.0
164,22017,1610612737,ATL,Atlanta Hawks,0021700072,2017-10-27,ATL vs. DEN,L,241,100,37,89,0.416,14,33,0.424,12,12,1.0,11,32,43,23,7.0,4,12,21,-3.0
165,22017,1610612737,ATL,Atlanta Hawks,0021700065,2017-10-26,ATL @ CHI,L,240,86,32,81,0.395,11,28,0.393,11,13,0.846,7,33,40,22,10.0,5,10,23,-5.0
166,22017,1610612737,ATL,Atlanta Hawks,0021700042,2017-10-23,ATL @ MIA,L,240,93,36,76,0.474,7,17,0.412,14,18,0.778,6,35,41,14,9.0,1,20,17,-11.0
167,22017,1610612737,ATL,Atlanta Hawks,0021700038,2017-10-22,ATL @ BKN,L,239,104,32,94,0.34,7,27,0.259,33,36,0.917,16,32,48,21,6.0,2,16,25,-12.0
168,22017,1610612737,ATL,Atlanta Hawks,0021700017,2017-10-20,ATL @ CHA,L,241,91,36,95,0.379,7,30,0.233,12,14,0.857,6,32,38,19,11.0,4,13,29,-22.0
169,22017,1610612737,ATL,Atlanta Hawks,0021700009,2017-10-18,ATL @ DAL,W,241,117,48,94,0.511,9,18,0.5,12,15,0.8,14,36,50,20,11.0,6,13,18,6.0
170,12017,1610612737,ATL,Atlanta Hawks,0011700065,2017-10-12,ATL vs. DAL,L,240,94,31,80,0.388,9,27,0.333,23,32,0.719,10,29,39,21,10.0,2,19,12,-14.0
171,12017,1610612737,ATL,Atlanta Hawks,0011700050,2017-10-09,ATL vs. MEM,W,241,100,35,77,0.455,10,30,0.333,20,25,0.8,7,39,46,22,8.0,7,26,27,8.4
172,12017,1610612737,ATL,Atlanta Hawks,0011700031,2017-10-06,ATL @ DET,L,240,87,31,85,0.365,14,36,0.389,11,15,0.733,7,30,37,24,2.0,3,14,12,-22.0
173,12017,1610612737,ATL,Atlanta Hawks,0011700018,2017-10-04,ATL @ CLE,W,242,109,39,81,0.481,12,38,0.316,19,26,0.731,6,39,45,28,6.0,2,20,15,16.0
174,12017,1610612737,ATL,Atlanta Hawks,0011700004,2017-10-01,ATL @ MIA,L,241,90,31,87,0.356,6,25,0.24,22,27,0.815,10,32,42,18,14.0,1,16,25,-6.0
175,22017,1610612737,ATL,Atlanta Hawks,1521700053,2017-07-14,ATL vs. HOU,W,199,92,35,75,0.467,4,19,0.211,18,30,0.6,14,27,41,21,10.0,6,14,17,6.0
176,22017,1610612737,ATL,Atlanta Hawks,1521700037,2017-07-12,ATL vs. NOP,L,200,95,34,77,0.442,7,22,0.318,20,26,0.769,9,20,29,13,9.0,3,12,25,-10.0
177,22017,1610612737,ATL,Atlanta Hawks,1521700023,2017-07-10,ATL @ CHI,W,199,75,29,82,0.354,4,18,0.222,13,17,0.765,16,36,52,17,9.0,5,13,22,20.0
178,22017,1610612737,ATL,Atlanta Hawks,1521700015,2017-07-09,ATL @ NOP,W,201,84,30,71,0.423,5,17,0.294,19,28,0.679,11,23,34,14,10.0,2,14,16,2.0
179,22017,1610612737,ATL,Atlanta Hawks,1521700003,2017-07-07,ATL vs. BKN,L,200,72,26,67,0.388,2,13,0.154,18,26,0.692,10,33,43,6,7.0,1,22,28,-3.0
180,42016,1610612737,ATL,Atlanta Hawks,0041600136,2017-04-28,ATL vs. WAS,L,240,99,37,78,0.474,9,32,0.281,16,19,0.842,11,24,35,26,9.0,3,22,22,-16.0
181,42016,1610612737,ATL,Atlanta Hawks,0041600135,2017-04-26,ATL @ WAS,L,241,99,38,93,0.409,9,31,0.29,14,21,0.667,11,32,43,23,3.0,2,11,21,-4.0
182,42016,1610612737,ATL,Atlanta Hawks,0041600134,2017-04-24,ATL vs. WAS,W,239,111,40,90,0.444,12,31,0.387,19,25,0.76,12,37,49,24,7.0,1,12,20,10.0
183,42016,1610612737,ATL,Atlanta Hawks,0041600133,2017-04-22,ATL vs. WAS,W,240,116,44,89,0.494,9,25,0.36,19,32,0.594,11,39,50,26,6.0,5,11,17,18.0
184,42016,1610612737,ATL,Atlanta Hawks,0041600132,2017-04-19,ATL @ WAS,L,240,101,32,79,0.405,4,20,0.2,33,38,0.868,10,31,41,17,6.0,6,18,26,-8.0
185,42016,1610612737,ATL,Atlanta Hawks,0041600131,2017-04-16,ATL @ WAS,L,240,107,34,78,0.436,7,25,0.28,32,39,0.821,13,35,48,18,5.0,3,19,22,-7.0
186,22016,1610612737,ATL,Atlanta Hawks,0021601226,2017-04-12,ATL @ IND,L,241,86,30,72,0.417,11,29,0.379,15,19,0.789,8,29,37,19,5.0,4,18,15,-18.0
187,22016,1610612737,ATL,Atlanta Hawks,0021601212,2017-04-11,ATL vs. CHA,W,243,103,41,79,0.519,7,27,0.259,14,18,0.778,11,39,50,30,6.0,4,16,17,27.0
188,22016,1610612737,ATL,Atlanta Hawks,0021601197,2017-04-09,ATL vs. CLE,W,265,126,44,94,0.468,9,31,0.29,29,37,0.784,10,35,45,31,8.0,4,12,22,1.0
189,22016,1610612737,ATL,Atlanta Hawks,0021601179,2017-04-07,ATL @ CLE,W,240,114,45,89,0.506,16,37,0.432,8,8,1.0,6,36,42,39,7.0,3,11,17,14.0
190,22016,1610612737,ATL,Atlanta Hawks,0021601177,2017-04-06,ATL vs. BOS,W,239,123,44,89,0.494,11,23,0.478,24,34,0.706,13,39,52,26,7.0,4,17,30,7.0
191,22016,1610612737,ATL,Atlanta Hawks,0021601148,2017-04-02,ATL @ BKN,L,241,82,30,80,0.375,7,24,0.292,15,23,0.652,8,36,44,19,9.0,4,19,19,-9.0
192,22016,1610612737,ATL,Atlanta Hawks,0021601138,2017-04-01,ATL @ CHI,L,240,104,40,90,0.444,11,28,0.393,13,17,0.765,11,34,45,25,4.0,1,13,16,-2.0
193,22016,1610612737,ATL,Atlanta Hawks,0021601111,2017-03-29,ATL @ PHI,W,240,99,34,80,0.425,9,18,0.5,22,26,0.846,15,32,47,19,7.0,3,17,15,7.0
194,22016,1610612737,ATL,Atlanta Hawks,0021601106,2017-03-28,ATL vs. PHX,W,238,95,34,85,0.4,6,27,0.222,21,29,0.724,9,42,51,24,5.0,6,19,23,4.0
195,22016,1610612737,ATL,Atlanta Hawks,0021601088,2017-03-26,ATL vs. BKN,L,239,92,34,98,0.347,5,27,0.185,19,32,0.594,26,32,58,16,10.0,3,20,19,-15.0
196,22016,1610612737,ATL,Atlanta Hawks,0021601078,2017-03-24,ATL @ MIL,L,240,97,34,83,0.41,8,22,0.364,21,24,0.875,13,36,49,20,5.0,3,17,19,-3.0
197,22016,1610612737,ATL,Atlanta Hawks,0021601063,2017-03-22,ATL @ WAS,L,240,100,34,86,0.395,8,25,0.32,24,29,0.828,11,33,44,20,11.0,5,16,19,-4.0
198,22016,1610612737,ATL,Atlanta Hawks,0021601044,2017-03-20,ATL @ CHA,L,241,90,37,84,0.44,12,37,0.324,4,10,0.4,12,33,45,26,3.0,5,15,17,-15.0
199,22016,1610612737,ATL,Atlanta Hawks,0021601029,2017-03-18,ATL vs. POR,L,240,97,32,88,0.364,7,26,0.269,26,32,0.813,12,23,35,22,13.0,7,13,12,-16.0
200,22016,1610612737,ATL,Atlanta Hawks,0021601017,2017-03-16,ATL vs. MEM,L,238,91,29,71,0.408,8,27,0.296,25,34,0.735,8,30,38,19,6.0,9,17,17,-12.0
201,22016,1610612737,ATL,Atlanta Hawks,0021600994,2017-03-13,ATL @ SAS,L,241,99,37,81,0.457,6,22,0.273,19,30,0.633,6,30,36,27,13.0,3,16,20,-8.0
202,22016,1610612737,ATL,Atlanta Hawks,0021600981,2017-03-11,ATL @ MEM,W,242,107,36,72,0.5,15,30,0.5,20,26,0.769,6,40,46,22,9.0,6,18,23,17.0
203,22016,1610612737,ATL,Atlanta Hawks,0021600969,2017-03-10,ATL vs. TOR,W,239,105,39,75,0.52,8,22,0.364,19,29,0.655,8,37,45,24,8.0,6,21,20,6.0
204,22016,1610612737,ATL,Atlanta Hawks,0021600950,2017-03-08,ATL vs. BKN,W,239,110,41,95,0.432,4,20,0.2,24,32,0.75,11,36,47,19,12.0,7,15,22,5.0
205,22016,1610612737,ATL,Atlanta Hawks,0021600937,2017-03-06,ATL vs. GSW,L,240,111,38,82,0.463,13,28,0.464,22,31,0.71,14,33,47,19,6.0,6,19,23,-8.0
206,22016,1610612737,ATL,Atlanta Hawks,0021600927,2017-03-05,ATL vs. IND,L,239,96,34,77,0.442,9,27,0.333,19,31,0.613,11,33,44,21,12.0,1,14,19,-1.0
207,22016,1610612737,ATL,Atlanta Hawks,0021600913,2017-03-03,ATL vs. CLE,L,239,130,49,91,0.538,10,26,0.385,22,30,0.733,11,32,43,30,7.0,4,12,15,-5.0
208,22016,1610612737,ATL,Atlanta Hawks,0021600897,2017-03-01,ATL vs. DAL,W,240,100,36,64,0.563,10,21,0.476,18,24,0.75,4,30,34,24,12.0,4,22,19,5.0
