,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
565,22013,1610612740,NOP,New Orleans Pelicans,1521300017,2013-07-14,NOP @ MIL,L,200,61,24,70,0.343,2,11,0.182,11,13,0.846,10,22,32,5,8,3,13,21,-8.0
566,22013,1610612740,NOP,New Orleans Pelicans,1521300001,2013-07-12,NOP vs. NYK,W,201,77,29,70,0.414,3,17,0.176,16,25,0.64,11,26,37,13,3,4,11,19,5.0
567,22012,1610612740,NOH,New Orleans Hornets,0021201224,2013-04-17,NOH @ DAL,L,240,87,31,84,0.369,4,11,0.364,21,28,0.75,25,33,58,11,5,3,19,17,-12.0
568,22012,1610612740,NOH,New Orleans Hornets,0021201199,2013-04-14,NOH vs. DAL,L,241,89,33,87,0.379,9,22,0.409,14,18,0.778,20,27,47,22,4,2,10,12,-18.0
569,22012,1610612740,NOH,New Orleans Hornets,0021201183,2013-04-12,NOH vs. LAC,L,240,93,35,83,0.422,6,19,0.316,17,32,0.531,19,29,48,21,3,1,12,23,-3.0
570,22012,1610612740,NOH,New Orleans Hornets,0021201170,2013-04-10,NOH @ SAC,L,240,110,38,78,0.487,6,18,0.333,28,35,0.8,13,28,41,19,6,5,17,18,-11.0
571,22012,1610612740,NOH,New Orleans Hornets,0021201162,2013-04-09,NOH @ LAL,L,241,96,37,84,0.44,5,20,0.25,17,18,0.944,8,28,36,23,7,4,15,24,-8.0
572,22012,1610612740,NOH,New Orleans Hornets,0021201152,2013-04-07,NOH @ PHX,W,242,95,32,80,0.4,4,15,0.267,27,29,0.931,15,33,48,19,7,6,15,25,3.0
573,22012,1610612740,NOH,New Orleans Hornets,0021201133,2013-04-05,NOH @ UTA,L,239,83,32,77,0.416,2,12,0.167,17,20,0.85,13,27,40,13,7,5,16,20,-12.0
574,22012,1610612740,NOH,New Orleans Hornets,0021201122,2013-04-03,NOH @ GSW,L,241,88,33,83,0.398,4,15,0.267,18,23,0.783,9,30,39,21,8,4,12,23,-10.0
575,22012,1610612740,NOH,New Orleans Hornets,0021201096,2013-03-31,NOH vs. CLE,W,238,112,40,74,0.541,12,21,0.571,20,29,0.69,9,36,45,23,7,5,14,19,20.0
576,22012,1610612740,NOH,New Orleans Hornets,0021201080,2013-03-29,NOH vs. MIA,L,239,89,34,74,0.459,5,18,0.278,16,18,0.889,11,23,34,19,8,3,19,21,-19.0
577,22012,1610612740,NOH,New Orleans Hornets,0021201063,2013-03-27,NOH vs. LAC,L,239,91,35,71,0.493,4,14,0.286,17,24,0.708,10,25,35,19,6,2,11,25,-14.0
578,22012,1610612740,NOH,New Orleans Hornets,0021201051,2013-03-25,NOH vs. DEN,W,240,110,41,85,0.482,14,25,0.56,14,15,0.933,17,28,45,30,8,10,12,24,24.0
579,22012,1610612740,NOH,New Orleans Hornets,0021201027,2013-03-22,NOH vs. MEM,W,242,90,36,76,0.474,4,14,0.286,14,18,0.778,16,33,49,19,4,9,15,22,7.0
580,22012,1610612740,NOH,New Orleans Hornets,0021201013,2013-03-20,NOH vs. BOS,W,240,87,31,71,0.437,5,16,0.313,20,26,0.769,11,34,45,20,7,7,18,17,1.0
581,22012,1610612740,NOH,New Orleans Hornets,0021201001,2013-03-18,NOH vs. GSW,L,242,72,28,83,0.337,3,17,0.176,13,13,1.0,13,28,41,17,10,5,13,13,-21.0
582,22012,1610612740,NOH,New Orleans Hornets,0021200989,2013-03-17,NOH @ MIN,L,239,95,39,85,0.459,5,13,0.385,12,16,0.75,20,21,41,20,10,3,18,26,-2.0
583,22012,1610612740,NOH,New Orleans Hornets,0021200970,2013-03-15,NOH @ WAS,L,240,87,35,80,0.438,3,19,0.158,14,19,0.737,11,29,40,15,6,0,11,21,-9.0
584,22012,1610612740,NOH,New Orleans Hornets,0021200951,2013-03-12,NOH @ BKN,L,240,98,40,78,0.513,5,16,0.313,13,15,0.867,11,20,31,23,6,9,13,25,-10.0
585,22012,1610612740,NOH,New Orleans Hornets,0021200939,2013-03-10,NOH vs. POR,W,240,98,40,86,0.465,11,20,0.55,7,9,0.778,19,29,48,25,9,4,13,11,2.0
586,22012,1610612740,NOH,New Orleans Hornets,0021200930,2013-03-09,NOH @ MEM,L,241,85,34,79,0.43,2,12,0.167,15,17,0.882,11,31,42,17,4,1,12,19,-11.0
587,22012,1610612740,NOH,New Orleans Hornets,0021200906,2013-03-06,NOH vs. LAL,L,240,102,38,88,0.432,9,24,0.375,17,20,0.85,15,37,52,24,5,8,17,23,-6.0
588,22012,1610612740,NOH,New Orleans Hornets,0021200891,2013-03-04,NOH vs. ORL,L,241,102,37,80,0.463,8,21,0.381,20,26,0.769,11,29,40,21,1,10,11,21,-3.0
589,22012,1610612740,NOH,New Orleans Hornets,0021200871,2013-03-01,NOH vs. DET,W,240,100,35,81,0.432,7,20,0.35,23,31,0.742,18,29,47,17,5,7,11,16,5.0
590,22012,1610612740,NOH,New Orleans Hornets,0021200857,2013-02-27,NOH @ OKC,L,241,74,27,77,0.351,6,21,0.286,14,18,0.778,7,18,25,17,5,4,12,23,-45.0
591,22012,1610612740,NOH,New Orleans Hornets,0021200847,2013-02-26,NOH vs. BKN,L,241,97,40,87,0.46,5,14,0.357,12,15,0.8,12,26,38,22,8,8,7,22,-4.0
592,22012,1610612740,NOH,New Orleans Hornets,0021200834,2013-02-24,NOH vs. SAC,W,241,110,45,89,0.506,6,16,0.375,14,15,0.933,15,31,46,31,5,9,9,13,15.0
593,22012,1610612740,NOH,New Orleans Hornets,0021200818,2013-02-22,NOH vs. DAL,L,240,100,37,91,0.407,5,17,0.294,21,24,0.875,14,31,45,25,8,4,12,20,-4.0
594,22012,1610612740,NOH,New Orleans Hornets,0021200800,2013-02-20,NOH @ CLE,L,241,100,37,76,0.487,7,15,0.467,19,22,0.864,11,28,39,16,2,6,13,28,-5.0
595,22012,1610612740,NOH,New Orleans Hornets,0021200793,2013-02-19,NOH vs. CHI,L,241,87,35,84,0.417,4,17,0.235,13,20,0.65,11,28,39,23,8,7,15,16,-9.0
596,22012,1610612740,NOH,New Orleans Hornets,0021200783,2013-02-13,NOH vs. POR,W,240,99,41,87,0.471,5,12,0.417,12,18,0.667,15,37,52,26,7,6,6,13,36.0
597,22012,1610612740,NOH,New Orleans Hornets,0021200765,2013-02-11,NOH @ DET,W,240,105,41,83,0.494,10,21,0.476,13,14,0.929,10,39,49,26,7,10,14,25,19.0
598,22012,1610612740,NOH,New Orleans Hornets,0021200755,2013-02-10,NOH @ TOR,L,241,89,34,69,0.493,5,13,0.385,16,25,0.64,6,27,33,16,3,7,17,17,-13.0
599,22012,1610612740,NOH,New Orleans Hornets,0021200738,2013-02-08,NOH @ ATL,W,240,111,45,86,0.523,9,16,0.563,12,18,0.667,11,33,44,24,4,5,13,19,11.0
600,22012,1610612740,NOH,New Orleans Hornets,0021200728,2013-02-06,NOH vs. PHX,W,240,93,39,75,0.52,4,14,0.286,11,17,0.647,9,24,33,24,10,7,11,17,9.0
601,22012,1610612740,NOH,New Orleans Hornets,0021200700,2013-02-02,NOH @ MIN,L,240,86,28,70,0.4,3,14,0.214,27,33,0.818,9,19,28,15,12,4,23,25,-29.0
602,22012,1610612740,NOH,New Orleans Hornets,0021200692,2013-02-01,NOH @ DEN,L,240,98,38,72,0.528,4,13,0.308,18,21,0.857,5,31,36,19,4,8,21,20,-15.0
603,22012,1610612740,NOH,New Orleans Hornets,0021200680,2013-01-30,NOH @ UTA,L,239,99,37,78,0.474,8,22,0.364,17,28,0.607,10,33,43,22,5,7,12,32,-5.0
604,22012,1610612740,NOH,New Orleans Hornets,0021200669,2013-01-29,NOH @ LAL,L,241,106,39,92,0.424,9,19,0.474,19,21,0.905,8,29,37,21,8,0,9,25,-5.0
605,22012,1610612740,NOH,New Orleans Hornets,0021200655,2013-01-27,NOH @ MEM,W,240,91,33,77,0.429,9,20,0.45,16,23,0.696,14,29,43,20,6,7,15,19,8.0
606,22012,1610612740,NOH,New Orleans Hornets,0021200638,2013-01-25,NOH vs. HOU,L,240,82,31,80,0.388,3,20,0.15,17,20,0.85,12,22,34,20,8,7,15,26,-18.0
607,22012,1610612740,NOH,New Orleans Hornets,0021200624,2013-01-23,NOH @ SAS,L,240,102,38,81,0.469,10,17,0.588,16,23,0.696,10,36,46,24,6,4,13,20,-4.0
608,22012,1610612740,NOH,New Orleans Hornets,0021200606,2013-01-21,NOH vs. SAC,W,239,114,43,89,0.483,12,25,0.48,16,21,0.762,20,29,49,25,4,4,15,27,9.0
609,22012,1610612740,NOH,New Orleans Hornets,0021200596,2013-01-19,NOH vs. GSW,L,241,112,45,79,0.57,9,24,0.375,13,23,0.565,11,26,37,30,11,6,16,26,-4.0
610,22012,1610612740,NOH,New Orleans Hornets,0021200573,2013-01-16,NOH @ BOS,W,239,90,31,71,0.437,2,17,0.118,26,31,0.839,11,37,48,12,5,3,17,21,12.0
611,22012,1610612740,NOH,New Orleans Hornets,0021200564,2013-01-15,NOH @ PHI,W,241,111,44,83,0.53,10,18,0.556,13,18,0.722,15,33,48,22,6,6,14,18,12.0
612,22012,1610612740,NOH,New Orleans Hornets,0021200549,2013-01-13,NOH @ NYK,L,240,87,33,82,0.402,4,23,0.174,17,22,0.773,12,35,47,14,6,4,13,23,-13.0
613,22012,1610612740,NOH,New Orleans Hornets,0021200536,2013-01-11,NOH vs. MIN,W,241,104,44,84,0.524,8,22,0.364,8,9,0.889,12,32,44,29,5,3,12,26,12.0
614,22012,1610612740,NOH,New Orleans Hornets,0021200521,2013-01-09,NOH vs. HOU,W,240,88,35,84,0.417,5,19,0.263,13,16,0.813,16,30,46,26,11,10,16,17,9.0
615,22012,1610612740,NOH,New Orleans Hornets,0021200507,2013-01-07,NOH vs. SAS,W,239,95,40,83,0.482,5,13,0.385,10,12,0.833,14,28,42,23,12,3,14,15,7.0
616,22012,1610612740,NOH,New Orleans Hornets,0021200495,2013-01-05,NOH @ DAL,W,266,99,39,86,0.453,8,21,0.381,13,16,0.813,6,38,44,23,7,3,10,10,3.0
617,22012,1610612740,NOH,New Orleans Hornets,0021200471,2013-01-02,NOH @ HOU,L,242,92,38,90,0.422,5,16,0.313,11,20,0.55,14,32,46,21,5,4,10,20,-12.0
618,22012,1610612740,NOH,New Orleans Hornets,0021200461,2013-01-01,NOH vs. ATL,L,239,86,36,82,0.439,10,20,0.5,4,12,0.333,14,33,47,20,3,5,13,17,-9.0
619,22012,1610612740,NOH,New Orleans Hornets,0021200437,2012-12-29,NOH @ CHA,W,240,98,35,82,0.427,11,24,0.458,17,23,0.739,13,25,38,24,10,9,15,20,3.0
620,22012,1610612740,NOH,New Orleans Hornets,0021200430,2012-12-28,NOH vs. TOR,L,266,97,37,82,0.451,5,13,0.385,18,24,0.75,11,40,51,23,2,6,16,23,-7.0
621,22012,1610612740,NOH,New Orleans Hornets,0021200412,2012-12-26,NOH @ ORL,W,239,97,38,76,0.5,2,12,0.167,19,20,0.95,8,28,36,19,5,7,8,17,3.0
622,22012,1610612740,NOH,New Orleans Hornets,0021200393,2012-12-22,NOH vs. IND,L,240,75,33,82,0.402,4,11,0.364,5,7,0.714,15,27,42,18,10,10,12,24,-6.0
623,22012,1610612740,NOH,New Orleans Hornets,0021200387,2012-12-21,NOH @ SAS,L,240,94,39,86,0.453,2,16,0.125,14,16,0.875,11,33,44,15,6,3,12,18,-5.0
624,22012,1610612740,NOH,New Orleans Hornets,0021200376,2012-12-19,NOH @ LAC,L,241,77,29,75,0.387,2,19,0.105,17,22,0.773,14,28,42,15,3,5,20,18,-16.0
625,22012,1610612740,NOH,New Orleans Hornets,0021200365,2012-12-18,NOH @ GSW,L,241,96,35,75,0.467,9,27,0.333,17,17,1.0,7,26,33,23,11,3,14,24,-7.0
626,22012,1610612740,NOH,New Orleans Hornets,0021200349,2012-12-16,NOH @ POR,L,240,94,36,80,0.45,11,20,0.55,11,15,0.733,16,27,43,21,5,1,14,15,-1.0
627,22012,1610612740,NOH,New Orleans Hornets,0021200331,2012-12-14,NOH vs. MIN,L,240,102,42,78,0.538,11,24,0.458,7,10,0.7,7,23,30,26,5,6,14,16,-11.0
628,22012,1610612740,NOH,New Orleans Hornets,0021200318,2012-12-12,NOH @ OKC,L,240,88,33,83,0.398,9,22,0.409,13,16,0.813,13,30,43,20,7,7,10,26,-4.0
629,22012,1610612740,NOH,New Orleans Hornets,0021200307,2012-12-11,NOH vs. WAS,L,241,70,26,80,0.325,4,16,0.25,14,22,0.636,12,42,54,14,8,9,15,28,-7.0
630,22012,1610612740,NOH,New Orleans Hornets,0021200286,2012-12-08,NOH @ MIA,L,240,90,35,78,0.449,8,18,0.444,12,13,0.923,9,25,34,16,5,3,17,23,-16.0
631,22012,1610612740,NOH,New Orleans Hornets,0021200275,2012-12-07,NOH vs. MEM,L,241,89,36,75,0.48,8,16,0.5,9,12,0.75,5,24,29,22,9,8,12,16,-7.0
632,22012,1610612740,NOH,New Orleans Hornets,0021200263,2012-12-05,NOH vs. LAL,L,239,87,35,85,0.412,7,19,0.368,10,18,0.556,12,34,46,22,2,7,12,20,-16.0
633,22012,1610612740,NOH,New Orleans Hornets,0021200247,2012-12-03,NOH vs. MIL,W,240,102,43,82,0.524,5,12,0.417,11,11,1.0,13,24,37,29,11,2,8,23,21.0
634,22012,1610612740,NOH,New Orleans Hornets,0021200236,2012-12-01,NOH vs. OKC,L,241,79,30,81,0.37,6,24,0.25,13,18,0.722,16,27,43,18,7,5,15,16,-21.0
635,22012,1610612740,NOH,New Orleans Hornets,0021200217,2012-11-28,NOH vs. UTA,L,241,84,31,73,0.425,5,21,0.238,17,21,0.81,12,26,38,15,4,1,19,27,-12.0
636,22012,1610612740,NOH,New Orleans Hornets,0021200203,2012-11-26,NOH @ LAC,W,240,105,36,71,0.507,15,25,0.6,18,23,0.783,7,29,36,23,6,3,15,19,7.0
637,22012,1610612740,NOH,New Orleans Hornets,0021200196,2012-11-25,NOH @ DEN,L,240,84,33,85,0.388,6,13,0.462,12,20,0.6,15,25,40,23,6,6,14,18,-18.0
638,22012,1610612740,NOH,New Orleans Hornets,0021200181,2012-11-23,NOH @ PHX,L,266,108,40,78,0.513,13,26,0.5,15,18,0.833,6,35,41,27,8,6,18,24,-3.0
639,22012,1610612740,NOH,New Orleans Hornets,0021200160,2012-11-21,NOH @ IND,L,264,107,39,92,0.424,6,10,0.6,23,27,0.852,16,32,48,17,3,7,9,26,-8.0
640,22012,1610612740,NOH,New Orleans Hornets,0021200155,2012-11-20,NOH vs. NYK,L,239,80,29,69,0.42,8,18,0.444,14,21,0.667,5,31,36,16,2,3,13,21,-22.0
641,22012,1610612740,NOH,New Orleans Hornets,0021200136,2012-11-17,NOH @ MIL,L,239,113,41,77,0.532,10,21,0.476,21,22,0.955,8,28,36,32,4,2,19,26,-4.0
642,22012,1610612740,NOH,New Orleans Hornets,0021200125,2012-11-16,NOH vs. OKC,L,241,95,33,78,0.423,7,12,0.583,22,28,0.786,15,25,40,23,7,4,11,20,-15.0
643,22012,1610612740,NOH,New Orleans Hornets,0021200112,2012-11-14,NOH @ HOU,L,239,96,34,84,0.405,8,24,0.333,20,21,0.952,9,29,38,17,6,8,10,16,-4.0
644,22012,1610612740,NOH,New Orleans Hornets,0021200074,2012-11-09,NOH vs. CHA,W,240,107,43,83,0.518,8,22,0.364,13,21,0.619,13,27,40,29,5,7,9,15,6.0
645,22012,1610612740,NOH,New Orleans Hornets,0021200058,2012-11-07,NOH vs. PHI,L,240,62,23,69,0.333,4,19,0.211,12,16,0.75,11,36,47,18,8,9,20,12,-15.0
646,22012,1610612740,NOH,New Orleans Hornets,0021200031,2012-11-03,NOH @ CHI,W,240,89,32,75,0.427,5,18,0.278,20,23,0.87,9,35,44,13,7,9,16,21,7.0
647,22012,1610612740,NOH,New Orleans Hornets,0021200021,2012-11-02,NOH vs. UTA,W,240,88,37,81,0.457,5,14,0.357,9,14,0.643,12,30,42,23,7,4,12,16,2.0
648,22012,1610612740,NOH,New Orleans Hornets,0021200008,2012-10-31,NOH vs. SAS,L,240,95,35,80,0.438,4,17,0.235,21,23,0.913,9,34,43,26,7,6,13,20,-4.0
649,12012,1610612740,NOH,New Orleans Hornets,0011200118,2012-10-26,NOH @ MIA,W,242,96,33,69,0.478,8,15,0.533,22,32,0.688,8,37,45,19,6,6,21,20,7.0
650,12012,1610612740,NOH,New Orleans Hornets,0011200100,2012-10-24,NOH vs. HOU,L,240,90,33,71,0.465,8,17,0.471,16,24,0.667,11,29,40,21,10,8,24,19,-7.0
651,12012,1610612740,NOH,New Orleans Hornets,0011200093,2012-10-22,NOH @ DAL,L,241,74,28,84,0.333,7,25,0.28,11,14,0.786,20,42,62,16,5,7,19,18,-13.0
652,12012,1610612740,NOH,New Orleans Hornets,0011200068,2012-10-18,NOH @ ATL,L,240,68,23,70,0.329,4,16,0.25,18,26,0.692,7,38,45,18,4,2,16,23,-29.0
653,12012,1610612740,NOH,New Orleans Hornets,0011200033,2012-10-12,NOH @ HOU,L,239,75,28,83,0.337,8,30,0.267,11,16,0.688,13,31,44,17,8,5,18,19,-20.0
654,12012,1610612740,NOH,New Orleans Hornets,0011200027,2012-10-11,NOH @ CHA,W,239,90,33,73,0.452,5,16,0.313,19,24,0.792,11,34,45,19,4,5,21,26,3.0
655,12012,1610612740,NOH,New Orleans Hornets,0011200016,2012-10-09,NOH vs. CHA,W,239,97,38,87,0.437,7,20,0.35,14,26,0.538,13,30,43,27,8,6,9,14,15.0
656,12012,1610612740,NOH,New Orleans Hornets,0011200007,2012-10-07,NOH vs. ORL,W,240,85,29,78,0.372,6,22,0.273,21,34,0.618,15,32,47,17,12,7,17,27,5.0
657,22012,1610612740,NOH,New Orleans Hornets,1521200053,2012-07-21,NOH vs. GSW,L,199,72,25,61,0.41,4,10,0.4,18,24,0.75,8,25,33,12,9,1,13,31,-8.0
658,22012,1610612740,NOH,New Orleans Hornets,1521200050,2012-07-20,NOH vs. DAL,L,199,65,27,67,0.403,3,7,0.429,8,12,0.667,13,23,36,8,4,4,17,23,-13.0
659,22012,1610612740,NOH,New Orleans Hornets,1521200034,2012-07-18,NOH @ PHX,W,199,78,26,62,0.419,2,5,0.4,24,26,0.923,12,28,40,12,4,6,14,24,17.0
660,22012,1610612740,NOH,New Orleans Hornets,1521200022,2012-07-16,NOH vs. MIL,L,200,68,19,57,0.333,1,9,0.111,29,37,0.784,8,16,24,8,7,6,11,28,-8.0
661,22012,1610612740,NOH,New Orleans Hornets,1521200015,2012-07-15,NOH @ POR,L,199,82,27,67,0.403,1,12,0.083,27,34,0.794,14,27,41,11,9,3,13,33,-3.0
662,22011,1610612740,NOH,New Orleans Hornets,0021100986,2012-04-26,NOH @ HOU,L,240,77,27,68,0.397,5,15,0.333,18,30,0.6,5,39,44,15,10,5,14,14,-7.0
663,22011,1610612740,NOH,New Orleans Hornets,0021100970,2012-04-24,NOH @ GSW,W,239,83,31,71,0.437,2,5,0.4,19,31,0.613,14,29,43,22,9,6,13,17,2.0
664,22011,1610612740,NOH,New Orleans Hornets,0021100959,2012-04-22,NOH @ LAC,L,242,98,35,71,0.493,3,12,0.25,25,34,0.735,8,28,36,22,6,5,19,31,-9.0
665,22011,1610612740,NOH,New Orleans Hornets,0021100935,2012-04-19,NOH vs. HOU,W,265,105,41,87,0.471,4,20,0.2,19,24,0.792,13,44,57,23,8,4,15,22,6.0
666,22011,1610612740,NOH,New Orleans Hornets,0021100925,2012-04-18,NOH @ MEM,L,240,91,29,60,0.483,2,7,0.286,31,38,0.816,11,24,35,15,8,6,22,16,-12.0
667,22011,1610612740,NOH,New Orleans Hornets,0021100903,2012-04-16,NOH @ CHA,W,242,75,26,77,0.338,1,11,0.091,22,25,0.88,11,39,50,15,6,6,12,23,8.0
668,22011,1610612740,NOH,New Orleans Hornets,0021100900,2012-04-15,NOH vs. MEM,W,240,88,32,73,0.438,3,13,0.231,21,21,1.0,9,30,39,22,11,0,15,22,13.0
669,22011,1610612740,NOH,New Orleans Hornets,0021100881,2012-04-13,NOH vs. UTA,W,239,96,38,69,0.551,6,13,0.462,14,21,0.667,9,24,33,25,8,3,13,18,11.0
670,22011,1610612740,NOH,New Orleans Hornets,0021100863,2012-04-11,NOH vs. SAC,W,239,105,38,68,0.559,4,9,0.444,25,36,0.694,8,36,44,23,7,6,18,14,9.0
671,22011,1610612740,NOH,New Orleans Hornets,0021100847,2012-04-09,NOH vs. LAL,L,241,91,36,80,0.45,9,15,0.6,10,10,1.0,8,27,35,24,9,7,7,20,-2.0
672,22011,1610612740,NOH,New Orleans Hornets,0021100830,2012-04-07,NOH vs. MIN,W,241,99,40,82,0.488,4,13,0.308,15,19,0.789,13,35,48,26,9,8,13,17,9.0
673,22011,1610612740,NOH,New Orleans Hornets,0021100822,2012-04-06,NOH @ SAS,L,240,103,36,77,0.468,5,12,0.417,26,35,0.743,8,21,29,11,10,4,14,17,-25.0
674,22011,1610612740,NOH,New Orleans Hornets,0021100805,2012-04-04,NOH vs. DEN,W,240,94,35,67,0.522,5,10,0.5,19,27,0.704,11,30,41,23,5,10,18,23,2.0
675,22011,1610612740,NOH,New Orleans Hornets,0021100782,2012-04-01,NOH @ PHX,L,241,75,32,77,0.416,4,9,0.444,7,9,0.778,9,28,37,18,11,1,18,21,-17.0
676,22011,1610612740,NOH,New Orleans Hornets,0021100769,2012-03-31,NOH @ LAL,L,240,85,39,92,0.424,2,10,0.2,5,10,0.5,14,33,47,21,10,2,8,17,-3.0
677,22011,1610612740,NOH,New Orleans Hornets,0021100755,2012-03-29,NOH @ POR,L,240,93,33,71,0.465,7,13,0.538,20,21,0.952,10,24,34,12,6,5,14,22,-6.0
678,22011,1610612740,NOH,New Orleans Hornets,0021100752,2012-03-28,NOH @ GSW,W,240,102,43,79,0.544,7,11,0.636,9,14,0.643,11,28,39,26,8,3,9,17,15.0
679,22011,1610612740,NOH,New Orleans Hornets,0021100735,2012-03-26,NOH @ LAC,L,242,85,31,62,0.5,2,11,0.182,21,31,0.677,9,29,38,23,6,5,27,23,-12.0
680,22011,1610612740,NOH,New Orleans Hornets,0021100715,2012-03-24,NOH vs. SAS,L,240,86,37,81,0.457,1,5,0.2,11,12,0.917,11,34,45,21,3,5,16,19,-3.0
681,22011,1610612740,NOH,New Orleans Hornets,0021100695,2012-03-22,NOH vs. LAC,W,241,97,34,59,0.576,2,5,0.4,27,34,0.794,6,33,39,21,4,8,20,24,7.0
682,22011,1610612740,NOH,New Orleans Hornets,0021100688,2012-03-21,NOH vs. GSW,L,240,92,39,79,0.494,3,9,0.333,11,14,0.786,10,37,47,31,5,9,16,9,-9.0
683,22011,1610612740,NOH,New Orleans Hornets,0021100657,2012-03-17,NOH @ NJN,W,241,102,41,81,0.506,8,16,0.5,12,13,0.923,11,31,42,29,6,4,12,14,8.0
684,22011,1610612740,NOH,New Orleans Hornets,0021100638,2012-03-15,NOH vs. WAS,L,239,89,34,75,0.453,4,14,0.286,17,19,0.895,8,23,31,22,8,3,12,14,-10.0
685,22011,1610612740,NOH,New Orleans Hornets,0021100631,2012-03-14,NOH vs. LAL,L,265,101,44,85,0.518,3,10,0.3,10,13,0.769,5,29,34,25,8,7,15,30,-6.0
686,22011,1610612740,NOH,New Orleans Hornets,0021100613,2012-03-12,NOH vs. CHA,L,240,71,30,78,0.385,5,12,0.417,6,7,0.857,9,28,37,23,9,6,17,11,-2.0
687,22011,1610612740,NOH,New Orleans Hornets,0021100600,2012-03-10,NOH @ MIN,W,240,95,39,85,0.459,3,7,0.429,14,16,0.875,8,28,36,28,7,3,12,22,6.0
688,22011,1610612740,NOH,New Orleans Hornets,0021100592,2012-03-09,NOH @ DEN,L,240,97,33,72,0.458,4,11,0.364,27,32,0.844,9,22,31,23,7,2,11,22,-13.0
689,22011,1610612740,NOH,New Orleans Hornets,0021100580,2012-03-07,NOH @ SAC,L,239,98,42,77,0.545,3,9,0.333,11,12,0.917,11,30,41,23,8,2,20,20,-1.0
690,22011,1610612740,NOH,New Orleans Hornets,0021100562,2012-03-05,NOH @ POR,L,240,74,29,70,0.414,3,9,0.333,13,22,0.591,8,29,37,14,6,3,14,20,-12.0
691,22011,1610612740,NOH,New Orleans Hornets,0021100543,2012-03-03,NOH vs. IND,L,241,84,33,81,0.407,4,12,0.333,14,21,0.667,14,29,43,22,3,5,13,21,-18.0
692,22011,1610612740,NOH,New Orleans Hornets,0021100533,2012-03-02,NOH vs. DAL,W,240,97,40,88,0.455,3,13,0.231,14,17,0.824,16,34,50,22,7,2,11,16,5.0
693,22011,1610612740,NOH,New Orleans Hornets,0021100519,2012-02-29,NOH vs. TOR,L,240,84,30,80,0.375,3,16,0.188,21,27,0.778,14,35,49,22,3,4,10,22,-11.0
694,22011,1610612740,NOH,New Orleans Hornets,0021100506,2012-02-28,NOH @ CHI,L,238,95,36,89,0.404,4,9,0.444,19,22,0.864,13,34,47,22,8,7,14,18,-4.0
695,22011,1610612740,NOH,New Orleans Hornets,0021100489,2012-02-22,NOH @ CLE,W,239,89,36,89,0.404,2,10,0.2,15,20,0.75,20,36,56,22,5,9,13,26,5.0
696,22011,1610612740,NOH,New Orleans Hornets,0021100482,2012-02-21,NOH @ IND,L,265,108,42,79,0.532,9,21,0.429,15,23,0.652,7,31,38,26,3,5,15,24,-9.0
697,22011,1610612740,NOH,New Orleans Hornets,0021100475,2012-02-20,NOH @ OKC,L,241,93,33,91,0.363,7,14,0.5,20,23,0.87,16,31,47,17,8,4,16,17,-8.0
698,22011,1610612740,NOH,New Orleans Hornets,0021100450,2012-02-17,NOH @ NYK,W,238,89,32,75,0.427,7,12,0.583,18,23,0.783,9,28,37,23,14,3,17,25,4.0
699,22011,1610612740,NOH,New Orleans Hornets,0021100435,2012-02-15,NOH @ MIL,W,241,92,36,80,0.45,7,15,0.467,13,17,0.765,15,33,48,20,8,3,17,20,3.0
700,22011,1610612740,NOH,New Orleans Hornets,0021100417,2012-02-13,NOH vs. UTA,W,241,86,32,75,0.427,3,11,0.273,19,28,0.679,13,24,37,23,14,6,12,19,6.0
701,22011,1610612740,NOH,New Orleans Hornets,0021100397,2012-02-10,NOH vs. POR,L,240,86,33,75,0.44,3,16,0.188,17,25,0.68,14,23,37,20,10,1,17,27,-8.0
702,22011,1610612740,NOH,New Orleans Hornets,0021100381,2012-02-08,NOH vs. CHI,L,240,67,28,75,0.373,1,3,0.333,10,17,0.588,10,29,39,19,3,4,18,12,-23.0
703,22011,1610612740,NOH,New Orleans Hornets,0021100364,2012-02-06,NOH vs. SAC,L,240,92,34,81,0.42,3,9,0.333,21,26,0.808,15,33,48,21,6,6,11,19,-8.0
704,22011,1610612740,NOH,New Orleans Hornets,0021100346,2012-02-04,NOH @ DET,L,240,87,34,72,0.472,4,12,0.333,15,18,0.833,11,27,38,19,6,4,15,19,-2.0
705,22011,1610612740,NOH,New Orleans Hornets,0021100328,2012-02-02,NOH @ SAS,L,240,81,33,74,0.446,3,8,0.375,12,16,0.75,7,31,38,17,5,5,13,22,-12.0
706,22011,1610612740,NOH,New Orleans Hornets,0021100320,2012-02-01,NOH vs. PHX,L,239,103,40,77,0.519,9,16,0.563,14,17,0.824,8,25,33,32,4,4,17,29,-17.0
707,22011,1610612740,NOH,New Orleans Hornets,0021100301,2012-01-30,NOH @ MIA,L,240,95,40,75,0.533,4,13,0.308,11,19,0.579,4,21,25,20,9,1,13,19,-14.0
708,22011,1610612740,NOH,New Orleans Hornets,0021100296,2012-01-29,NOH vs. ATL,L,239,72,27,73,0.37,3,10,0.3,15,19,0.789,9,27,36,20,6,5,13,19,-22.0
