,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
558,22013,1610612757,POR,Portland Trail Blazers,0021300308,2013-12-09,POR @ UTA,W,240,105,40,85,0.471,6,19,0.316,19,20,0.95,11.0,33.0,44.0,23,6,6,11,19,11.0
559,22013,1610612757,POR,Portland Trail Blazers,0021300298,2013-12-07,POR vs. DAL,L,239,106,39,87,0.448,9,30,0.3,19,24,0.792,17.0,33.0,50.0,22,4,3,16,13,-2.0
560,22013,1610612757,POR,Portland Trail Blazers,0021300288,2013-12-06,POR vs. UTA,W,239,130,46,83,0.554,17,23,0.739,21,24,0.875,17.0,33.0,50.0,26,9,5,21,17,32.0
561,22013,1610612757,POR,Portland Trail Blazers,0021300276,2013-12-04,POR vs. OKC,W,240,111,44,98,0.449,8,23,0.348,15,17,0.882,16.0,31.0,47.0,22,7,7,11,16,7.0
562,22013,1610612757,POR,Portland Trail Blazers,0021300260,2013-12-02,POR vs. IND,W,240,106,36,76,0.474,5,13,0.385,29,33,0.879,6.0,34.0,40.0,17,3,4,14,20,4.0
563,22013,1610612757,POR,Portland Trail Blazers,0021300255,2013-12-01,POR @ LAL,W,241,114,38,87,0.437,9,23,0.391,29,34,0.853,15.0,37.0,52.0,28,6,1,12,19,6.0
564,22013,1610612757,POR,Portland Trail Blazers,0021300226,2013-11-27,POR @ PHX,L,241,106,39,86,0.453,7,19,0.368,21,24,0.875,15.0,24.0,39.0,21,4,2,12,20,-14.0
565,22013,1610612757,POR,Portland Trail Blazers,0021300210,2013-11-25,POR vs. NYK,W,241,102,37,84,0.44,9,25,0.36,19,22,0.864,10.0,36.0,46.0,19,3,5,8,15,11.0
566,22013,1610612757,POR,Portland Trail Blazers,0021300196,2013-11-23,POR @ GSW,W,240,113,37,86,0.43,10,21,0.476,29,35,0.829,13.0,34.0,47.0,27,8,9,15,22,12.0
567,22013,1610612757,POR,Portland Trail Blazers,0021300185,2013-11-22,POR vs. CHI,W,240,98,36,88,0.409,12,26,0.462,14,15,0.933,10.0,29.0,39.0,21,11,3,12,18,3.0
568,22013,1610612757,POR,Portland Trail Blazers,0021300167,2013-11-20,POR @ MIL,W,239,91,35,86,0.407,11,31,0.355,10,15,0.667,16.0,29.0,45.0,26,10,5,16,14,9.0
569,22013,1610612757,POR,Portland Trail Blazers,0021300150,2013-11-18,POR @ BKN,W,240,108,41,76,0.539,8,18,0.444,18,21,0.857,9.0,37.0,46.0,19,5,5,14,25,10.0
570,22013,1610612757,POR,Portland Trail Blazers,0021300147,2013-11-17,POR @ TOR,W,264,118,44,99,0.444,15,32,0.469,15,20,0.75,15.0,31.0,46.0,25,5,6,15,25,8.0
571,22013,1610612757,POR,Portland Trail Blazers,0021300128,2013-11-15,POR @ BOS,W,239,109,40,82,0.488,9,26,0.346,20,22,0.909,8.0,39.0,47.0,21,9,2,18,20,13.0
572,22013,1610612757,POR,Portland Trail Blazers,0021300120,2013-11-13,POR vs. PHX,W,240,90,35,84,0.417,6,15,0.4,14,23,0.609,14.0,37.0,51.0,15,5,3,16,13,1.0
573,22013,1610612757,POR,Portland Trail Blazers,0021300105,2013-11-11,POR vs. DET,W,241,109,42,82,0.512,11,23,0.478,14,15,0.933,13.0,31.0,44.0,23,7,2,15,16,6.0
574,22013,1610612757,POR,Portland Trail Blazers,0021300093,2013-11-09,POR @ SAC,W,241,96,36,82,0.439,9,20,0.45,15,22,0.682,19.0,33.0,52.0,25,6,2,12,17,11.0
575,22013,1610612757,POR,Portland Trail Blazers,0021300084,2013-11-08,POR vs. SAC,W,239,104,39,80,0.488,10,23,0.435,16,18,0.889,11.0,36.0,47.0,28,4,5,17,18,13.0
576,22013,1610612757,POR,Portland Trail Blazers,0021300058,2013-11-05,POR vs. HOU,L,239,101,36,87,0.414,10,31,0.323,19,29,0.655,11.0,19.0,30.0,22,9,6,14,28,-15.0
577,22013,1610612757,POR,Portland Trail Blazers,0021300039,2013-11-02,POR vs. SAS,W,239,115,45,81,0.556,8,20,0.4,17,19,0.895,7.0,32.0,39.0,29,3,7,16,15,10.0
578,22013,1610612757,POR,Portland Trail Blazers,0021300029,2013-11-01,POR @ DEN,W,239,113,44,103,0.427,14,22,0.636,11,15,0.733,16.0,39.0,55.0,25,3,5,7,25,15.0
579,22013,1610612757,POR,Portland Trail Blazers,0021300015,2013-10-30,POR @ PHX,L,240,91,33,81,0.407,8,26,0.308,17,24,0.708,11.0,28.0,39.0,19,5,5,13,14,-13.0
580,12013,1610612757,POR,Portland Trail Blazers,0011300107,2013-10-24,POR @ GSW,W,240,90,30,83,0.361,6,20,0.3,24,28,0.857,12.0,46.0,58.0,24,5,9,21,15,16.0
581,12013,1610612757,POR,Portland Trail Blazers,0011300083,2013-10-20,POR vs. SAC,W,240,109,40,82,0.488,9,25,0.36,20,24,0.833,12.0,42.0,54.0,22,3,2,18,20,4.0
582,12013,1610612757,POR,Portland Trail Blazers,0011300073,2013-10-18,POR @ LAC,W,240,94,28,73,0.384,10,23,0.435,28,33,0.848,11.0,45.0,56.0,17,6,4,26,25,10.0
583,12013,1610612757,POR,Portland Trail Blazers,0011300062,2013-10-16,POR @ UTA,W,240,99,38,90,0.422,4,19,0.211,19,31,0.613,19.0,38.0,57.0,18,9,3,18,30,7.0
584,12013,1610612757,POR,Portland Trail Blazers,0011300035,2013-10-11,POR vs. UTA,W,240,96,35,72,0.486,6,19,0.316,20,27,0.741,9.0,40.0,49.0,19,5,10,23,27,10.0
585,12013,1610612757,POR,Portland Trail Blazers,0011300025,2013-10-09,POR vs. PHX,L,242,98,35,75,0.467,7,21,0.333,21,31,0.677,5.0,33.0,38.0,21,4,4,17,26,-6.0
586,12013,1610612757,POR,Portland Trail Blazers,0011300010,2013-10-07,POR vs. LAC,L,240,81,28,78,0.359,5,24,0.208,20,27,0.741,17.0,33.0,50.0,14,6,4,21,27,-8.0
587,22013,1610612757,POR,Portland Trail Blazers,1521300054,2013-07-19,POR @ MIN,L,201,66,25,68,0.368,5,20,0.25,11,16,0.688,10.0,27.0,37.0,10,8,0,21,19,-6.0
588,22013,1610612757,POR,Portland Trail Blazers,1521300044,2013-07-18,POR @ PHX,L,199,84,32,82,0.39,6,18,0.333,14,23,0.609,22.0,27.0,49.0,9,7,4,17,29,-8.0
589,22013,1610612757,POR,Portland Trail Blazers,1521300037,2013-07-17,POR @ ATL,W,211,70,26,74,0.351,5,21,0.238,13,21,0.619,14.0,34.0,48.0,12,6,2,21,21,1.0
590,22013,1610612757,POR,Portland Trail Blazers,1521300030,2013-07-16,POR vs. CHI,L,212,78,28,72,0.389,3,15,0.2,19,25,0.76,17.0,34.0,51.0,12,5,4,17,28,-2.0
591,22013,1610612757,POR,Portland Trail Blazers,1521300015,2013-07-14,POR vs. LAL,L,202,63,28,73,0.384,2,13,0.154,5,12,0.417,18.0,27.0,45.0,17,7,4,19,23,-18.0
592,22013,1610612757,POR,Portland Trail Blazers,1521300009,2013-07-13,POR vs. PHX,L,199,69,28,72,0.389,2,12,0.167,11,16,0.688,10.0,24.0,34.0,9,9,9,12,30,-13.0
593,22012,1610612757,POR,Portland Trail Blazers,0021201230,2013-04-17,POR vs. GSW,L,240,88,35,82,0.427,6,12,0.5,12,14,0.857,6.0,36.0,42.0,18,2,5,14,13,-11.0
594,22012,1610612757,POR,Portland Trail Blazers,0021201215,2013-04-16,POR @ LAC,L,240,77,30,73,0.411,7,21,0.333,10,15,0.667,5.0,28.0,33.0,18,6,0,14,16,-16.0
595,22012,1610612757,POR,Portland Trail Blazers,0021201198,2013-04-14,POR @ DEN,L,240,109,38,82,0.463,12,32,0.375,21,26,0.808,12.0,25.0,37.0,26,5,3,21,21,-9.0
596,22012,1610612757,POR,Portland Trail Blazers,0021201188,2013-04-12,POR vs. OKC,L,238,90,36,88,0.409,6,20,0.3,12,18,0.667,10.0,26.0,36.0,20,4,1,11,15,-16.0
597,22012,1610612757,POR,Portland Trail Blazers,0021201171,2013-04-10,POR vs. LAL,L,238,106,38,85,0.447,12,26,0.462,18,20,0.9,9.0,22.0,31.0,24,10,0,10,24,-7.0
598,22012,1610612757,POR,Portland Trail Blazers,0021201153,2013-04-07,POR vs. DAL,L,239,91,37,80,0.463,4,22,0.182,13,16,0.813,6.0,33.0,39.0,23,8,3,14,16,-5.0
599,22012,1610612757,POR,Portland Trail Blazers,0021201136,2013-04-05,POR vs. HOU,L,240,98,38,91,0.418,2,20,0.1,20,24,0.833,14.0,30.0,44.0,23,8,2,13,21,-18.0
600,22012,1610612757,POR,Portland Trail Blazers,0021201120,2013-04-03,POR vs. MEM,L,240,76,33,80,0.413,4,29,0.138,6,10,0.6,8.0,22.0,30.0,21,5,2,16,22,-18.0
601,22012,1610612757,POR,Portland Trail Blazers,0021201106,2013-04-01,POR @ UTA,L,239,102,39,67,0.582,13,23,0.565,11,17,0.647,3.0,27.0,30.0,25,2,2,16,17,-10.0
602,22012,1610612757,POR,Portland Trail Blazers,0021201094,2013-03-30,POR @ GSW,L,240,98,33,86,0.384,8,23,0.348,24,29,0.828,11.0,27.0,38.0,23,6,1,10,18,-27.0
603,22012,1610612757,POR,Portland Trail Blazers,0021201084,2013-03-29,POR vs. UTA,L,240,95,33,67,0.493,6,13,0.462,23,32,0.719,6.0,29.0,35.0,22,3,3,16,18,-10.0
604,22012,1610612757,POR,Portland Trail Blazers,0021201070,2013-03-27,POR vs. BKN,L,242,93,36,82,0.439,8,18,0.444,13,21,0.619,13.0,27.0,40.0,22,1,5,14,23,-18.0
605,22012,1610612757,POR,Portland Trail Blazers,0021201043,2013-03-24,POR @ OKC,L,240,83,32,79,0.405,10,26,0.385,9,13,0.692,7.0,27.0,34.0,22,7,5,17,16,-20.0
606,22012,1610612757,POR,Portland Trail Blazers,0021201025,2013-03-22,POR @ ATL,W,240,104,41,87,0.471,10,18,0.556,12,16,0.75,10.0,38.0,48.0,22,8,2,9,16,11.0
607,22012,1610612757,POR,Portland Trail Blazers,0021201019,2013-03-21,POR @ CHI,W,237,99,41,84,0.488,10,21,0.476,7,10,0.7,8.0,37.0,45.0,19,4,5,14,16,10.0
608,22012,1610612757,POR,Portland Trail Blazers,0021201005,2013-03-19,POR @ MIL,L,240,95,36,83,0.434,13,26,0.5,10,13,0.769,13.0,27.0,40.0,24,6,1,17,14,-7.0
609,22012,1610612757,POR,Portland Trail Blazers,0021200993,2013-03-18,POR @ PHI,L,239,100,38,90,0.422,12,28,0.429,12,14,0.857,12.0,34.0,46.0,26,5,6,13,14,-1.0
610,22012,1610612757,POR,Portland Trail Blazers,0021200984,2013-03-16,POR vs. DET,W,240,112,41,86,0.477,7,19,0.368,23,24,0.958,12.0,33.0,45.0,25,6,4,9,20,11.0
611,22012,1610612757,POR,Portland Trail Blazers,0021200968,2013-03-14,POR vs. NYK,W,239,105,40,78,0.513,10,28,0.357,15,21,0.714,9.0,35.0,44.0,24,8,6,14,16,15.0
612,22012,1610612757,POR,Portland Trail Blazers,0021200955,2013-03-12,POR vs. MEM,L,240,97,32,79,0.405,5,16,0.313,28,29,0.966,14.0,32.0,46.0,17,6,6,16,23,-5.0
613,22012,1610612757,POR,Portland Trail Blazers,0021200939,2013-03-10,POR @ NOH,L,241,96,37,76,0.487,11,25,0.44,11,12,0.917,6.0,24.0,30.0,20,8,1,11,10,-2.0
614,22012,1610612757,POR,Portland Trail Blazers,0021200923,2013-03-08,POR @ SAS,W,240,136,53,86,0.616,13,21,0.619,17,21,0.81,8.0,30.0,38.0,27,8,6,10,17,30.0
615,22012,1610612757,POR,Portland Trail Blazers,0021200905,2013-03-06,POR @ MEM,L,239,85,31,76,0.408,6,20,0.3,17,28,0.607,7.0,31.0,38.0,19,6,4,9,18,-6.0
616,22012,1610612757,POR,Portland Trail Blazers,0021200894,2013-03-04,POR vs. CHA,W,241,122,49,82,0.598,12,24,0.5,12,17,0.706,11.0,30.0,41.0,29,3,9,11,16,17.0
617,22012,1610612757,POR,Portland Trail Blazers,0021200879,2013-03-02,POR vs. MIN,W,240,109,44,90,0.489,7,20,0.35,14,22,0.636,17.0,38.0,55.0,32,4,7,13,30,15.0
618,22012,1610612757,POR,Portland Trail Blazers,0021200860,2013-02-27,POR vs. DEN,L,239,109,38,85,0.447,10,25,0.4,23,27,0.852,13.0,26.0,39.0,26,9,4,19,24,-2.0
619,22012,1610612757,POR,Portland Trail Blazers,0021200837,2013-02-24,POR vs. BOS,W,240,92,35,79,0.443,7,21,0.333,15,19,0.789,11.0,36.0,47.0,21,4,2,16,16,6.0
620,22012,1610612757,POR,Portland Trail Blazers,0021200821,2013-02-22,POR @ LAL,L,240,107,46,94,0.489,8,20,0.4,7,12,0.583,7.0,35.0,42.0,25,9,2,14,28,-4.0
621,22012,1610612757,POR,Portland Trail Blazers,0021200797,2013-02-19,POR vs. PHX,L,240,98,33,80,0.413,6,20,0.3,26,32,0.813,12.0,25.0,37.0,18,7,1,14,15,-4.0
622,22012,1610612757,POR,Portland Trail Blazers,0021200783,2013-02-13,POR @ NOH,L,241,63,24,74,0.324,2,17,0.118,13,13,1.0,6.0,29.0,35.0,19,4,9,16,12,-36.0
623,22012,1610612757,POR,Portland Trail Blazers,0021200770,2013-02-12,POR @ MIA,L,239,104,39,73,0.534,8,24,0.333,18,20,0.9,4.0,21.0,25.0,15,3,2,14,18,-13.0
624,22012,1610612757,POR,Portland Trail Blazers,0021200756,2013-02-10,POR @ ORL,L,240,104,42,83,0.506,10,27,0.37,10,12,0.833,5.0,33.0,38.0,31,4,3,14,13,-6.0
625,22012,1610612757,POR,Portland Trail Blazers,0021200743,2013-02-08,POR @ HOU,L,240,103,40,88,0.455,8,26,0.308,15,20,0.75,15.0,25.0,40.0,21,4,4,11,12,-15.0
626,22012,1610612757,POR,Portland Trail Blazers,0021200730,2013-02-06,POR @ DAL,L,240,99,36,84,0.429,10,30,0.333,17,19,0.895,7.0,35.0,42.0,20,6,1,6,20,-6.0
627,22012,1610612757,POR,Portland Trail Blazers,0021200713,2013-02-04,POR @ MIN,W,241,100,41,70,0.586,7,18,0.389,11,16,0.688,8.0,31.0,39.0,23,5,8,28,24,2.0
628,22012,1610612757,POR,Portland Trail Blazers,0021200703,2013-02-02,POR vs. UTA,W,239,105,38,75,0.507,10,18,0.556,19,28,0.679,10.0,39.0,49.0,25,2,6,16,17,6.0
629,22012,1610612757,POR,Portland Trail Blazers,0021200693,2013-02-01,POR @ UTA,L,241,77,29,79,0.367,7,20,0.35,12,16,0.75,12.0,28.0,40.0,15,6,8,15,22,-9.0
630,22012,1610612757,POR,Portland Trail Blazers,0021200668,2013-01-29,POR vs. DAL,W,241,106,39,86,0.453,10,28,0.357,18,23,0.783,15.0,31.0,46.0,24,8,5,14,14,2.0
631,22012,1610612757,POR,Portland Trail Blazers,0021200658,2013-01-27,POR @ LAC,L,240,83,29,66,0.439,3,15,0.2,22,29,0.759,9.0,30.0,39.0,28,9,4,19,13,-13.0
632,22012,1610612757,POR,Portland Trail Blazers,0021200651,2013-01-26,POR vs. LAC,W,239,101,35,75,0.467,11,25,0.44,20,21,0.952,9.0,23.0,32.0,23,10,1,14,19,1.0
633,22012,1610612757,POR,Portland Trail Blazers,0021200627,2013-01-23,POR vs. IND,W,239,100,44,78,0.564,2,11,0.182,10,12,0.833,7.0,35.0,42.0,29,4,4,15,17,20.0
634,22012,1610612757,POR,Portland Trail Blazers,0021200613,2013-01-21,POR vs. WAS,L,240,95,37,81,0.457,7,24,0.292,14,18,0.778,10.0,32.0,42.0,25,5,3,13,17,-3.0
635,22012,1610612757,POR,Portland Trail Blazers,0021200599,2013-01-19,POR vs. MIL,L,240,104,34,81,0.42,8,28,0.286,28,32,0.875,8.0,38.0,46.0,19,8,4,19,25,-6.0
636,22012,1610612757,POR,Portland Trail Blazers,0021200578,2013-01-16,POR vs. CLE,L,240,88,31,79,0.392,9,29,0.31,17,26,0.654,15.0,39.0,54.0,19,6,7,19,25,-5.0
637,22012,1610612757,POR,Portland Trail Blazers,0021200568,2013-01-15,POR @ DEN,L,263,111,42,88,0.477,8,27,0.296,19,23,0.826,9.0,37.0,46.0,25,5,7,18,20,-4.0
638,22012,1610612757,POR,Portland Trail Blazers,0021200554,2013-01-13,POR vs. OKC,L,241,83,31,86,0.36,6,21,0.286,15,18,0.833,12.0,30.0,42.0,17,3,6,12,18,-4.0
639,22012,1610612757,POR,Portland Trail Blazers,0021200540,2013-01-11,POR @ GSW,L,239,97,35,92,0.38,15,43,0.349,12,19,0.632,17.0,35.0,52.0,18,5,3,13,14,-6.0
640,22012,1610612757,POR,Portland Trail Blazers,0021200529,2013-01-10,POR vs. MIA,W,240,92,30,80,0.375,9,27,0.333,23,30,0.767,11.0,34.0,45.0,18,10,2,14,15,2.0
641,22012,1610612757,POR,Portland Trail Blazers,0021200510,2013-01-07,POR vs. ORL,W,266,125,48,94,0.511,8,24,0.333,21,24,0.875,11.0,33.0,44.0,34,6,4,9,14,6.0
642,22012,1610612757,POR,Portland Trail Blazers,0021200494,2013-01-05,POR @ MIN,W,240,102,37,86,0.43,16,24,0.667,12,13,0.923,11.0,28.0,39.0,22,3,8,13,22,5.0
643,22012,1610612757,POR,Portland Trail Blazers,0021200484,2013-01-04,POR @ MEM,W,240,86,33,81,0.407,10,27,0.37,10,15,0.667,13.0,28.0,41.0,22,9,7,15,14,2.0
644,22012,1610612757,POR,Portland Trail Blazers,0021200464,2013-01-02,POR @ TOR,L,241,79,31,70,0.443,4,22,0.182,13,16,0.813,9.0,27.0,36.0,19,4,2,18,18,-23.0
645,22012,1610612757,POR,Portland Trail Blazers,0021200459,2013-01-01,POR @ NYK,W,240,105,41,81,0.506,11,33,0.333,12,18,0.667,13.0,34.0,47.0,22,6,0,16,22,5.0
646,22012,1610612757,POR,Portland Trail Blazers,0021200446,2012-12-29,POR vs. PHI,W,241,89,34,76,0.447,8,23,0.348,13,16,0.813,6.0,33.0,39.0,19,8,6,11,14,4.0
647,22012,1610612757,POR,Portland Trail Blazers,0021200435,2012-12-28,POR @ LAL,L,239,87,36,87,0.414,3,19,0.158,12,16,0.75,13.0,31.0,44.0,24,7,5,9,23,-17.0
648,22012,1610612757,POR,Portland Trail Blazers,0021200422,2012-12-26,POR vs. SAC,W,241,109,44,87,0.506,6,21,0.286,15,20,0.75,17.0,36.0,53.0,31,5,4,17,17,18.0
649,22012,1610612757,POR,Portland Trail Blazers,0021200404,2012-12-23,POR @ SAC,L,239,96,37,85,0.435,7,24,0.292,15,17,0.882,15.0,26.0,41.0,24,11,5,17,17,-12.0
650,22012,1610612757,POR,Portland Trail Blazers,0021200397,2012-12-22,POR vs. PHX,W,240,96,33,69,0.478,7,20,0.35,23,28,0.821,11.0,34.0,45.0,21,5,4,21,12,3.0
651,22012,1610612757,POR,Portland Trail Blazers,0021200379,2012-12-20,POR vs. DEN,W,240,101,33,92,0.359,14,36,0.389,21,26,0.808,12.0,38.0,50.0,25,5,7,11,21,8.0
652,22012,1610612757,POR,Portland Trail Blazers,0021200349,2012-12-16,POR vs. NOH,W,241,95,37,80,0.463,11,29,0.379,10,12,0.833,14.0,22.0,36.0,25,9,8,10,12,1.0
653,22012,1610612757,POR,Portland Trail Blazers,0021200324,2012-12-13,POR vs. SAS,W,238,98,40,88,0.455,7,27,0.259,11,12,0.917,9.0,31.0,40.0,19,11,5,14,19,8.0
654,22012,1610612757,POR,Portland Trail Blazers,0021200303,2012-12-10,POR vs. TOR,W,240,92,36,89,0.404,0,20,0.0,20,22,0.909,11.0,37.0,48.0,16,8,3,7,18,18.0
655,22012,1610612757,POR,Portland Trail Blazers,0021200291,2012-12-08,POR vs. SAC,L,240,80,29,75,0.387,8,21,0.381,14,18,0.778,11.0,36.0,47.0,16,4,6,18,23,-19.0
656,22012,1610612757,POR,Portland Trail Blazers,0021200258,2012-12-05,POR @ IND,L,240,92,34,79,0.43,6,22,0.273,18,22,0.818,9.0,28.0,37.0,18,5,3,10,15,-7.0
657,22012,1610612757,POR,Portland Trail Blazers,0021200245,2012-12-03,POR @ CHA,W,264,118,43,92,0.467,12,35,0.343,20,26,0.769,13.0,35.0,48.0,28,8,7,13,20,6.0
658,22012,1610612757,POR,Portland Trail Blazers,0021200234,2012-12-01,POR @ CLE,W,291,118,46,94,0.489,9,25,0.36,17,21,0.81,12.0,29.0,41.0,25,7,9,14,21,1.0
659,22012,1610612757,POR,Portland Trail Blazers,0021200225,2012-11-30,POR @ BOS,L,240,78,24,69,0.348,3,15,0.2,27,37,0.73,10.0,27.0,37.0,12,12,4,21,19,-18.0
660,22012,1610612757,POR,Portland Trail Blazers,0021200209,2012-11-28,POR @ WAS,L,240,82,30,86,0.349,10,31,0.323,12,18,0.667,18.0,27.0,45.0,14,10,3,11,20,-2.0
661,22012,1610612757,POR,Portland Trail Blazers,0021200198,2012-11-26,POR @ DET,L,240,101,36,85,0.424,6,19,0.316,23,31,0.742,17.0,25.0,42.0,23,10,9,11,24,-7.0
662,22012,1610612757,POR,Portland Trail Blazers,0021200193,2012-11-25,POR @ BKN,L,241,85,34,78,0.436,7,17,0.412,10,13,0.769,9.0,25.0,34.0,22,8,6,16,19,-13.0
663,22012,1610612757,POR,Portland Trail Blazers,0021200182,2012-11-23,POR vs. MIN,W,239,103,42,78,0.538,11,25,0.44,8,18,0.444,6.0,27.0,33.0,24,7,6,12,26,8.0
664,22012,1610612757,POR,Portland Trail Blazers,0021200168,2012-11-21,POR @ PHX,L,239,87,31,77,0.403,5,19,0.263,20,26,0.769,13.0,19.0,32.0,14,7,2,20,21,-27.0
665,22012,1610612757,POR,Portland Trail Blazers,0021200145,2012-11-18,POR vs. CHI,W,239,102,39,79,0.494,9,22,0.409,15,20,0.75,10.0,24.0,34.0,15,8,1,16,17,8.0
666,22012,1610612757,POR,Portland Trail Blazers,0021200129,2012-11-16,POR vs. HOU,W,265,119,44,86,0.512,10,25,0.4,21,29,0.724,10.0,27.0,37.0,21,4,8,15,24,2.0
667,22012,1610612757,POR,Portland Trail Blazers,0021200107,2012-11-13,POR @ SAC,W,240,103,35,72,0.486,14,27,0.519,19,22,0.864,11.0,33.0,44.0,20,9,5,15,18,17.0
668,22012,1610612757,POR,Portland Trail Blazers,0021200102,2012-11-12,POR vs. ATL,L,240,87,30,83,0.361,6,23,0.261,21,26,0.808,16.0,31.0,47.0,15,13,6,20,19,-8.0
669,22012,1610612757,POR,Portland Trail Blazers,0021200088,2012-11-10,POR vs. SAS,L,239,109,42,89,0.472,10,22,0.455,15,19,0.789,12.0,25.0,37.0,23,14,5,15,23,-3.0
670,22012,1610612757,POR,Portland Trail Blazers,0021200067,2012-11-08,POR vs. LAC,L,240,90,32,75,0.427,7,20,0.35,19,30,0.633,9.0,22.0,31.0,19,10,4,13,22,-13.0
671,22012,1610612757,POR,Portland Trail Blazers,0021200046,2012-11-05,POR @ DAL,L,241,91,36,93,0.387,5,22,0.227,14,18,0.778,23.0,25.0,48.0,13,5,3,13,13,-23.0
672,22012,1610612757,POR,Portland Trail Blazers,0021200032,2012-11-03,POR @ HOU,W,265,95,39,93,0.419,10,24,0.417,7,12,0.583,10.0,43.0,53.0,28,11,8,16,18,10.0
673,22012,1610612757,POR,Portland Trail Blazers,0021200022,2012-11-02,POR @ OKC,L,241,92,32,89,0.36,9,26,0.346,19,24,0.792,11.0,33.0,44.0,17,4,0,11,25,-14.0
674,22012,1610612757,POR,Portland Trail Blazers,0021200012,2012-10-31,POR vs. LAL,W,240,116,42,83,0.506,9,20,0.45,23,28,0.821,10.0,20.0,30.0,19,10,5,12,20,10.0
675,12012,1610612757,POR,Portland Trail Blazers,0011200107,2012-10-25,POR @ UTA,L,239,91,33,74,0.446,5,21,0.238,20,26,0.769,11.0,32.0,43.0,14,10,7,25,24,-6.0
676,12012,1610612757,POR,Portland Trail Blazers,0011200091,2012-10-22,POR vs. UTA,W,240,120,42,73,0.575,12,25,0.48,24,29,0.828,7.0,25.0,32.0,22,10,3,25,29,6.0
677,12012,1610612757,POR,Portland Trail Blazers,0011200076,2012-10-19,POR vs. GSW,L,240,97,31,71,0.437,4,17,0.235,31,35,0.886,7.0,28.0,35.0,15,6,6,16,22,-4.0
678,12012,1610612757,POR,Portland Trail Blazers,0011200064,2012-10-17,POR vs. DEN,W,239,97,37,84,0.44,13,31,0.419,10,15,0.667,14.0,30.0,44.0,27,9,6,19,24,17.0
679,12012,1610612757,POR,Portland Trail Blazers,0011200050,2012-10-15,POR @ SAC,L,240,100,34,85,0.4,9,29,0.31,23,26,0.885,17.0,23.0,40.0,19,4,3,19,19,-17.0
680,12012,1610612757,POR,Portland Trail Blazers,0011200035,2012-10-12,POR @ PHX,L,240,93,34,88,0.386,8,29,0.276,17,20,0.85,17.0,30.0,47.0,19,9,4,17,18,-11.0
681,12012,1610612757,POR,Portland Trail Blazers,0011200022,2012-10-10,POR @ LAL,W,243,93,37,85,0.435,9,24,0.375,10,12,0.833,9.0,39.0,48.0,23,8,5,15,21,18.0
682,22012,1610612757,POR,Portland Trail Blazers,1521200051,2012-07-21,POR @ MIA,W,200,81,27,60,0.45,9,19,0.474,18,23,0.783,6.0,23.0,29.0,15,9,1,14,19,26.0
683,22012,1610612757,POR,Portland Trail Blazers,1521200045,2012-07-20,POR vs. DEN,W,199,95,32,64,0.5,9,24,0.375,22,27,0.815,9.0,26.0,35.0,19,3,3,12,18,13.0
684,22012,1610612757,POR,Portland Trail Blazers,1521200038,2012-07-19,POR @ ATL,W,202,84,33,76,0.434,3,16,0.188,15,17,0.882,11.0,26.0,37.0,13,6,3,8,21,6.0
685,22012,1610612757,POR,Portland Trail Blazers,1521200026,2012-07-17,POR @ HOU,L,201,88,32,76,0.421,9,27,0.333,15,18,0.833,8.0,23.0,31.0,15,9,2,15,15,-11.0
686,22012,1610612757,POR,Portland Trail Blazers,1521200015,2012-07-15,POR vs. NOH,W,200,85,28,70,0.4,9,27,0.333,20,28,0.714,15.0,25.0,40.0,10,4,6,15,28,3.0
687,22011,1610612757,POR,Portland Trail Blazers,0021100988,2012-04-26,POR @ UTA,L,240,94,36,80,0.45,6,25,0.24,16,19,0.842,6.0,30.0,36.0,24,8,3,14,19,-2.0
688,22011,1610612757,POR,Portland Trail Blazers,0021100965,2012-04-23,POR @ SAS,L,240,89,37,96,0.385,6,16,0.375,9,11,0.818,14.0,24.0,38.0,19,10,5,14,18,-35.0
689,22011,1610612757,POR,Portland Trail Blazers,0021100947,2012-04-21,POR @ MEM,L,240,89,29,78,0.372,6,24,0.25,25,31,0.806,16.0,30.0,46.0,16,7,0,15,15,-4.0
690,22011,1610612757,POR,Portland Trail Blazers,0021100930,2012-04-18,POR vs. UTA,L,238,91,31,79,0.392,6,20,0.3,23,29,0.793,13.0,26.0,39.0,18,7,5,17,20,-21.0
691,22011,1610612757,POR,Portland Trail Blazers,0021100910,2012-04-16,POR @ PHX,L,240,107,41,89,0.461,8,21,0.381,17,23,0.739,15.0,21.0,36.0,18,6,3,14,17,-18.0
692,22011,1610612757,POR,Portland Trail Blazers,0021100899,2012-04-15,POR @ SAC,L,239,103,40,76,0.526,16,32,0.5,7,10,0.7,6.0,33.0,39.0,21,3,8,17,13,-1.0
693,22011,1610612757,POR,Portland Trail Blazers,0021100885,2012-04-13,POR vs. DAL,L,240,94,35,83,0.422,6,25,0.24,18,23,0.783,13.0,25.0,38.0,20,9,2,12,14,-3.0
694,22011,1610612757,POR,Portland Trail Blazers,0021100868,2012-04-11,POR vs. GSW,W,240,118,42,88,0.477,10,23,0.435,24,28,0.857,12.0,33.0,45.0,17,8,5,12,12,8.0
