,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2387,21993,1610612739,CLE,Cleveland Cavaliers,0029300160,1993-11-27,CLE vs. SEA,W,240,101,34,72,0.472,3,6,0.5,30,38,0.789,13.0,31.0,44.0,27,8.0,6.0,16.0,24,
2388,21993,1610612739,CLE,Cleveland Cavaliers,0029300136,1993-11-24,CLE vs. WAS,W,240,113,45,84,0.536,6,9,0.667,17,24,0.708,11.0,23.0,34.0,31,9.0,3.0,14.0,20,
2389,21993,1610612739,CLE,Cleveland Cavaliers,0029300109,1993-11-20,CLE @ PHX,L,240,96,37,78,0.474,2,8,0.25,20,25,0.8,9.0,25.0,34.0,26,3.0,5.0,10.0,22,
2390,21993,1610612739,CLE,Cleveland Cavaliers,0029300095,1993-11-18,CLE @ DEN,L,240,93,34,82,0.415,3,13,0.231,22,30,0.733,12.0,30.0,42.0,16,11.0,1.0,14.0,26,
2391,21993,1610612739,CLE,Cleveland Cavaliers,0029300082,1993-11-16,CLE @ POR,W,240,101,40,78,0.513,4,14,0.286,17,26,0.654,9.0,28.0,37.0,25,8.0,3.0,15.0,26,
2392,21993,1610612739,CLE,Cleveland Cavaliers,0029300070,1993-11-14,CLE @ LAL,L,240,100,33,78,0.423,3,12,0.25,31,39,0.795,11.0,24.0,35.0,24,5.0,2.0,12.0,26,
2393,21993,1610612739,CLE,Cleveland Cavaliers,0029300057,1993-11-12,CLE @ GOS,W,240,102,42,75,0.56,1,5,0.2,17,23,0.739,8.0,30.0,38.0,29,8.0,5.0,13.0,25,
2394,21993,1610612739,CLE,Cleveland Cavaliers,0029300050,1993-11-11,CLE @ SEA,L,240,102,34,76,0.447,6,14,0.429,28,35,0.8,18.0,15.0,33.0,22,9.0,2.0,23.0,25,
2395,21993,1610612739,CLE,Cleveland Cavaliers,0029300033,1993-11-09,CLE vs. CHH,W,240,113,43,84,0.512,4,8,0.5,23,30,0.767,10.0,30.0,40.0,28,11.0,6.0,13.0,18,
2396,21993,1610612739,CLE,Cleveland Cavaliers,0029300025,1993-11-07,CLE vs. NYK,L,265,107,39,78,0.5,5,16,0.313,24,31,0.774,10.0,26.0,36.0,29,8.0,8.0,20.0,35,
2397,21993,1610612739,CLE,Cleveland Cavaliers,0029300006,1993-11-05,CLE vs. MIL,L,240,91,34,71,0.479,3,11,0.273,20,31,0.645,15.0,32.0,47.0,25,9.0,11.0,22.0,18,
2398,41992,1610612739,CLE,Cleveland Cavaliers,0049200051,1993-05-17,CLE vs. CHI,L,240,101,36,72,0.5,4,9,0.444,25,32,0.781,11.0,25.0,36.0,27,9.0,8.0,14.0,23,
2399,41992,1610612739,CLE,Cleveland Cavaliers,0049200045,1993-05-15,CLE vs. CHI,L,240,90,39,81,0.481,4,9,0.444,8,10,0.8,10.0,23.0,33.0,29,6.0,8.0,13.0,19,
2400,41992,1610612739,CLE,Cleveland Cavaliers,0049200042,1993-05-13,CLE @ CHI,L,240,85,32,72,0.444,2,8,0.25,19,23,0.826,10.0,24.0,34.0,19,7.0,4.0,16.0,15,
2401,41992,1610612739,CLE,Cleveland Cavaliers,0049200038,1993-05-11,CLE @ CHI,L,240,84,33,72,0.458,5,16,0.313,13,18,0.722,10.0,24.0,34.0,21,3.0,0.0,13.0,21,
2402,41992,1610612739,CLE,Cleveland Cavaliers,0049200035,1993-05-09,CLE vs. NJN,W,240,99,41,79,0.519,2,5,0.4,15,21,0.714,12.0,33.0,45.0,27,5.0,10.0,13.0,19,
2403,41992,1610612739,CLE,Cleveland Cavaliers,0049200031,1993-05-07,CLE @ NJN,L,240,79,33,80,0.413,1,3,0.333,12,13,0.923,6.0,26.0,32.0,17,11.0,4.0,20.0,10,
2404,41992,1610612739,CLE,Cleveland Cavaliers,0049200025,1993-05-05,CLE @ NJN,W,240,93,35,84,0.417,1,9,0.111,22,28,0.786,18.0,32.0,50.0,15,9.0,2.0,15.0,20,
2405,41992,1610612739,CLE,Cleveland Cavaliers,0049200010,1993-05-01,CLE vs. NJN,L,240,99,37,84,0.44,2,11,0.182,23,26,0.885,18.0,25.0,43.0,26,12.0,5.0,16.0,26,
2406,41992,1610612739,CLE,Cleveland Cavaliers,0049200003,1993-04-29,CLE vs. NJN,W,240,114,43,84,0.512,7,10,0.7,21,26,0.808,12.0,29.0,41.0,34,12.0,8.0,13.0,19,
2407,21992,1610612739,CLE,Cleveland Cavaliers,0029201103,1993-04-25,CLE vs. PHL,W,240,107,40,87,0.46,2,9,0.222,25,28,0.893,16.0,27.0,43.0,27,8.0,10.0,14.0,17,
2408,21992,1610612739,CLE,Cleveland Cavaliers,0029201088,1993-04-23,CLE @ BOS,L,240,99,43,85,0.506,3,12,0.25,10,14,0.714,8.0,20.0,28.0,23,9.0,2.0,10.0,20,
2409,21992,1610612739,CLE,Cleveland Cavaliers,0029201076,1993-04-21,CLE @ IND,W,240,111,42,80,0.525,4,10,0.4,23,29,0.793,13.0,28.0,41.0,27,13.0,4.0,17.0,18,
2410,21992,1610612739,CLE,Cleveland Cavaliers,0029201062,1993-04-20,CLE vs. DET,W,240,105,40,78,0.513,4,10,0.4,21,26,0.808,10.0,41.0,51.0,34,13.0,9.0,18.0,20,
2411,21992,1610612739,CLE,Cleveland Cavaliers,0029201050,1993-04-18,CLE vs. CHI,W,240,103,37,72,0.514,3,7,0.429,26,33,0.788,12.0,29.0,41.0,27,4.0,6.0,14.0,16,
2412,21992,1610612739,CLE,Cleveland Cavaliers,0029201036,1993-04-16,CLE vs. ORL,W,240,113,44,79,0.557,4,9,0.444,21,32,0.656,9.0,22.0,31.0,38,8.0,5.0,13.0,16,
2413,21992,1610612739,CLE,Cleveland Cavaliers,0029201029,1993-04-15,CLE @ MIL,W,240,108,40,87,0.46,4,10,0.4,24,30,0.8,19.0,40.0,59.0,25,7.0,6.0,17.0,23,
2414,21992,1610612739,CLE,Cleveland Cavaliers,0029201015,1993-04-13,CLE @ ATL,W,290,112,37,96,0.385,6,18,0.333,32,38,0.842,17.0,34.0,51.0,26,7.0,5.0,15.0,27,
2415,21992,1610612739,CLE,Cleveland Cavaliers,0029200997,1993-04-10,CLE @ NJN,W,240,100,34,72,0.472,3,10,0.3,29,38,0.763,8.0,24.0,32.0,17,10.0,4.0,14.0,29,
2416,21992,1610612739,CLE,Cleveland Cavaliers,0029200992,1993-04-09,CLE vs. WAS,W,240,114,45,91,0.495,1,7,0.143,23,30,0.767,15.0,37.0,52.0,31,10.0,8.0,12.0,22,
2417,21992,1610612739,CLE,Cleveland Cavaliers,0029200970,1993-04-06,CLE vs. MIA,W,240,115,49,93,0.527,3,9,0.333,14,16,0.875,13.0,33.0,46.0,42,6.0,9.0,14.0,19,
2418,21992,1610612739,CLE,Cleveland Cavaliers,0029200955,1993-04-04,CLE vs. NJN,W,240,105,37,76,0.487,3,5,0.6,28,35,0.8,5.0,32.0,37.0,29,6.0,7.0,12.0,15,
2419,21992,1610612739,CLE,Cleveland Cavaliers,0029200946,1993-04-02,CLE @ CHH,L,240,113,46,88,0.523,3,6,0.5,18,27,0.667,10.0,31.0,41.0,24,5.0,3.0,13.0,27,
2420,21992,1610612739,CLE,Cleveland Cavaliers,0029200938,1993-04-01,CLE @ NYK,L,240,83,31,73,0.425,1,6,0.167,20,29,0.69,13.0,34.0,47.0,24,7.0,4.0,19.0,23,
2421,21992,1610612739,CLE,Cleveland Cavaliers,0029200907,1993-03-28,CLE @ DET,L,240,78,32,85,0.376,3,13,0.231,11,14,0.786,11.0,36.0,47.0,23,4.0,6.0,11.0,17,
2422,21992,1610612739,CLE,Cleveland Cavaliers,0029200894,1993-03-26,CLE @ PHL,W,240,103,46,103,0.447,3,16,0.188,8,10,0.8,18.0,44.0,62.0,34,8.0,12.0,8.0,16,
2423,21992,1610612739,CLE,Cleveland Cavaliers,0029200873,1993-03-23,CLE vs. SAN,W,240,127,54,98,0.551,3,7,0.429,16,21,0.762,13.0,39.0,52.0,42,6.0,9.0,9.0,17,
2424,21992,1610612739,CLE,Cleveland Cavaliers,0029200856,1993-03-20,CLE @ MIA,L,240,91,37,83,0.446,4,14,0.286,13,15,0.867,9.0,29.0,38.0,22,6.0,3.0,12.0,21,
2425,21992,1610612739,CLE,Cleveland Cavaliers,0029200837,1993-03-18,CLE vs. NYK,L,240,95,31,86,0.36,6,16,0.375,27,33,0.818,13.0,24.0,37.0,18,11.0,5.0,13.0,24,
2426,21992,1610612739,CLE,Cleveland Cavaliers,0029200823,1993-03-16,CLE vs. PHL,W,240,110,45,84,0.536,7,11,0.636,13,18,0.722,9.0,31.0,40.0,38,9.0,11.0,13.0,13,
2427,21992,1610612739,CLE,Cleveland Cavaliers,0029200806,1993-03-15,CLE @ WAS,L,240,101,44,82,0.537,2,11,0.182,11,17,0.647,7.0,25.0,32.0,31,11.0,8.0,12.0,13,
2428,21992,1610612739,CLE,Cleveland Cavaliers,0029200795,1993-03-11,CLE vs. CHH,W,240,118,47,87,0.54,5,10,0.5,19,27,0.704,11.0,33.0,44.0,40,9.0,10.0,5.0,12,
2429,21992,1610612739,CLE,Cleveland Cavaliers,0029200771,1993-03-08,CLE vs. DEN,W,240,122,53,88,0.602,5,9,0.556,11,15,0.733,9.0,31.0,40.0,45,5.0,10.0,9.0,20,
2430,21992,1610612739,CLE,Cleveland Cavaliers,0029200769,1993-03-07,CLE @ BOS,L,240,88,38,83,0.458,0,3,0.0,12,15,0.8,12.0,28.0,40.0,21,2.0,3.0,6.0,19,
2431,21992,1610612739,CLE,Cleveland Cavaliers,0029200749,1993-03-04,CLE @ MIN,W,240,103,35,71,0.493,2,2,1.0,31,37,0.838,8.0,32.0,40.0,23,4.0,3.0,7.0,17,
2432,21992,1610612739,CLE,Cleveland Cavaliers,0029200733,1993-03-02,CLE @ SEA,L,265,105,38,82,0.463,6,17,0.353,23,26,0.885,14.0,28.0,42.0,19,6.0,2.0,19.0,24,
2433,21992,1610612739,CLE,Cleveland Cavaliers,0029200718,1993-02-28,CLE @ PHX,W,240,101,37,79,0.468,5,9,0.556,22,25,0.88,8.0,37.0,45.0,24,6.0,8.0,21.0,17,
2434,21992,1610612739,CLE,Cleveland Cavaliers,0029200706,1993-02-26,CLE @ LAL,W,240,114,38,81,0.469,10,13,0.769,28,33,0.848,9.0,38.0,47.0,29,6.0,10.0,12.0,14,
2435,21992,1610612739,CLE,Cleveland Cavaliers,0029200676,1993-02-23,CLE vs. MIA,W,240,102,35,76,0.461,7,15,0.467,25,31,0.806,7.0,36.0,43.0,30,5.0,11.0,15.0,20,
2436,21992,1610612739,CLE,Cleveland Cavaliers,0029200663,1993-02-17,CLE vs. DAL,W,240,124,43,88,0.489,7,11,0.636,31,35,0.886,16.0,35.0,51.0,30,11.0,10.0,12.0,18,
2437,21992,1610612739,CLE,Cleveland Cavaliers,0029200653,1993-02-15,CLE vs. IND,W,240,110,36,82,0.439,3,7,0.429,35,39,0.897,15.0,31.0,46.0,23,7.0,7.0,11.0,15,
2438,21992,1610612739,CLE,Cleveland Cavaliers,0029200638,1993-02-13,CLE @ CHI,W,240,116,46,77,0.597,10,16,0.625,14,16,0.875,7.0,18.0,25.0,32,4.0,1.0,10.0,16,
2439,21992,1610612739,CLE,Cleveland Cavaliers,0029200631,1993-02-12,CLE vs. MIL,W,240,120,47,92,0.511,4,11,0.364,22,27,0.815,14.0,31.0,45.0,38,13.0,7.0,11.0,21,
2440,21992,1610612739,CLE,Cleveland Cavaliers,0029200614,1993-02-10,CLE @ ORL,L,240,87,35,88,0.398,2,9,0.222,15,18,0.833,13.0,31.0,44.0,20,5.0,3.0,16.0,17,
2441,21992,1610612739,CLE,Cleveland Cavaliers,0029200604,1993-02-09,CLE @ CHH,W,240,107,43,100,0.43,1,8,0.125,20,26,0.769,21.0,33.0,54.0,26,9.0,5.0,13.0,15,
2442,21992,1610612739,CLE,Cleveland Cavaliers,0029200589,1993-02-06,CLE @ ATL,W,240,120,47,82,0.573,6,13,0.462,20,24,0.833,10.0,29.0,39.0,30,6.0,6.0,11.0,16,
2443,21992,1610612739,CLE,Cleveland Cavaliers,0029200584,1993-02-05,CLE vs. DET,W,240,109,47,83,0.566,3,8,0.375,12,18,0.667,9.0,36.0,45.0,41,8.0,9.0,11.0,18,
2444,21992,1610612739,CLE,Cleveland Cavaliers,0029200568,1993-02-03,CLE @ MIL,W,240,108,40,79,0.506,4,10,0.4,24,29,0.828,12.0,32.0,44.0,28,8.0,7.0,16.0,12,
2445,21992,1610612739,CLE,Cleveland Cavaliers,0029200564,1993-02-02,CLE vs. GOS,W,240,100,42,88,0.477,2,10,0.2,14,16,0.875,13.0,26.0,39.0,29,11.0,5.0,14.0,10,
2446,21992,1610612739,CLE,Cleveland Cavaliers,0029200542,1993-01-30,CLE @ MIA,L,240,95,37,85,0.435,2,12,0.167,19,23,0.826,8.0,30.0,38.0,20,7.0,2.0,11.0,21,
2447,21992,1610612739,CLE,Cleveland Cavaliers,0029200534,1993-01-28,CLE vs. ORL,W,240,127,51,88,0.58,5,9,0.556,20,28,0.714,16.0,23.0,39.0,38,9.0,6.0,11.0,22,
2448,21992,1610612739,CLE,Cleveland Cavaliers,0029200514,1993-01-26,CLE @ UTH,L,240,96,43,88,0.489,3,9,0.333,7,14,0.5,9.0,24.0,33.0,30,8.0,4.0,13.0,20,
2449,21992,1610612739,CLE,Cleveland Cavaliers,0029200499,1993-01-23,CLE @ DEN,L,240,95,37,78,0.474,3,6,0.5,18,20,0.9,8.0,28.0,36.0,17,2.0,8.0,14.0,19,
2450,21992,1610612739,CLE,Cleveland Cavaliers,0029200493,1993-01-22,CLE @ LAC,W,240,100,37,71,0.521,5,11,0.455,21,27,0.778,6.0,27.0,33.0,14,8.0,4.0,16.0,17,
2451,21992,1610612739,CLE,Cleveland Cavaliers,0029200479,1993-01-20,CLE vs. PHX,W,240,123,47,87,0.54,4,16,0.25,25,30,0.833,12.0,36.0,48.0,35,6.0,7.0,19.0,21,
2452,21992,1610612739,CLE,Cleveland Cavaliers,0029200455,1993-01-16,CLE vs. ATL,W,240,127,54,86,0.628,1,6,0.167,18,22,0.818,7.0,34.0,41.0,42,9.0,8.0,16.0,19,
2453,21992,1610612739,CLE,Cleveland Cavaliers,0029200444,1993-01-15,CLE @ IND,W,240,132,45,84,0.536,3,6,0.5,39,47,0.83,12.0,26.0,38.0,32,9.0,1.0,12.0,26,
2454,21992,1610612739,CLE,Cleveland Cavaliers,0029200431,1993-01-13,CLE @ NJN,L,240,98,38,86,0.442,5,10,0.5,17,25,0.68,15.0,29.0,44.0,21,9.0,6.0,19.0,24,
2455,21992,1610612739,CLE,Cleveland Cavaliers,0029200420,1993-01-12,CLE vs. BOS,L,240,115,45,79,0.57,0,6,0.0,25,30,0.833,8.0,23.0,31.0,32,3.0,6.0,10.0,19,
2456,21992,1610612739,CLE,Cleveland Cavaliers,0029200412,1993-01-09,CLE vs. MIN,W,240,116,44,75,0.587,3,6,0.5,25,30,0.833,6.0,31.0,37.0,33,4.0,6.0,9.0,20,
2457,21992,1610612739,CLE,Cleveland Cavaliers,0029200389,1993-01-06,CLE vs. CHI,W,240,117,49,85,0.576,4,8,0.5,15,19,0.789,8.0,31.0,39.0,37,7.0,6.0,14.0,23,
2458,21992,1610612739,CLE,Cleveland Cavaliers,0029200379,1993-01-05,CLE @ NYK,L,240,91,33,72,0.458,3,8,0.375,22,29,0.759,6.0,26.0,32.0,14,7.0,4.0,13.0,25,
2459,21992,1610612739,CLE,Cleveland Cavaliers,0029200362,1993-01-02,CLE vs. LAL,W,240,106,42,84,0.5,2,7,0.286,20,23,0.87,14.0,36.0,50.0,29,3.0,8.0,13.0,16,
2460,21992,1610612739,CLE,Cleveland Cavaliers,0029200342,1992-12-29,CLE @ ATL,W,240,114,44,74,0.595,3,7,0.429,23,31,0.742,7.0,43.0,50.0,24,8.0,6.0,20.0,27,
2461,21992,1610612739,CLE,Cleveland Cavaliers,0029200340,1992-12-28,CLE vs. DET,W,240,98,40,81,0.494,1,6,0.167,17,18,0.944,13.0,32.0,45.0,26,4.0,5.0,8.0,14,
2462,21992,1610612739,CLE,Cleveland Cavaliers,0029200324,1992-12-26,CLE vs. NJN,L,240,114,46,91,0.505,7,14,0.5,15,18,0.833,12.0,23.0,35.0,39,9.0,10.0,11.0,20,
2463,21992,1610612739,CLE,Cleveland Cavaliers,0029200312,1992-12-23,CLE vs. IND,W,240,118,40,70,0.571,4,8,0.5,34,38,0.895,8.0,26.0,34.0,31,5.0,9.0,12.0,21,
2464,21992,1610612739,CLE,Cleveland Cavaliers,0029200298,1992-12-21,CLE @ WAS,W,265,111,42,97,0.433,6,11,0.545,21,28,0.75,13.0,29.0,42.0,28,13.0,3.0,11.0,12,
2465,21992,1610612739,CLE,Cleveland Cavaliers,0029200290,1992-12-19,CLE vs. UTH,W,240,121,50,92,0.543,4,7,0.571,17,20,0.85,15.0,22.0,37.0,37,6.0,5.0,7.0,15,
2466,21992,1610612739,CLE,Cleveland Cavaliers,0029200279,1992-12-18,CLE vs. SAC,W,240,119,43,79,0.544,4,7,0.571,29,38,0.763,13.0,26.0,39.0,32,11.0,5.0,18.0,24,
2467,21992,1610612739,CLE,Cleveland Cavaliers,0029200263,1992-12-16,CLE @ PHL,W,240,115,45,85,0.529,3,3,1.0,22,23,0.957,9.0,29.0,38.0,30,11.0,10.0,16.0,22,
2468,21992,1610612739,CLE,Cleveland Cavaliers,0029200259,1992-12-15,CLE vs. HOU,W,240,124,52,84,0.619,1,5,0.2,19,24,0.792,10.0,30.0,40.0,39,8.0,11.0,15.0,18,
2469,21992,1610612739,CLE,Cleveland Cavaliers,0029200239,1992-12-12,CLE vs. SEA,W,240,97,38,79,0.481,6,12,0.5,15,25,0.6,12.0,28.0,40.0,34,8.0,11.0,15.0,15,
2470,21992,1610612739,CLE,Cleveland Cavaliers,0029200232,1992-12-11,CLE @ DET,L,240,103,42,76,0.553,2,7,0.286,17,21,0.81,6.0,26.0,32.0,24,7.0,8.0,18.0,30,
2471,21992,1610612739,CLE,Cleveland Cavaliers,0029200218,1992-12-09,CLE @ CHI,L,240,91,30,77,0.39,1,4,0.25,30,40,0.75,14.0,25.0,39.0,20,9.0,5.0,15.0,20,
2472,21992,1610612739,CLE,Cleveland Cavaliers,0029200211,1992-12-08,CLE vs. LAC,L,240,106,44,82,0.537,4,8,0.5,14,18,0.778,9.0,25.0,34.0,32,7.0,4.0,16.0,15,
2473,21992,1610612739,CLE,Cleveland Cavaliers,0029200197,1992-12-05,CLE vs. POR,L,240,94,42,86,0.488,2,4,0.5,8,12,0.667,8.0,31.0,39.0,33,6.0,7.0,13.0,25,
2474,21992,1610612739,CLE,Cleveland Cavaliers,0029200178,1992-12-03,CLE vs. NYK,W,240,100,30,78,0.385,2,5,0.4,38,43,0.884,11.0,33.0,44.0,17,10.0,5.0,10.0,14,
2475,21992,1610612739,CLE,Cleveland Cavaliers,0029200168,1992-12-01,CLE vs. BOS,W,240,111,41,81,0.506,0,2,0.0,29,33,0.879,10.0,32.0,42.0,35,8.0,7.0,14.0,18,
2476,21992,1610612739,CLE,Cleveland Cavaliers,0029200151,1992-11-28,CLE @ ORL,L,240,93,39,83,0.47,3,5,0.6,12,16,0.75,6.0,29.0,35.0,25,8.0,7.0,10.0,19,
2477,21992,1610612739,CLE,Cleveland Cavaliers,0029200139,1992-11-27,CLE vs. ATL,W,240,122,53,95,0.558,4,11,0.364,12,15,0.8,11.0,33.0,44.0,39,12.0,10.0,16.0,21,
2478,21992,1610612739,CLE,Cleveland Cavaliers,0029200132,1992-11-25,CLE @ MIL,L,240,85,33,83,0.398,4,13,0.308,15,18,0.833,16.0,31.0,47.0,22,8.0,7.0,22.0,15,
2479,21992,1610612739,CLE,Cleveland Cavaliers,0029200124,1992-11-24,CLE vs. MIL,W,240,109,42,87,0.483,3,7,0.429,22,25,0.88,21.0,24.0,45.0,20,7.0,9.0,16.0,19,
2480,21992,1610612739,CLE,Cleveland Cavaliers,0029200103,1992-11-21,CLE @ DAL,W,240,119,45,84,0.536,5,7,0.714,24,32,0.75,11.0,34.0,45.0,29,7.0,5.0,16.0,21,
2481,21992,1610612739,CLE,Cleveland Cavaliers,0029200089,1992-11-19,CLE @ HOU,L,240,92,35,77,0.455,4,8,0.5,18,25,0.72,10.0,28.0,38.0,25,10.0,1.0,15.0,18,
2482,21992,1610612739,CLE,Cleveland Cavaliers,0029200083,1992-11-17,CLE @ SAN,L,240,95,36,80,0.45,3,5,0.6,20,21,0.952,10.0,28.0,38.0,18,3.0,6.0,15.0,24,
2483,21992,1610612739,CLE,Cleveland Cavaliers,0029200067,1992-11-15,CLE @ SAC,L,240,107,40,89,0.449,1,8,0.125,26,32,0.813,13.0,29.0,42.0,18,9.0,6.0,7.0,20,
2484,21992,1610612739,CLE,Cleveland Cavaliers,0029200052,1992-11-13,CLE @ POR,L,240,109,43,83,0.518,3,11,0.273,20,27,0.741,9.0,32.0,41.0,25,9.0,2.0,13.0,22,
2485,21992,1610612739,CLE,Cleveland Cavaliers,0029200046,1992-11-12,CLE @ GOS,W,290,126,51,103,0.495,0,14,0.0,24,28,0.857,19.0,33.0,52.0,25,8.0,6.0,20.0,25,
2486,21992,1610612739,CLE,Cleveland Cavaliers,0029200031,1992-11-10,CLE vs. WAS,W,240,131,50,94,0.532,2,9,0.222,29,36,0.806,10.0,46.0,56.0,40,7.0,13.0,8.0,19,
2487,21992,1610612739,CLE,Cleveland Cavaliers,0029200024,1992-11-08,CLE vs. CHH,W,240,127,50,94,0.532,1,9,0.111,26,31,0.839,18.0,25.0,43.0,40,7.0,8.0,16.0,22,
2488,21992,1610612739,CLE,Cleveland Cavaliers,0029200002,1992-11-06,CLE vs. CHI,L,240,96,36,91,0.396,3,8,0.375,21,26,0.808,14.0,35.0,49.0,18,6.0,15.0,11.0,19,
2489,41991,1610612739,CLE,Cleveland Cavaliers,0049100067,1992-05-29,CLE vs. CHI,L,240,94,36,82,0.439,3,9,0.333,19,25,0.76,15.0,30.0,45.0,31,5.0,8.0,14.0,23,
2490,41991,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,240,89,32,86,0.372,5,14,0.357,20,23,0.87,15.0,28.0,43.0,18,6.0,2.0,16.0,28,
2491,41991,1610612739,CLE,Cleveland Cavaliers,0049100063,1992-05-25,CLE vs. CHI,W,240,99,32,67,0.478,6,10,0.6,29,36,0.806,7.0,31.0,38.0,25,7.0,6.0,14.0,21,
2492,41991,1610612739,CLE,Cleveland Cavaliers,0049100061,1992-05-23,CLE vs. CHI,L,240,96,36,80,0.45,5,10,0.5,19,25,0.76,11.0,18.0,29.0,23,10.0,6.0,9.0,22,
2493,41991,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,240,107,39,79,0.494,4,7,0.571,25,28,0.893,12.0,32.0,44.0,26,13.0,5.0,14.0,25,
2494,41991,1610612739,CLE,Cleveland Cavaliers,0049100057,1992-05-19,CLE @ CHI,L,240,89,36,74,0.486,2,6,0.333,15,22,0.682,12.0,26.0,38.0,28,6.0,4.0,14.0,19,
2495,41991,1610612739,CLE,Cleveland Cavaliers,0049100055,1992-05-17,CLE vs. BOS,W,240,122,49,83,0.59,3,10,0.3,21,25,0.84,12.0,33.0,45.0,42,8.0,11.0,11.0,23,
2496,41991,1610612739,CLE,Cleveland Cavaliers,0049100053,1992-05-15,CLE @ BOS,L,240,91,31,80,0.388,3,12,0.25,26,28,0.929,13.0,24.0,37.0,17,6.0,1.0,15.0,16,
2497,41991,1610612739,CLE,Cleveland Cavaliers,0049100049,1992-05-13,CLE vs. BOS,W,240,114,45,81,0.556,3,7,0.429,21,26,0.808,8.0,27.0,35.0,35,6.0,10.0,12.0,14,
2498,41991,1610612739,CLE,Cleveland Cavaliers,0049100044,1992-05-10,CLE @ BOS,W,265,114,43,79,0.544,2,8,0.25,26,32,0.813,8.0,28.0,36.0,25,8.0,5.0,14.0,25,
2499,41991,1610612739,CLE,Cleveland Cavaliers,0049100040,1992-05-08,CLE @ BOS,L,240,107,43,75,0.573,3,7,0.429,18,22,0.818,6.0,27.0,33.0,28,5.0,3.0,11.0,23,
2500,41991,1610612739,CLE,Cleveland Cavaliers,0049100033,1992-05-04,CLE vs. BOS,L,240,98,38,73,0.521,3,8,0.375,19,24,0.792,6.0,28.0,34.0,28,8.0,7.0,12.0,14,
2501,41991,1610612739,CLE,Cleveland Cavaliers,0049100029,1992-05-02,CLE vs. BOS,W,240,101,40,86,0.465,1,4,0.25,20,23,0.87,13.0,32.0,45.0,25,8.0,7.0,6.0,9,
2502,41991,1610612739,CLE,Cleveland Cavaliers,0049100026,1992-04-30,CLE @ NJN,W,240,98,34,80,0.425,2,5,0.4,28,34,0.824,17.0,38.0,55.0,18,9.0,8.0,19.0,24,
2503,41991,1610612739,CLE,Cleveland Cavaliers,0049100019,1992-04-28,CLE @ NJN,L,240,104,38,87,0.437,1,10,0.1,27,32,0.844,24.0,28.0,52.0,22,6.0,4.0,23.0,25,
2504,41991,1610612739,CLE,Cleveland Cavaliers,0049100010,1992-04-25,CLE vs. NJN,W,240,118,45,84,0.536,0,7,0.0,28,33,0.848,12.0,32.0,44.0,32,7.0,6.0,13.0,17,
2505,41991,1610612739,CLE,Cleveland Cavaliers,0049100002,1992-04-23,CLE vs. NJN,W,240,120,38,81,0.469,5,14,0.357,39,45,0.867,12.0,34.0,46.0,25,7.0,11.0,12.0,19,
2506,21991,1610612739,CLE,Cleveland Cavaliers,0029101100,1992-04-19,CLE vs. ATL,W,240,112,43,85,0.506,4,12,0.333,22,31,0.71,11.0,31.0,42.0,30,10.0,8.0,12.0,19,
2507,21991,1610612739,CLE,Cleveland Cavaliers,0029101089,1992-04-17,CLE @ IND,W,240,107,40,88,0.455,4,9,0.444,23,32,0.719,13.0,29.0,42.0,27,9.0,7.0,13.0,22,
2508,21991,1610612739,CLE,Cleveland Cavaliers,0029101078,1992-04-15,CLE @ CHH,L,240,107,44,85,0.518,2,3,0.667,17,23,0.739,9.0,28.0,37.0,24,8.0,11.0,18.0,23,
2509,21991,1610612739,CLE,Cleveland Cavaliers,0029101063,1992-04-14,CLE vs. CHI,W,240,115,49,86,0.57,2,5,0.4,15,18,0.833,8.0,34.0,42.0,35,4.0,5.0,12.0,16,
2510,21991,1610612739,CLE,Cleveland Cavaliers,0029101054,1992-04-12,CLE vs. WAS,W,240,114,45,85,0.529,3,9,0.333,21,26,0.808,14.0,38.0,52.0,36,4.0,11.0,13.0,16,
2511,21991,1610612739,CLE,Cleveland Cavaliers,0029101039,1992-04-10,CLE @ NJN,L,240,86,32,88,0.364,2,10,0.2,20,25,0.8,13.0,25.0,38.0,12,9.0,15.0,12.0,13,
2512,21991,1610612739,CLE,Cleveland Cavaliers,0029101035,1992-04-09,CLE vs. CHH,W,240,141,55,91,0.604,6,10,0.6,25,30,0.833,12.0,26.0,38.0,42,9.0,5.0,14.0,26,
2513,21991,1610612739,CLE,Cleveland Cavaliers,0029101022,1992-04-07,CLE vs. BOS,L,240,97,39,86,0.453,1,7,0.143,18,21,0.857,11.0,25.0,36.0,27,4.0,7.0,7.0,10,
2514,21991,1610612739,CLE,Cleveland Cavaliers,0029101004,1992-04-05,CLE vs. NYK,W,240,97,35,67,0.522,6,9,0.667,21,30,0.7,5.0,34.0,39.0,24,5.0,11.0,12.0,20,
