,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2069,21996,1610612760,SEA,Seattle SuperSonics,0029600637,1997-01-31,SEA vs. WAS,W,240,97,37,85,0.435,5,21,0.238,18,25,0.72,15,28,43,24,12,5,13,17,2.0
2070,21996,1610612760,SEA,Seattle SuperSonics,0029600624,1997-01-29,SEA @ GSW,W,239,111,40,87,0.46,13,27,0.481,18,21,0.857,16,36,52,28,10,6,18,23,25.0
2071,21996,1610612760,SEA,Seattle SuperSonics,0029600603,1997-01-26,SEA vs. LAL,L,239,103,33,77,0.429,6,15,0.4,31,37,0.838,10,25,35,24,10,7,7,21,-1.0
2072,21996,1610612760,SEA,Seattle SuperSonics,0029600580,1997-01-23,SEA @ LAC,L,238,100,33,71,0.465,8,16,0.5,26,37,0.703,10,28,38,15,10,6,20,24,-2.0
2073,21996,1610612760,SEA,Seattle SuperSonics,0029600574,1997-01-22,SEA vs. POR,W,240,98,31,75,0.413,8,23,0.348,28,36,0.778,10,19,29,25,16,2,16,22,1.0
2074,21996,1610612760,SEA,Seattle SuperSonics,0029600560,1997-01-20,SEA vs. VAN,W,242,112,39,69,0.565,9,20,0.45,25,33,0.758,8,21,29,23,9,5,16,23,16.0
2075,21996,1610612760,SEA,Seattle SuperSonics,0029600537,1997-01-17,SEA vs. CLE,W,240,96,36,73,0.493,7,17,0.412,17,25,0.68,10,25,35,21,10,4,10,20,12.0
2076,21996,1610612760,SEA,Seattle SuperSonics,0029600522,1997-01-15,SEA vs. TOR,W,239,122,40,79,0.506,15,26,0.577,27,38,0.711,11,31,42,32,27,7,18,18,44.0
2077,21996,1610612760,SEA,Seattle SuperSonics,0029600497,1997-01-11,SEA vs. IND,W,241,92,37,80,0.463,7,18,0.389,11,15,0.733,8,25,33,23,12,6,18,20,10.0
2078,21996,1610612760,SEA,Seattle SuperSonics,0029600473,1997-01-08,SEA @ DEN,W,239,109,44,96,0.458,5,15,0.333,16,21,0.762,16,27,43,23,7,7,6,27,10.0
2079,21996,1610612760,SEA,Seattle SuperSonics,0029600467,1997-01-07,SEA vs. MIA,W,238,94,30,78,0.385,5,18,0.278,29,38,0.763,12,26,38,17,14,4,12,26,9.0
2080,21996,1610612760,SEA,Seattle SuperSonics,0029600441,1997-01-03,SEA @ VAN,W,239,108,40,84,0.476,9,17,0.529,19,23,0.826,13,29,42,27,12,2,12,22,14.0
2081,21996,1610612760,SEA,Seattle SuperSonics,0029600433,1997-01-02,SEA vs. PHI,W,240,96,37,92,0.402,7,19,0.368,15,20,0.75,15,32,47,22,14,6,12,25,14.0
2082,21996,1610612760,SEA,Seattle SuperSonics,0029600419,1996-12-30,SEA @ HOU,L,239,91,33,76,0.434,10,31,0.323,15,19,0.789,11,30,41,25,7,2,16,21,-8.0
2083,21996,1610612760,SEA,Seattle SuperSonics,0029600405,1996-12-28,SEA @ DAL,L,240,90,32,74,0.432,6,21,0.286,20,30,0.667,12,32,44,15,9,7,17,26,-5.0
2084,21996,1610612760,SEA,Seattle SuperSonics,0029600393,1996-12-26,SEA vs. SAS,W,238,94,33,71,0.465,9,19,0.474,19,26,0.731,12,26,38,24,6,1,17,17,8.0
2085,21996,1610612760,SEA,Seattle SuperSonics,0029600370,1996-12-22,SEA vs. DAL,W,239,93,30,71,0.423,3,19,0.158,30,42,0.714,17,31,48,19,6,2,15,17,15.0
2086,21996,1610612760,SEA,Seattle SuperSonics,0029600356,1996-12-20,SEA vs. LAC,W,240,102,35,69,0.507,7,18,0.389,25,30,0.833,7,31,38,26,11,7,20,23,16.0
2087,21996,1610612760,SEA,Seattle SuperSonics,0029600341,1996-12-18,SEA @ POR,W,240,106,34,70,0.486,10,22,0.455,28,33,0.848,9,26,35,21,5,2,15,22,4.0
2088,21996,1610612760,SEA,Seattle SuperSonics,0029600332,1996-12-17,SEA vs. GSW,W,240,123,42,79,0.532,10,19,0.526,29,41,0.707,9,32,41,34,21,6,12,23,42.0
2089,21996,1610612760,SEA,Seattle SuperSonics,0029600317,1996-12-14,SEA vs. HOU,L,240,100,35,77,0.455,7,20,0.35,23,30,0.767,15,22,37,22,10,5,16,24,-9.0
2090,21996,1610612760,SEA,Seattle SuperSonics,0029600294,1996-12-12,SEA @ MIL,L,240,97,38,90,0.422,7,17,0.412,14,26,0.538,24,22,46,21,12,4,17,25,-3.0
2091,21996,1610612760,SEA,Seattle SuperSonics,0029600287,1996-12-11,SEA @ NJN,L,240,101,39,89,0.438,8,23,0.348,15,23,0.652,15,27,42,24,15,3,15,17,-9.0
2092,21996,1610612760,SEA,Seattle SuperSonics,0029600273,1996-12-09,SEA @ PHI,W,240,118,49,85,0.576,5,17,0.294,15,24,0.625,17,28,45,32,9,8,12,20,24.0
2093,21996,1610612760,SEA,Seattle SuperSonics,0029600265,1996-12-07,SEA vs. CHH,L,240,92,36,73,0.493,2,13,0.154,18,21,0.857,10,30,40,25,11,3,18,16,-2.0
2094,21996,1610612760,SEA,Seattle SuperSonics,0029600247,1996-12-05,SEA vs. MIN,W,239,117,41,80,0.513,4,16,0.25,31,35,0.886,11,31,42,30,13,12,12,22,31.0
2095,21996,1610612760,SEA,Seattle SuperSonics,0029600231,1996-12-03,SEA @ LAL,L,240,106,39,79,0.494,6,17,0.353,22,32,0.688,15,26,41,22,7,2,13,23,-4.0
2096,21996,1610612760,SEA,Seattle SuperSonics,0029600221,1996-12-01,SEA vs. UTA,L,241,90,34,73,0.466,5,18,0.278,17,27,0.63,13,29,42,18,3,5,15,23,-6.0
2097,21996,1610612760,SEA,Seattle SuperSonics,0029600208,1996-11-29,SEA vs. PHX,W,239,105,40,80,0.5,7,22,0.318,18,30,0.6,9,31,40,29,13,3,13,16,13.0
2098,21996,1610612760,SEA,Seattle SuperSonics,0029600192,1996-11-27,SEA @ MIN,W,238,106,36,72,0.5,9,17,0.529,25,34,0.735,10,29,39,27,9,9,18,18,8.0
2099,21996,1610612760,SEA,Seattle SuperSonics,0029600180,1996-11-26,SEA @ CHH,L,240,89,35,73,0.479,4,14,0.286,15,25,0.6,12,28,40,19,4,3,16,13,-8.0
2100,21996,1610612760,SEA,Seattle SuperSonics,0029600170,1996-11-24,SEA @ NYK,W,241,102,35,73,0.479,7,19,0.368,25,31,0.806,8,26,34,24,7,6,15,22,10.0
2101,21996,1610612760,SEA,Seattle SuperSonics,0029600155,1996-11-22,SEA @ BOS,W,241,118,45,86,0.523,9,18,0.5,19,26,0.731,11,34,45,33,10,6,13,22,27.0
2102,21996,1610612760,SEA,Seattle SuperSonics,0029600140,1996-11-20,SEA @ WAS,W,291,115,39,89,0.438,8,21,0.381,29,37,0.784,11,38,49,22,12,7,21,28,5.0
2103,21996,1610612760,SEA,Seattle SuperSonics,0029600131,1996-11-19,SEA @ TOR,W,240,106,35,74,0.473,6,22,0.273,30,42,0.714,11,32,43,20,14,7,21,25,8.0
2104,21996,1610612760,SEA,Seattle SuperSonics,0029600128,1996-11-17,SEA vs. VAN,W,241,91,31,77,0.403,5,21,0.238,24,33,0.727,12,26,38,18,17,7,14,21,10.0
2105,21996,1610612760,SEA,Seattle SuperSonics,0029600123,1996-11-16,SEA vs. SAC,W,240,108,35,76,0.461,7,16,0.438,31,40,0.775,12,25,37,26,12,5,10,23,12.0
2106,21996,1610612760,SEA,Seattle SuperSonics,0029600101,1996-11-14,SEA @ LAC,W,240,94,37,80,0.463,7,18,0.389,13,20,0.65,13,30,43,23,14,5,16,22,16.0
2107,21996,1610612760,SEA,Seattle SuperSonics,0029600087,1996-11-12,SEA vs. GSW,W,240,121,49,86,0.57,8,18,0.444,15,24,0.625,9,23,32,34,11,6,9,21,19.0
2108,21996,1610612760,SEA,Seattle SuperSonics,0029600078,1996-11-11,SEA @ SAC,W,239,110,44,73,0.603,6,15,0.4,16,22,0.727,7,29,36,30,12,3,17,21,16.0
2109,21996,1610612760,SEA,Seattle SuperSonics,0029600060,1996-11-08,SEA @ SAS,W,240,87,31,79,0.392,4,18,0.222,21,24,0.875,16,30,46,18,9,1,12,21,12.0
2110,21996,1610612760,SEA,Seattle SuperSonics,0029600049,1996-11-07,SEA @ PHX,W,240,103,35,80,0.438,9,33,0.273,24,42,0.571,18,33,51,21,13,7,22,28,5.0
2111,21996,1610612760,SEA,Seattle SuperSonics,0029600040,1996-11-05,SEA vs. ATL,L,241,95,37,81,0.457,10,33,0.303,11,12,0.917,13,25,38,25,10,3,21,23,-22.0
2112,21996,1610612760,SEA,Seattle SuperSonics,0029600024,1996-11-02,SEA vs. POR,W,241,104,34,77,0.442,5,15,0.333,31,37,0.838,8,22,30,26,11,6,16,25,11.0
2113,21996,1610612760,SEA,Seattle SuperSonics,0029600011,1996-11-01,SEA @ UTA,L,241,91,30,75,0.4,5,18,0.278,26,34,0.765,12,34,46,16,6,6,12,26,-8.0
2114,41995,1610612760,SEA,Seattle SuperSonics,0049500068,1996-06-16,SEA @ CHI,L,240,75,31,73,0.425,5,24,0.208,8,10,0.8,12,23,35,19,10,3,20,20,
2115,41995,1610612760,SEA,Seattle SuperSonics,0049500067,1996-06-14,SEA vs. CHI,W,240,89,29,69,0.42,6,14,0.429,25,29,0.862,9,32,41,17,4,2,10,23,
2116,41995,1610612760,SEA,Seattle SuperSonics,0049500066,1996-06-12,SEA vs. CHI,W,240,107,41,73,0.562,9,17,0.529,16,19,0.842,9,26,35,25,7,1,13,24,
2117,41995,1610612760,SEA,Seattle SuperSonics,0049500065,1996-06-09,SEA vs. CHI,L,240,86,27,60,0.45,4,16,0.25,28,31,0.903,7,25,32,14,3,4,20,29,
2118,41995,1610612760,SEA,Seattle SuperSonics,0049500064,1996-06-07,SEA @ CHI,L,240,88,31,75,0.413,3,15,0.2,23,29,0.793,16,23,39,10,6,4,16,30,
2119,41995,1610612760,SEA,Seattle SuperSonics,0049500063,1996-06-05,SEA @ CHI,L,240,90,27,68,0.397,5,16,0.313,31,36,0.861,14,27,41,16,6,2,17,29,
2120,41995,1610612760,SEA,Seattle SuperSonics,0049500062,1996-06-02,SEA vs. UTH,W,240,90,32,59,0.542,7,20,0.35,19,27,0.704,5,32,37,16,7,3,18,24,
2121,41995,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,240,83,27,66,0.409,5,18,0.278,24,32,0.75,10,25,35,19,8,4,23,25,
2122,41995,1610612760,SEA,Seattle SuperSonics,0049500060,1996-05-28,SEA vs. UTH,L,265,95,36,74,0.486,5,18,0.278,18,24,0.75,10,32,42,23,6,2,19,26,
2123,41995,1610612760,SEA,Seattle SuperSonics,0049500058,1996-05-26,SEA @ UTH,W,240,88,26,53,0.491,5,15,0.333,31,36,0.861,7,30,37,17,7,4,22,26,
2124,41995,1610612760,SEA,Seattle SuperSonics,0049500056,1996-05-24,SEA @ UTH,L,240,76,27,68,0.397,6,25,0.24,16,22,0.727,7,30,37,16,5,4,26,28,
2125,41995,1610612760,SEA,Seattle SuperSonics,0049500054,1996-05-20,SEA vs. UTH,W,240,91,30,59,0.508,6,15,0.4,25,33,0.758,2,26,28,18,9,6,16,28,
2126,41995,1610612760,SEA,Seattle SuperSonics,0049500052,1996-05-18,SEA vs. UTH,W,240,102,41,75,0.547,10,20,0.5,10,20,0.5,11,28,39,27,11,6,14,22,
2127,41995,1610612760,SEA,Seattle SuperSonics,0049500043,1996-05-12,SEA @ HOU,W,265,114,42,87,0.483,5,23,0.217,25,39,0.641,12,38,50,26,12,11,15,30,
2128,41995,1610612760,SEA,Seattle SuperSonics,0049500039,1996-05-10,SEA @ HOU,W,240,115,41,78,0.526,6,13,0.462,27,34,0.794,12,26,38,28,10,4,14,22,
2129,41995,1610612760,SEA,Seattle SuperSonics,0049500034,1996-05-06,SEA vs. HOU,W,240,105,37,70,0.529,20,27,0.741,11,16,0.688,4,34,38,25,4,4,16,20,
2130,41995,1610612760,SEA,Seattle SuperSonics,0049500030,1996-05-04,SEA vs. HOU,W,240,108,44,85,0.518,10,26,0.385,10,11,0.909,10,42,52,28,15,4,16,15,
2131,41995,1610612760,SEA,Seattle SuperSonics,0049500026,1996-05-02,SEA @ SAC,W,240,101,37,82,0.451,9,23,0.391,18,27,0.667,12,33,45,21,13,7,20,23,
2132,41995,1610612760,SEA,Seattle SuperSonics,0049500019,1996-04-30,SEA @ SAC,W,240,96,31,73,0.425,10,22,0.455,24,37,0.649,12,30,42,17,8,4,12,28,
2133,41995,1610612760,SEA,Seattle SuperSonics,0049500016,1996-04-28,SEA vs. SAC,L,240,81,28,65,0.431,4,15,0.267,21,29,0.724,8,20,28,20,8,10,21,21,
2134,41995,1610612760,SEA,Seattle SuperSonics,0049500005,1996-04-26,SEA vs. SAC,W,240,97,32,69,0.464,8,18,0.444,25,35,0.714,4,23,27,23,10,6,15,27,
2135,21995,1610612760,SEA,Seattle SuperSonics,0029501187,1996-04-21,SEA @ DEN,L,240,88,33,80,0.413,4,15,0.267,18,30,0.6,11,26,37,12,10,10,14,28,
2136,21995,1610612760,SEA,Seattle SuperSonics,0029501171,1996-04-19,SEA vs. MIN,W,240,94,35,77,0.455,7,22,0.318,17,22,0.773,10,27,37,21,9,4,16,19,
2137,21995,1610612760,SEA,Seattle SuperSonics,0029501152,1996-04-17,SEA vs. POR,W,240,96,35,74,0.473,11,24,0.458,15,19,0.789,9,36,45,27,9,7,19,22,
2138,21995,1610612760,SEA,Seattle SuperSonics,0029501135,1996-04-15,SEA @ HOU,W,240,112,41,79,0.519,9,21,0.429,21,24,0.875,7,25,32,27,14,7,15,21,
2139,21995,1610612760,SEA,Seattle SuperSonics,0029501119,1996-04-13,SEA @ SAN,L,240,81,28,76,0.368,5,29,0.172,20,27,0.741,9,35,44,18,7,8,20,24,
2140,21995,1610612760,SEA,Seattle SuperSonics,0029501105,1996-04-10,SEA vs. SAC,W,240,108,40,78,0.513,5,16,0.313,23,25,0.92,13,27,40,27,17,7,18,24,
2141,21995,1610612760,SEA,Seattle SuperSonics,0029501082,1996-04-08,SEA @ NYK,W,240,108,38,78,0.487,10,20,0.5,22,27,0.815,18,31,49,27,10,5,17,19,
2142,21995,1610612760,SEA,Seattle SuperSonics,0029501074,1996-04-06,SEA @ POR,L,240,92,35,75,0.467,10,19,0.526,12,17,0.706,9,26,35,24,9,6,16,18,
2143,21995,1610612760,SEA,Seattle SuperSonics,0029501064,1996-04-05,SEA vs. PHX,W,290,130,47,92,0.511,11,21,0.524,25,33,0.758,12,27,39,29,8,4,17,29,
2144,21995,1610612760,SEA,Seattle SuperSonics,0029501051,1996-04-03,SEA vs. HOU,W,240,118,48,74,0.649,3,12,0.25,19,25,0.76,9,37,46,28,5,5,17,16,
2145,21995,1610612760,SEA,Seattle SuperSonics,0029501040,1996-04-02,SEA @ UTH,W,240,100,31,66,0.47,7,20,0.35,31,34,0.912,12,33,45,22,8,5,17,21,
2146,21995,1610612760,SEA,Seattle SuperSonics,0029501020,1996-03-30,SEA vs. UTH,W,240,100,36,72,0.5,8,23,0.348,20,29,0.69,11,27,38,26,6,5,15,20,
2147,21995,1610612760,SEA,Seattle SuperSonics,0029500996,1996-03-27,SEA vs. CHH,W,240,132,46,76,0.605,11,22,0.5,29,35,0.829,6,43,49,34,11,5,20,21,
2148,21995,1610612760,SEA,Seattle SuperSonics,0029500989,1996-03-26,SEA @ GOS,W,240,114,38,77,0.494,8,21,0.381,30,31,0.968,15,23,38,25,9,3,15,22,
2149,21995,1610612760,SEA,Seattle SuperSonics,0029500973,1996-03-24,SEA @ SAC,W,240,112,40,79,0.506,11,24,0.458,21,25,0.84,11,32,43,28,10,7,18,23,
2150,21995,1610612760,SEA,Seattle SuperSonics,0029500970,1996-03-23,SEA vs. PHL,W,240,129,48,83,0.578,7,17,0.412,26,30,0.867,16,31,47,30,13,9,16,24,
2151,21995,1610612760,SEA,Seattle SuperSonics,0029500955,1996-03-21,SEA vs. LAL,W,240,104,32,76,0.421,7,16,0.438,33,35,0.943,19,24,43,15,15,4,14,21,
2152,21995,1610612760,SEA,Seattle SuperSonics,0029500936,1996-03-19,SEA @ LAL,L,240,71,25,71,0.352,4,19,0.211,17,20,0.85,9,34,43,18,6,9,20,20,
2153,21995,1610612760,SEA,Seattle SuperSonics,0029500932,1996-03-18,SEA vs. LAC,W,240,104,33,73,0.452,4,16,0.25,34,42,0.81,11,26,37,20,14,5,15,23,
2154,21995,1610612760,SEA,Seattle SuperSonics,0029500910,1996-03-15,SEA vs. DAL,W,240,120,42,72,0.583,10,21,0.476,26,36,0.722,6,36,42,32,12,8,20,27,
2155,21995,1610612760,SEA,Seattle SuperSonics,0029500894,1996-03-13,SEA vs. ORL,W,240,100,36,74,0.486,12,20,0.6,16,25,0.64,7,29,36,26,8,6,20,17,
2156,21995,1610612760,SEA,Seattle SuperSonics,0029500877,1996-03-10,SEA vs. SAN,L,240,105,40,87,0.46,8,24,0.333,17,24,0.708,15,32,47,23,7,2,12,19,
2157,21995,1610612760,SEA,Seattle SuperSonics,0029500858,1996-03-08,SEA @ MIN,W,240,132,47,84,0.56,9,15,0.6,29,36,0.806,6,33,39,33,11,3,19,28,
2158,21995,1610612760,SEA,Seattle SuperSonics,0029500844,1996-03-06,SEA @ WAS,L,240,88,25,84,0.298,4,18,0.222,34,45,0.756,19,27,46,10,11,2,15,29,
2159,21995,1610612760,SEA,Seattle SuperSonics,0029500837,1996-03-05,SEA @ CLE,W,290,107,38,78,0.487,8,20,0.4,23,29,0.793,11,33,44,29,8,4,15,26,
2160,21995,1610612760,SEA,Seattle SuperSonics,0029500814,1996-03-02,SEA @ NJN,W,240,103,37,71,0.521,6,15,0.4,23,26,0.885,7,29,36,20,9,5,16,25,
2161,21995,1610612760,SEA,Seattle SuperSonics,0029500811,1996-03-01,SEA @ BOS,W,240,106,37,74,0.5,8,13,0.615,24,31,0.774,7,31,38,23,8,3,13,22,
2162,21995,1610612760,SEA,Seattle SuperSonics,0029500797,1996-02-28,SEA vs. DET,W,240,94,34,80,0.425,7,23,0.304,19,22,0.864,14,33,47,22,9,7,17,22,
2163,21995,1610612760,SEA,Seattle SuperSonics,0029500771,1996-02-25,SEA @ LAC,W,240,106,35,77,0.455,9,20,0.45,27,34,0.794,15,22,37,21,12,3,18,32,
2164,21995,1610612760,SEA,Seattle SuperSonics,0029500763,1996-02-24,SEA vs. SAC,W,240,104,38,83,0.458,3,14,0.214,25,34,0.735,14,32,46,19,14,11,19,27,
2165,21995,1610612760,SEA,Seattle SuperSonics,0029500751,1996-02-22,SEA vs. GOS,W,240,106,39,79,0.494,7,16,0.438,21,28,0.75,9,39,48,28,13,4,20,25,
2166,21995,1610612760,SEA,Seattle SuperSonics,0029500730,1996-02-19,SEA vs. ATL,W,240,102,42,77,0.545,7,22,0.318,11,18,0.611,10,29,39,30,14,1,18,23,
2167,21995,1610612760,SEA,Seattle SuperSonics,0029500719,1996-02-18,SEA @ VAN,W,240,118,42,69,0.609,10,17,0.588,24,35,0.686,5,22,27,31,12,4,18,23,
2168,21995,1610612760,SEA,Seattle SuperSonics,0029500711,1996-02-16,SEA vs. PHX,W,240,117,42,76,0.553,10,28,0.357,23,27,0.852,4,29,33,33,8,3,13,22,
2169,21995,1610612760,SEA,Seattle SuperSonics,0029500692,1996-02-14,SEA vs. MIN,W,240,130,47,80,0.588,5,14,0.357,31,35,0.886,8,27,35,35,16,5,19,23,
2170,21995,1610612760,SEA,Seattle SuperSonics,0029500686,1996-02-13,SEA @ PHX,W,240,102,39,83,0.47,5,20,0.25,19,29,0.655,14,28,42,26,12,0,16,35,
2171,21995,1610612760,SEA,Seattle SuperSonics,0029500656,1996-02-06,SEA vs. HOU,W,240,99,36,73,0.493,9,22,0.409,18,25,0.72,6,31,37,29,12,7,16,18,
2172,21995,1610612760,SEA,Seattle SuperSonics,0029500639,1996-02-03,SEA @ HOU,W,265,104,33,80,0.413,12,28,0.429,26,38,0.684,14,27,41,25,12,5,19,18,
2173,21995,1610612760,SEA,Seattle SuperSonics,0029500620,1996-02-01,SEA @ DAL,L,240,100,41,94,0.436,7,22,0.318,11,16,0.688,18,36,54,26,12,4,19,25,
2174,21995,1610612760,SEA,Seattle SuperSonics,0029500607,1996-01-30,SEA vs. NJN,W,240,97,39,84,0.464,8,26,0.308,11,19,0.579,11,26,37,28,14,1,12,20,
2175,21995,1610612760,SEA,Seattle SuperSonics,0029500601,1996-01-29,SEA @ POR,W,240,92,37,72,0.514,6,18,0.333,12,18,0.667,8,26,34,22,9,4,18,27,
2176,21995,1610612760,SEA,Seattle SuperSonics,0029500594,1996-01-27,SEA @ LAC,W,240,96,34,76,0.447,8,19,0.421,20,25,0.8,13,31,44,19,14,6,22,16,
2177,21995,1610612760,SEA,Seattle SuperSonics,0029500577,1996-01-26,SEA vs. UTH,W,240,94,33,70,0.471,10,20,0.5,18,24,0.75,12,24,36,21,8,1,17,21,
2178,21995,1610612760,SEA,Seattle SuperSonics,0029500565,1996-01-24,SEA vs. DEN,W,240,86,28,68,0.412,6,19,0.316,24,32,0.75,7,27,34,23,15,1,17,23,
2179,21995,1610612760,SEA,Seattle SuperSonics,0029500549,1996-01-21,SEA vs. DAL,W,240,108,41,74,0.554,5,20,0.25,21,30,0.7,7,32,39,26,12,6,19,19,
2180,21995,1610612760,SEA,Seattle SuperSonics,0029500533,1996-01-19,SEA vs. NYK,L,265,97,30,73,0.411,6,21,0.286,31,38,0.816,8,36,44,18,10,4,22,30,
2181,21995,1610612760,SEA,Seattle SuperSonics,0029500512,1996-01-16,SEA vs. CLE,W,240,99,36,74,0.486,5,18,0.278,22,30,0.733,13,31,44,18,6,2,9,28,
2182,21995,1610612760,SEA,Seattle SuperSonics,0029500501,1996-01-15,SEA @ GOS,W,240,104,39,88,0.443,8,25,0.32,18,24,0.75,20,30,50,31,10,6,17,19,
2183,21995,1610612760,SEA,Seattle SuperSonics,0029500478,1996-01-12,SEA vs. MIA,W,240,113,41,77,0.532,7,21,0.333,24,35,0.686,14,34,48,27,7,3,20,29,
2184,21995,1610612760,SEA,Seattle SuperSonics,0029500466,1996-01-10,SEA @ CHI,L,240,87,32,90,0.356,7,26,0.269,16,18,0.889,16,21,37,19,13,2,16,23,
2185,21995,1610612760,SEA,Seattle SuperSonics,0029500458,1996-01-09,SEA @ MIL,W,240,97,32,71,0.451,12,25,0.48,21,29,0.724,9,20,29,23,12,5,13,22,
2186,21995,1610612760,SEA,Seattle SuperSonics,0029500441,1996-01-05,SEA @ ORL,L,240,93,32,87,0.368,8,23,0.348,21,29,0.724,17,33,50,20,7,2,15,27,
2187,21995,1610612760,SEA,Seattle SuperSonics,0029500426,1996-01-04,SEA @ MIA,W,240,84,27,77,0.351,4,18,0.222,26,30,0.867,13,28,41,16,13,9,10,25,
2188,21995,1610612760,SEA,Seattle SuperSonics,0029500417,1996-01-02,SEA @ ATL,W,240,111,41,77,0.532,10,25,0.4,19,23,0.826,9,31,40,29,13,5,17,23,
2189,21995,1610612760,SEA,Seattle SuperSonics,0029500403,1995-12-30,SEA @ PHX,W,265,123,45,74,0.608,8,13,0.615,25,34,0.735,10,31,41,29,10,4,16,25,
2190,21995,1610612760,SEA,Seattle SuperSonics,0029500398,1995-12-29,SEA vs. BOS,W,240,124,44,81,0.543,5,14,0.357,31,39,0.795,16,38,54,26,13,9,23,28,
2191,21995,1610612760,SEA,Seattle SuperSonics,0029500379,1995-12-27,SEA vs. DEN,W,240,99,40,87,0.46,5,18,0.278,14,16,0.875,11,30,41,23,12,2,10,22,
2192,21995,1610612760,SEA,Seattle SuperSonics,0029500360,1995-12-23,SEA vs. WAS,W,240,118,40,85,0.471,6,18,0.333,32,39,0.821,26,32,58,23,13,10,21,31,
2193,21995,1610612760,SEA,Seattle SuperSonics,0029500338,1995-12-21,SEA vs. VAN,W,240,92,33,73,0.452,5,17,0.294,21,34,0.618,11,22,33,22,15,7,19,20,
2194,21995,1610612760,SEA,Seattle SuperSonics,0029500329,1995-12-19,SEA @ VAN,L,240,93,34,75,0.453,8,18,0.444,17,23,0.739,9,28,37,21,7,6,21,27,
2195,21995,1610612760,SEA,Seattle SuperSonics,0029500297,1995-12-15,SEA vs. GOS,W,240,108,39,83,0.47,6,22,0.273,24,33,0.727,10,28,38,30,13,6,14,19,
2196,21995,1610612760,SEA,Seattle SuperSonics,0029500286,1995-12-13,SEA @ SAN,W,240,88,34,70,0.486,7,21,0.333,13,17,0.765,9,33,42,22,12,3,25,24,
2197,21995,1610612760,SEA,Seattle SuperSonics,0029500282,1995-12-12,SEA @ DAL,L,265,101,39,97,0.402,9,28,0.321,14,23,0.609,19,42,61,27,8,9,19,30,
2198,21995,1610612760,SEA,Seattle SuperSonics,0029500260,1995-12-09,SEA vs. POR,W,240,106,34,69,0.493,4,11,0.364,34,45,0.756,12,31,43,26,12,5,23,27,
2199,21995,1610612760,SEA,Seattle SuperSonics,0029500247,1995-12-08,SEA @ SAC,W,240,120,43,74,0.581,13,22,0.591,21,26,0.808,9,25,34,32,11,3,20,35,
2200,21995,1610612760,SEA,Seattle SuperSonics,0029500227,1995-12-05,SEA vs. TOR,W,240,119,41,79,0.519,4,16,0.25,33,43,0.767,14,32,46,26,15,7,20,21,
2201,21995,1610612760,SEA,Seattle SuperSonics,0029500202,1995-12-01,SEA vs. MIL,W,240,110,39,81,0.481,7,18,0.389,25,39,0.641,14,38,52,25,14,4,22,25,
2202,21995,1610612760,SEA,Seattle SuperSonics,0029500187,1995-11-28,SEA vs. IND,L,240,101,40,72,0.556,6,19,0.316,15,28,0.536,11,27,38,24,10,1,24,28,
2203,21995,1610612760,SEA,Seattle SuperSonics,0029500172,1995-11-26,SEA vs. CHI,W,240,97,36,64,0.563,5,15,0.333,20,34,0.588,5,27,32,23,7,3,16,30,
2204,21995,1610612760,SEA,Seattle SuperSonics,0029500152,1995-11-24,SEA vs. SAN,W,240,112,40,75,0.533,4,12,0.333,28,44,0.636,7,33,40,29,10,3,17,28,
2205,21995,1610612760,SEA,Seattle SuperSonics,0029500142,1995-11-22,SEA @ MIN,W,240,106,35,80,0.438,3,18,0.167,33,35,0.943,14,30,44,21,13,6,20,24,
2206,21995,1610612760,SEA,Seattle SuperSonics,0029500135,1995-11-21,SEA @ TOR,L,240,97,33,79,0.418,6,20,0.3,25,33,0.758,13,31,44,26,10,6,18,26,
2207,21995,1610612760,SEA,Seattle SuperSonics,0029500117,1995-11-18,SEA @ IND,L,240,104,35,82,0.427,8,23,0.348,26,33,0.788,9,25,34,29,15,6,10,24,
2208,21995,1610612760,SEA,Seattle SuperSonics,0029500108,1995-11-17,SEA @ CHH,W,240,98,34,72,0.472,3,17,0.176,27,38,0.711,8,34,42,15,7,3,13,18,
2209,21995,1610612760,SEA,Seattle SuperSonics,0029500094,1995-11-15,SEA @ DET,L,240,87,30,81,0.37,5,18,0.278,22,28,0.786,21,27,48,16,8,2,21,25,
2210,21995,1610612760,SEA,Seattle SuperSonics,0029500087,1995-11-14,SEA @ PHL,W,240,115,48,102,0.471,7,27,0.259,12,17,0.706,18,35,53,31,19,5,20,25,
2211,21995,1610612760,SEA,Seattle SuperSonics,0029500069,1995-11-11,SEA vs. VAN,W,240,117,43,80,0.538,8,17,0.471,23,33,0.697,10,39,49,26,8,5,11,18,
2212,21995,1610612760,SEA,Seattle SuperSonics,0029500058,1995-11-10,SEA @ LAL,L,240,97,35,83,0.422,5,17,0.294,22,32,0.688,19,22,41,23,9,1,21,28,
2213,21995,1610612760,SEA,Seattle SuperSonics,0029500048,1995-11-08,SEA @ DEN,W,240,122,41,78,0.526,7,17,0.412,33,38,0.868,10,25,35,24,6,3,13,25,
