,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2329,21993,1610612755,PHL,Philadelphia 76ers,0029300117,1993-11-21,PHL @ DET,L,240,89,34,82,0.415,2,8,0.25,19,24,0.792,12,32,44,23,7.0,6,14,23,
2330,21993,1610612755,PHL,Philadelphia 76ers,0029300099,1993-11-19,PHL vs. UTH,W,240,124,46,76,0.605,8,12,0.667,24,32,0.75,9,33,42,30,6.0,9,15,19,
2331,21993,1610612755,PHL,Philadelphia 76ers,0029300088,1993-11-17,PHL vs. ATL,L,240,90,36,84,0.429,3,13,0.231,15,18,0.833,19,27,46,22,13.0,8,23,19,
2332,21993,1610612755,PHL,Philadelphia 76ers,0029300073,1993-11-15,PHL vs. HOU,L,240,84,29,66,0.439,4,8,0.5,22,33,0.667,8,29,37,18,9.0,4,18,17,
2333,21993,1610612755,PHL,Philadelphia 76ers,0029300069,1993-11-13,PHL @ NJN,W,240,98,33,82,0.402,4,9,0.444,28,34,0.824,15,30,45,16,12.0,8,16,21,
2334,21993,1610612755,PHL,Philadelphia 76ers,0029300056,1993-11-12,PHL @ WAS,L,240,93,36,87,0.414,4,15,0.267,17,23,0.739,8,28,36,20,7.0,10,17,20,
2335,21993,1610612755,PHL,Philadelphia 76ers,0029300044,1993-11-10,PHL vs. BOS,L,240,89,34,76,0.447,2,6,0.333,19,24,0.792,14,27,41,25,12.0,5,19,16,
2336,21993,1610612755,PHL,Philadelphia 76ers,0029300032,1993-11-09,PHL @ NYK,L,240,86,32,75,0.427,3,13,0.231,19,27,0.704,9,30,39,20,10.0,7,22,16,
2337,21993,1610612755,PHL,Philadelphia 76ers,0029300019,1993-11-06,PHL @ ORL,L,240,89,32,87,0.368,4,9,0.444,21,27,0.778,16,24,40,16,7.0,4,19,18,
2338,21993,1610612755,PHL,Philadelphia 76ers,0029300009,1993-11-05,PHL vs. WAS,W,240,94,35,79,0.443,1,6,0.167,23,33,0.697,15,35,50,22,12.0,14,16,18,
2339,21992,1610612755,PHL,Philadelphia 76ers,0029201103,1993-04-25,PHL @ CLE,L,240,103,39,81,0.481,9,18,0.5,16,20,0.8,12,30,42,31,7.0,7,21,26,
2340,21992,1610612755,PHL,Philadelphia 76ers,0029201090,1993-04-23,PHL vs. NYK,L,240,84,30,86,0.349,3,16,0.188,21,26,0.808,9,32,41,20,3.0,10,11,22,
2341,21992,1610612755,PHL,Philadelphia 76ers,0029201069,1993-04-21,PHL vs. MIA,W,240,107,45,93,0.484,7,18,0.389,10,16,0.625,13,34,47,27,8.0,8,14,16,
2342,21992,1610612755,PHL,Philadelphia 76ers,0029201063,1993-04-20,PHL @ CHI,L,240,94,35,75,0.467,6,11,0.545,18,27,0.667,6,27,33,20,5.0,2,20,11,
2343,21992,1610612755,PHL,Philadelphia 76ers,0029201056,1993-04-18,PHL vs. MIN,W,240,106,42,80,0.525,5,13,0.385,17,22,0.773,10,36,46,29,10.0,6,15,13,
2344,21992,1610612755,PHL,Philadelphia 76ers,0029201032,1993-04-15,PHL vs. ORL,W,240,101,37,76,0.487,6,13,0.462,21,28,0.75,11,27,38,24,13.0,4,14,26,
2345,21992,1610612755,PHL,Philadelphia 76ers,0029201007,1993-04-12,PHL @ CHH,L,240,101,37,80,0.463,4,14,0.286,23,32,0.719,8,25,33,22,6.0,6,15,25,
2346,21992,1610612755,PHL,Philadelphia 76ers,0029200998,1993-04-10,PHL @ MIA,L,240,114,40,85,0.471,10,15,0.667,24,31,0.774,17,24,41,25,4.0,8,8,23,
2347,21992,1610612755,PHL,Philadelphia 76ers,0029200986,1993-04-09,PHL vs. CHH,L,240,113,42,86,0.488,3,15,0.2,26,32,0.813,14,18,32,33,8.0,7,11,16,
2348,21992,1610612755,PHL,Philadelphia 76ers,0029200975,1993-04-07,PHL @ WAS,W,240,98,35,85,0.412,7,17,0.412,21,32,0.656,16,34,50,16,11.0,4,15,12,
2349,21992,1610612755,PHL,Philadelphia 76ers,0029200971,1993-04-06,PHL @ ORL,L,240,90,37,85,0.435,5,14,0.357,11,17,0.647,12,25,37,22,10.0,3,16,17,
2350,21992,1610612755,PHL,Philadelphia 76ers,0029200957,1993-04-04,PHL vs. SAC,W,240,112,36,75,0.48,5,14,0.357,35,43,0.814,15,31,46,24,11.0,10,16,18,
2351,21992,1610612755,PHL,Philadelphia 76ers,0029200940,1993-04-02,PHL vs. POR,L,240,91,33,78,0.423,8,18,0.444,17,28,0.607,18,27,45,25,6.0,10,15,22,
2352,21992,1610612755,PHL,Philadelphia 76ers,0029200929,1993-03-31,PHL @ BOS,L,240,103,39,80,0.488,3,13,0.231,22,24,0.917,13,25,38,24,4.0,5,11,18,
2353,21992,1610612755,PHL,Philadelphia 76ers,0029200925,1993-03-30,PHL @ NJN,L,240,77,27,76,0.355,2,11,0.182,21,26,0.808,10,23,33,15,9.0,3,15,13,
2354,21992,1610612755,PHL,Philadelphia 76ers,0029200913,1993-03-28,PHL vs. PHX,L,240,100,39,88,0.443,6,14,0.429,16,22,0.727,16,27,43,24,8.0,8,14,22,
2355,21992,1610612755,PHL,Philadelphia 76ers,0029200894,1993-03-26,PHL vs. CLE,L,240,84,35,97,0.361,2,7,0.286,12,17,0.706,16,35,51,20,4.0,9,11,12,
2356,21992,1610612755,PHL,Philadelphia 76ers,0029200879,1993-03-24,PHL vs. CHI,L,240,100,35,70,0.5,4,12,0.333,26,33,0.788,10,20,30,20,6.0,5,15,17,
2357,21992,1610612755,PHL,Philadelphia 76ers,0029200875,1993-03-23,PHL vs. DEN,W,240,88,32,87,0.368,4,11,0.364,20,24,0.833,15,39,54,23,8.0,17,14,19,
2358,21992,1610612755,PHL,Philadelphia 76ers,0029200854,1993-03-20,PHL @ MIL,L,240,86,32,73,0.438,3,13,0.231,19,19,1.0,7,24,31,24,4.0,5,18,18,
2359,21992,1610612755,PHL,Philadelphia 76ers,0029200845,1993-03-19,PHL vs. DAL,L,240,87,33,70,0.471,1,6,0.167,20,23,0.87,9,32,41,18,9.0,7,21,17,
2360,21992,1610612755,PHL,Philadelphia 76ers,0029200835,1993-03-17,PHL vs. WAS,L,240,89,34,84,0.405,5,15,0.333,16,20,0.8,15,27,42,28,8.0,6,12,18,
2361,21992,1610612755,PHL,Philadelphia 76ers,0029200823,1993-03-16,PHL @ CLE,L,240,98,41,84,0.488,4,9,0.444,12,17,0.706,10,27,37,25,5.0,7,13,17,
2362,21992,1610612755,PHL,Philadelphia 76ers,0029200801,1993-03-12,PHL vs. LAL,L,240,95,36,77,0.468,7,12,0.583,16,18,0.889,12,36,48,20,5.0,3,19,23,
2363,21992,1610612755,PHL,Philadelphia 76ers,0029200784,1993-03-10,PHL vs. BOS,L,240,100,36,84,0.429,6,15,0.4,22,28,0.786,15,28,43,26,6.0,3,13,20,
2364,21992,1610612755,PHL,Philadelphia 76ers,0029200773,1993-03-08,PHL @ MIN,W,240,92,35,81,0.432,4,9,0.444,18,20,0.9,10,29,39,29,11.0,10,11,20,
2365,21992,1610612755,PHL,Philadelphia 76ers,0029200760,1993-03-06,PHL @ SEA,L,240,93,36,93,0.387,5,15,0.333,16,21,0.762,17,25,42,13,7.0,2,22,17,
2366,21992,1610612755,PHL,Philadelphia 76ers,0029200757,1993-03-05,PHL @ LAL,L,265,97,40,99,0.404,3,20,0.15,14,19,0.737,14,41,55,24,9.0,9,23,19,
2367,21992,1610612755,PHL,Philadelphia 76ers,0029200741,1993-03-03,PHL @ PHX,L,240,115,42,92,0.457,13,29,0.448,18,22,0.818,11,28,39,24,10.0,7,14,25,
2368,21992,1610612755,PHL,Philadelphia 76ers,0029200726,1993-03-01,PHL @ GOS,L,240,118,48,90,0.533,9,20,0.45,13,18,0.722,8,34,42,34,4.0,8,16,19,
2369,21992,1610612755,PHL,Philadelphia 76ers,0029200710,1993-02-26,PHL vs. MIL,W,240,114,40,74,0.541,6,11,0.545,28,34,0.824,10,31,41,17,4.0,9,20,14,
2370,21992,1610612755,PHL,Philadelphia 76ers,0029200696,1993-02-24,PHL vs. ATL,L,240,107,40,85,0.471,1,9,0.111,26,29,0.897,12,21,33,27,10.0,5,15,15,
2371,21992,1610612755,PHL,Philadelphia 76ers,0029200679,1993-02-23,PHL @ DET,L,240,89,35,85,0.412,1,10,0.1,18,24,0.75,13,28,41,18,8.0,5,15,13,
2372,21992,1610612755,PHL,Philadelphia 76ers,0029200668,1993-02-18,PHL @ SAN,L,240,98,39,82,0.476,5,15,0.333,15,17,0.882,7,32,39,21,6.0,8,13,16,
2373,21992,1610612755,PHL,Philadelphia 76ers,0029200658,1993-02-16,PHL @ HOU,L,240,111,43,94,0.457,0,9,0.0,25,31,0.806,11,18,29,26,9.0,3,16,15,
2374,21992,1610612755,PHL,Philadelphia 76ers,0029200635,1993-02-13,PHL @ DAL,W,240,119,47,94,0.5,3,10,0.3,22,33,0.667,20,33,53,32,14.0,8,19,19,
2375,21992,1610612755,PHL,Philadelphia 76ers,0029200629,1993-02-12,PHL @ DEN,L,240,122,39,91,0.429,3,14,0.214,41,46,0.891,10,32,42,21,7.0,10,17,26,
2376,21992,1610612755,PHL,Philadelphia 76ers,0029200615,1993-02-10,PHL vs. HOU,L,240,90,34,101,0.337,3,14,0.214,19,22,0.864,24,29,53,18,7.0,7,12,11,
2377,21992,1610612755,PHL,Philadelphia 76ers,0029200600,1993-02-08,PHL vs. NYK,L,265,115,39,91,0.429,3,8,0.375,34,43,0.791,13,23,36,26,10.0,7,13,22,
2378,21992,1610612755,PHL,Philadelphia 76ers,0029200583,1993-02-05,PHL @ BOS,L,240,93,33,83,0.398,3,6,0.5,24,27,0.889,11,27,38,23,12.0,7,19,14,
2379,21992,1610612755,PHL,Philadelphia 76ers,0029200572,1993-02-03,PHL vs. CHH,L,240,118,48,95,0.505,4,10,0.4,18,21,0.857,19,25,44,34,4.0,5,13,17,
2380,21992,1610612755,PHL,Philadelphia 76ers,0029200543,1993-01-30,PHL @ ATL,L,240,123,49,96,0.51,5,12,0.417,20,27,0.741,8,24,32,22,8.0,8,12,13,
2381,21992,1610612755,PHL,Philadelphia 76ers,0029200541,1993-01-29,PHL vs. WAS,W,240,92,35,90,0.389,1,9,0.111,21,25,0.84,18,37,55,23,10.0,12,15,16,
2382,21992,1610612755,PHL,Philadelphia 76ers,0029200524,1993-01-27,PHL vs. IND,L,265,125,48,84,0.571,5,12,0.417,24,31,0.774,8,33,41,36,7.0,9,16,25,
2383,21992,1610612755,PHL,Philadelphia 76ers,0029200519,1993-01-26,PHL @ NYK,L,240,90,28,74,0.378,6,17,0.353,28,41,0.683,9,31,40,18,15.0,8,21,21,
2384,21992,1610612755,PHL,Philadelphia 76ers,0029200502,1993-01-23,PHL @ MIL,W,240,113,38,80,0.475,6,12,0.5,31,35,0.886,12,26,38,26,11.0,4,17,16,
2385,21992,1610612755,PHL,Philadelphia 76ers,0029200497,1993-01-22,PHL vs. NYK,L,240,91,30,72,0.417,2,10,0.2,29,37,0.784,15,40,55,24,2.0,14,25,14,
2386,21992,1610612755,PHL,Philadelphia 76ers,0029200480,1993-01-20,PHL @ MIA,W,265,115,37,86,0.43,9,18,0.5,32,34,0.941,14,32,46,21,13.0,8,15,30,
2387,21992,1610612755,PHL,Philadelphia 76ers,0029200464,1993-01-18,PHL vs. ORL,W,265,124,46,94,0.489,4,10,0.4,28,32,0.875,10,31,41,24,7.0,15,16,24,
2388,21992,1610612755,PHL,Philadelphia 76ers,0029200452,1993-01-16,PHL vs. DET,W,240,123,51,96,0.531,3,7,0.429,18,22,0.818,15,32,47,36,9.0,14,7,14,
2389,21992,1610612755,PHL,Philadelphia 76ers,0029200448,1993-01-15,PHL @ NJN,L,265,105,38,84,0.452,5,14,0.357,24,38,0.632,10,43,53,14,9.0,7,27,25,
2390,21992,1610612755,PHL,Philadelphia 76ers,0029200433,1993-01-13,PHL vs. GOS,W,240,129,49,94,0.521,5,11,0.455,26,28,0.929,11,34,45,29,12.0,16,19,17,
2391,21992,1610612755,PHL,Philadelphia 76ers,0029200423,1993-01-12,PHL @ IND,L,240,93,34,87,0.391,0,11,0.0,25,34,0.735,14,26,40,20,8.0,7,16,17,
2392,21992,1610612755,PHL,Philadelphia 76ers,0029200408,1993-01-09,PHL vs. CHI,W,240,104,37,75,0.493,3,8,0.375,27,31,0.871,8,39,47,27,13.0,8,20,19,
2393,21992,1610612755,PHL,Philadelphia 76ers,0029200404,1993-01-08,PHL @ WAS,W,240,119,47,90,0.522,3,6,0.5,22,31,0.71,16,31,47,33,6.0,5,18,26,
2394,21992,1610612755,PHL,Philadelphia 76ers,0029200386,1993-01-06,PHL vs. NJN,W,240,132,53,97,0.546,4,8,0.5,22,26,0.846,15,34,49,31,10.0,7,10,16,
2395,21992,1610612755,PHL,Philadelphia 76ers,0029200359,1993-01-02,PHL @ SAC,L,240,98,32,82,0.39,4,9,0.444,30,39,0.769,8,29,37,23,8.0,7,29,23,
2396,21992,1610612755,PHL,Philadelphia 76ers,0029200350,1992-12-30,PHL @ UTH,L,240,110,41,91,0.451,4,14,0.286,24,26,0.923,13,28,41,25,9.0,7,18,24,
2397,21992,1610612755,PHL,Philadelphia 76ers,0029200333,1992-12-27,PHL @ LAC,W,240,110,43,82,0.524,2,6,0.333,22,24,0.917,15,29,44,22,7.0,8,21,20,
2398,21992,1610612755,PHL,Philadelphia 76ers,0029200329,1992-12-26,PHL @ POR,L,265,115,47,103,0.456,6,18,0.333,15,23,0.652,16,33,49,30,6.0,8,14,21,
2399,21992,1610612755,PHL,Philadelphia 76ers,0029200296,1992-12-21,PHL vs. IND,W,240,113,43,88,0.489,1,6,0.167,26,39,0.667,18,33,51,31,12.0,5,14,29,
2400,21992,1610612755,PHL,Philadelphia 76ers,0029200291,1992-12-19,PHL @ CHI,W,240,98,40,78,0.513,3,3,1.0,15,21,0.714,5,27,32,23,11.0,6,14,14,
2401,21992,1610612755,PHL,Philadelphia 76ers,0029200281,1992-12-18,PHL vs. UTH,L,240,98,40,91,0.44,1,2,0.5,17,25,0.68,18,30,48,21,8.0,2,17,16,
2402,21992,1610612755,PHL,Philadelphia 76ers,0029200263,1992-12-16,PHL vs. CLE,L,240,97,38,90,0.422,1,4,0.25,20,23,0.87,17,29,46,23,4.0,5,22,26,
2403,21992,1610612755,PHL,Philadelphia 76ers,0029200255,1992-12-15,PHL @ ORL,L,240,107,37,99,0.374,6,13,0.462,27,34,0.794,16,23,39,23,7.0,6,10,28,
2404,21992,1610612755,PHL,Philadelphia 76ers,0029200240,1992-12-12,PHL @ ATL,W,240,103,35,84,0.417,4,9,0.444,29,38,0.763,16,36,52,24,10.0,2,17,23,
2405,21992,1610612755,PHL,Philadelphia 76ers,0029200235,1992-12-11,PHL vs. LAC,L,240,110,39,85,0.459,3,14,0.214,29,34,0.853,12,27,39,33,5.0,8,19,19,
2406,21992,1610612755,PHL,Philadelphia 76ers,0029200220,1992-12-09,PHL vs. SEA,W,240,115,45,84,0.536,6,10,0.6,19,27,0.704,14,31,45,34,7.0,11,16,19,
2407,21992,1610612755,PHL,Philadelphia 76ers,0029200194,1992-12-05,PHL @ DET,L,240,88,36,92,0.391,1,5,0.2,15,22,0.682,12,37,49,22,10.0,5,16,19,
2408,21992,1610612755,PHL,Philadelphia 76ers,0029200189,1992-12-04,PHL vs. DET,L,240,99,36,84,0.429,3,7,0.429,24,30,0.8,14,32,46,22,4.0,4,15,19,
2409,21992,1610612755,PHL,Philadelphia 76ers,0029200177,1992-12-02,PHL vs. SAN,L,240,82,33,85,0.388,3,13,0.231,13,17,0.765,7,33,40,23,6.0,4,18,18,
2410,21992,1610612755,PHL,Philadelphia 76ers,0029200159,1992-11-28,PHL vs. BOS,L,240,109,42,78,0.538,3,10,0.3,22,27,0.815,8,25,33,27,5.0,4,17,19,
2411,21992,1610612755,PHL,Philadelphia 76ers,0029200146,1992-11-27,PHL vs. MIL,L,240,111,45,92,0.489,5,14,0.357,16,20,0.8,11,23,34,35,10.0,7,15,25,
2412,21992,1610612755,PHL,Philadelphia 76ers,0029200129,1992-11-25,PHL vs. ATL,L,240,105,41,84,0.488,4,12,0.333,19,25,0.76,10,29,39,31,8.0,9,15,17,
2413,21992,1610612755,PHL,Philadelphia 76ers,0029200121,1992-11-24,PHL @ CHH,L,240,119,49,100,0.49,1,8,0.125,20,29,0.69,11,29,40,28,9.0,4,9,22,
2414,21992,1610612755,PHL,Philadelphia 76ers,0029200105,1992-11-21,PHL @ NJN,W,240,104,39,93,0.419,1,5,0.2,25,29,0.862,19,33,52,18,9.0,4,13,18,
2415,21992,1610612755,PHL,Philadelphia 76ers,0029200096,1992-11-20,PHL vs. MIA,W,315,129,52,115,0.452,2,11,0.182,23,29,0.793,22,36,58,36,14.0,9,26,33,
2416,21992,1610612755,PHL,Philadelphia 76ers,0029200085,1992-11-18,PHL vs. ORL,L,240,110,42,90,0.467,4,12,0.333,22,25,0.88,4,26,30,26,15.0,8,13,22,
2417,21992,1610612755,PHL,Philadelphia 76ers,0029200055,1992-11-13,PHL @ BOS,W,240,126,47,83,0.566,3,3,1.0,29,32,0.906,10,27,37,33,8.0,4,9,20,
2418,21992,1610612755,PHL,Philadelphia 76ers,0029200038,1992-11-11,PHL @ IND,L,240,114,47,100,0.47,4,12,0.333,16,26,0.615,19,24,43,27,10.0,4,16,24,
2419,21992,1610612755,PHL,Philadelphia 76ers,0029200016,1992-11-07,PHL @ NYK,L,240,85,30,80,0.375,3,10,0.3,22,28,0.786,8,31,39,17,9.0,2,17,27,
2420,21992,1610612755,PHL,Philadelphia 76ers,0029200004,1992-11-06,PHL vs. NJN,L,240,111,41,78,0.526,0,3,0.0,29,43,0.674,6,29,35,25,11.0,8,18,23,
2421,21991,1610612755,PHL,Philadelphia 76ers,0029101098,1992-04-18,PHL vs. WAS,W,240,111,44,84,0.524,0,4,0.0,23,28,0.821,13,39,52,33,10.0,12,22,13,
2422,21991,1610612755,PHL,Philadelphia 76ers,0029101094,1992-04-17,PHL @ CHH,W,240,122,42,93,0.452,5,12,0.417,33,42,0.786,18,29,47,28,12.0,4,10,18,
2423,21991,1610612755,PHL,Philadelphia 76ers,0029101077,1992-04-15,PHL @ ORL,L,240,99,40,81,0.494,3,12,0.25,16,23,0.696,13,24,37,24,17.0,4,21,21,
2424,21991,1610612755,PHL,Philadelphia 76ers,0029101073,1992-04-14,PHL vs. BOS,L,240,94,35,77,0.455,2,8,0.25,22,30,0.733,11,28,39,22,7.0,3,9,14,
2425,21991,1610612755,PHL,Philadelphia 76ers,0029101056,1992-04-12,PHL vs. MIL,L,240,90,37,82,0.451,4,9,0.444,12,14,0.857,12,26,38,21,8.0,9,11,13,
2426,21991,1610612755,PHL,Philadelphia 76ers,0029101040,1992-04-10,PHL @ NYK,L,240,99,33,81,0.407,4,8,0.5,29,38,0.763,18,19,37,20,5.0,4,13,16,
2427,21991,1610612755,PHL,Philadelphia 76ers,0029101026,1992-04-08,PHL vs. DET,L,240,71,29,77,0.377,2,8,0.25,11,11,1.0,13,25,38,18,6.0,4,13,15,
2428,21991,1610612755,PHL,Philadelphia 76ers,0029101002,1992-04-04,PHL @ ATL,W,240,126,44,73,0.603,8,14,0.571,30,36,0.833,5,28,33,24,7.0,2,10,15,
2429,21991,1610612755,PHL,Philadelphia 76ers,0029100982,1992-04-01,PHL vs. MIA,W,240,108,44,87,0.506,6,11,0.545,14,20,0.7,17,37,54,29,11.0,9,15,11,
2430,21991,1610612755,PHL,Philadelphia 76ers,0029100964,1992-03-30,PHL @ GOS,L,240,106,41,88,0.466,4,10,0.4,20,24,0.833,14,27,41,20,9.0,4,16,20,
2431,21991,1610612755,PHL,Philadelphia 76ers,0029100962,1992-03-29,PHL @ LAL,L,240,88,33,87,0.379,2,6,0.333,20,29,0.69,14,19,33,25,7.0,5,11,20,
2432,21991,1610612755,PHL,Philadelphia 76ers,0029100943,1992-03-27,PHL @ PHX,L,240,113,40,76,0.526,1,4,0.25,32,40,0.8,9,20,29,19,7.0,6,13,23,
2433,21991,1610612755,PHL,Philadelphia 76ers,0029100935,1992-03-25,PHL @ UTH,L,240,94,35,85,0.412,2,9,0.222,22,26,0.846,13,33,46,16,5.0,5,16,24,
2434,21991,1610612755,PHL,Philadelphia 76ers,0029100919,1992-03-23,PHL vs. SAN,W,240,105,44,85,0.518,2,8,0.25,15,20,0.75,19,30,49,28,10.0,4,13,17,
2435,21991,1610612755,PHL,Philadelphia 76ers,0029100912,1992-03-22,PHL @ IND,L,240,100,35,72,0.486,4,10,0.4,26,36,0.722,12,28,40,18,8.0,4,15,29,
2436,21991,1610612755,PHL,Philadelphia 76ers,0029100893,1992-03-19,PHL vs. CHH,L,265,116,47,81,0.58,3,11,0.273,19,29,0.655,9,31,40,35,6.0,5,20,21,
2437,21991,1610612755,PHL,Philadelphia 76ers,0029100884,1992-03-18,PHL @ DET,L,240,85,33,79,0.418,4,8,0.5,15,21,0.714,11,23,34,21,7.0,6,16,17,
2438,21991,1610612755,PHL,Philadelphia 76ers,0029100861,1992-03-14,PHL @ MIL,L,240,105,41,80,0.513,4,10,0.4,19,28,0.679,21,25,46,23,5.0,3,18,16,
2439,21991,1610612755,PHL,Philadelphia 76ers,0029100855,1992-03-13,PHL vs. PHX,L,240,104,41,86,0.477,1,5,0.2,21,27,0.778,20,23,43,22,5.0,6,14,19,
2440,21991,1610612755,PHL,Philadelphia 76ers,0029100839,1992-03-11,PHL vs. IND,W,240,111,45,80,0.563,3,8,0.375,18,23,0.783,10,30,40,18,13.0,7,16,23,
2441,21991,1610612755,PHL,Philadelphia 76ers,0029100826,1992-03-09,PHL vs. NYK,L,240,99,40,82,0.488,1,5,0.2,18,25,0.72,8,24,32,18,4.0,2,10,24,
2442,21991,1610612755,PHL,Philadelphia 76ers,0029100820,1992-03-08,PHL vs. CHI,L,240,99,37,72,0.514,3,7,0.429,22,26,0.846,8,28,36,25,9.0,2,13,28,
2443,21991,1610612755,PHL,Philadelphia 76ers,0029100808,1992-03-06,PHL vs. DAL,W,240,88,36,79,0.456,1,6,0.167,15,24,0.625,18,27,45,18,5.0,2,16,21,
2444,21991,1610612755,PHL,Philadelphia 76ers,0029100790,1992-03-04,PHL vs. ATL,W,240,107,41,90,0.456,5,10,0.5,20,21,0.952,17,33,50,22,7.0,7,15,19,
2445,21991,1610612755,PHL,Philadelphia 76ers,0029100763,1992-02-29,PHL @ WAS,W,240,101,36,80,0.45,4,12,0.333,25,32,0.781,16,33,49,15,9.0,6,12,15,
2446,21991,1610612755,PHL,Philadelphia 76ers,0029100749,1992-02-27,PHL @ CHH,L,240,84,32,82,0.39,3,8,0.375,17,23,0.739,10,25,35,15,4.0,5,24,28,
2447,21991,1610612755,PHL,Philadelphia 76ers,0029100742,1992-02-26,PHL @ ORL,L,240,89,36,87,0.414,0,11,0.0,17,23,0.739,10,26,36,19,9.0,9,12,24,
2448,21991,1610612755,PHL,Philadelphia 76ers,0029100731,1992-02-24,PHL vs. SAC,W,240,108,40,79,0.506,5,12,0.417,23,26,0.885,8,37,45,24,8.0,10,12,17,
2449,21991,1610612755,PHL,Philadelphia 76ers,0029100711,1992-02-21,PHL @ SAN,L,240,90,39,85,0.459,1,9,0.111,11,19,0.579,14,22,36,16,7.0,6,8,23,
2450,21991,1610612755,PHL,Philadelphia 76ers,0029100703,1992-02-20,PHL @ HOU,L,240,101,37,71,0.521,3,9,0.333,24,30,0.8,16,19,35,24,9.0,4,17,18,
2451,21991,1610612755,PHL,Philadelphia 76ers,0029100690,1992-02-18,PHL @ DAL,W,240,94,37,81,0.457,2,7,0.286,18,24,0.75,12,34,46,16,6.0,6,10,19,
2452,21991,1610612755,PHL,Philadelphia 76ers,0029100673,1992-02-16,PHL vs. DET,L,240,83,33,80,0.413,1,8,0.125,16,20,0.8,15,25,40,19,3.0,6,11,18,
2453,21991,1610612755,PHL,Philadelphia 76ers,0029100659,1992-02-14,PHL @ NJN,L,240,99,42,89,0.472,2,7,0.286,13,18,0.722,11,30,41,17,9.0,10,12,28,
2454,21991,1610612755,PHL,Philadelphia 76ers,0029100650,1992-02-12,PHL vs. NJN,L,240,87,34,80,0.425,1,3,0.333,18,24,0.75,11,27,38,21,8.0,7,17,13,
2455,21991,1610612755,PHL,Philadelphia 76ers,0029100640,1992-02-11,PHL @ MIA,W,240,114,44,79,0.557,5,11,0.455,21,25,0.84,10,30,40,25,8.0,6,18,25,
2456,21991,1610612755,PHL,Philadelphia 76ers,0029100619,1992-02-05,PHL vs. CLE,L,265,108,43,91,0.473,4,11,0.364,18,22,0.818,17,33,50,21,11.0,9,15,21,
2457,21991,1610612755,PHL,Philadelphia 76ers,0029100596,1992-02-01,PHL vs. BOS,W,240,126,43,85,0.506,3,9,0.333,37,41,0.902,17,30,47,26,9.0,6,12,14,
2458,21991,1610612755,PHL,Philadelphia 76ers,0029100591,1992-01-31,PHL vs. ORL,W,240,112,43,73,0.589,1,2,0.5,25,31,0.806,4,34,38,23,8.0,14,16,26,
2459,21991,1610612755,PHL,Philadelphia 76ers,0029100574,1992-01-29,PHL vs. IND,L,240,90,31,84,0.369,2,4,0.5,26,40,0.65,16,20,36,19,11.0,2,13,24,
2460,21991,1610612755,PHL,Philadelphia 76ers,0029100566,1992-01-28,PHL @ ATL,L,240,109,47,97,0.485,2,8,0.25,13,16,0.813,12,23,35,26,12.0,6,8,15,
2461,21991,1610612755,PHL,Philadelphia 76ers,0029100553,1992-01-25,PHL vs. NJN,W,240,115,46,89,0.517,1,3,0.333,22,29,0.759,15,29,44,23,12.0,11,9,15,
2462,21991,1610612755,PHL,Philadelphia 76ers,0029100539,1992-01-24,PHL vs. MIN,W,240,119,49,96,0.51,3,7,0.429,18,24,0.75,19,37,56,23,12.0,11,16,18,
2463,21991,1610612755,PHL,Philadelphia 76ers,0029100533,1992-01-22,PHL vs. NYK,W,240,119,45,81,0.556,3,9,0.333,26,33,0.788,12,32,44,26,9.0,4,14,23,
2464,21991,1610612755,PHL,Philadelphia 76ers,0029100512,1992-01-20,PHL vs. WAS,W,240,99,39,74,0.527,2,2,1.0,19,25,0.76,7,34,41,26,6.0,8,18,18,
2465,21991,1610612755,PHL,Philadelphia 76ers,0029100499,1992-01-18,PHL @ WAS,W,240,105,41,79,0.519,3,6,0.5,20,27,0.741,11,22,33,19,9.0,3,15,19,
2466,21991,1610612755,PHL,Philadelphia 76ers,0029100498,1992-01-17,PHL @ BOS,L,240,95,34,85,0.4,4,11,0.364,23,32,0.719,18,22,40,22,14.0,5,15,17,
2467,21991,1610612755,PHL,Philadelphia 76ers,0029100469,1992-01-14,PHL @ CHI,L,240,80,29,86,0.337,1,6,0.167,21,29,0.724,14,28,42,20,10.0,0,14,17,
2468,21991,1610612755,PHL,Philadelphia 76ers,0029100451,1992-01-11,PHL @ CLE,L,240,102,42,82,0.512,4,12,0.333,14,16,0.875,10,29,39,24,6.0,4,12,20,
2469,21991,1610612755,PHL,Philadelphia 76ers,0029100448,1992-01-10,PHL vs. LAC,W,240,102,38,73,0.521,4,7,0.571,22,29,0.759,7,34,41,27,4.0,3,16,22,
2470,21991,1610612755,PHL,Philadelphia 76ers,0029100432,1992-01-08,PHL vs. HOU,W,240,114,47,94,0.5,3,7,0.429,17,22,0.773,15,31,46,31,7.0,4,12,18,
2471,21991,1610612755,PHL,Philadelphia 76ers,0029100417,1992-01-05,PHL @ POR,L,240,102,39,76,0.513,1,9,0.111,23,29,0.793,8,29,37,21,13.0,6,21,20,
