,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
70,22018,1610612766,CHA,Charlotte Hornets,0021800030,2018-10-20,CHA @ MIA,W,240,113,41,93,0.441,16,42,0.381,15,23,0.652,12,28,40,23,6,12,11,27,1.0
71,22018,1610612766,CHA,Charlotte Hornets,0021800017,2018-10-19,CHA @ ORL,W,239,120,43,92,0.467,17,38,0.447,17,20,0.85,12,43,55,32,6,4,15,17,32.0
72,22018,1610612766,CHA,Charlotte Hornets,0021800003,2018-10-17,CHA vs. MIL,L,241,112,41,92,0.446,16,38,0.421,14,22,0.636,9,32,41,21,8,9,11,19,-1.0
73,12018,1610612766,CHA,Charlotte Hornets,0011800071,2018-10-12,CHA @ DAL,W,240,123,41,79,0.519,19,33,0.576,22,27,0.815,7,28,35,29,8,4,23,35,5.0
74,12018,1610612766,CHA,Charlotte Hornets,0011800048,2018-10-08,CHA vs. CHI,W,240,110,43,95,0.453,10,34,0.294,14,21,0.667,6,44,50,23,10,4,14,22,6.0
75,12018,1610612766,CHA,Charlotte Hornets,0011800016,2018-10-02,CHA vs. MIA,W,240,122,42,83,0.506,14,30,0.467,24,28,0.857,2,41,43,29,4,10,14,30,9.0
76,12018,1610612766,CHA,Charlotte Hornets,0011800008,2018-09-30,CHA @ BOS,L,241,112,38,80,0.475,12,33,0.364,24,36,0.667,3,36,39,26,8,5,14,20,-3.0
77,12018,1610612766,CHA,Charlotte Hornets,0011800002,2018-09-28,CHA vs. BOS,W,241,104,34,89,0.382,11,36,0.306,25,39,0.641,12,53,65,17,4,7,17,22,7.0
78,22018,1610612766,CHA,Charlotte Hornets,1521800072,2018-07-14,CHA vs. TOR,L,210,84,30,79,0.38,3,23,0.13,21,30,0.7,12,30,42,16,10,3,11,15,0.0
79,22018,1610612766,CHA,Charlotte Hornets,1521800053,2018-07-11,CHA vs. GSW,W,201,87,33,72,0.458,8,21,0.381,13,15,0.867,10,36,46,17,7,4,14,13,13.0
80,22018,1610612766,CHA,Charlotte Hornets,1521800035,2018-07-09,CHA @ BOS,L,200,80,32,84,0.381,9,31,0.29,7,8,0.875,12,22,34,15,7,6,13,16,-18.4
81,22018,1610612766,CHA,Charlotte Hornets,1521800023,2018-07-08,CHA @ MIA,W,201,94,35,73,0.479,5,20,0.25,19,24,0.792,8,29,37,16,8,2,15,17,4.0
82,22018,1610612766,CHA,Charlotte Hornets,1521800004,2018-07-06,CHA vs. OKC,W,201,88,30,82,0.366,9,35,0.257,19,24,0.792,11,31,42,19,12,5,17,25,4.2
83,22017,1610612766,CHA,Charlotte Hornets,0021701213,2018-04-10,CHA @ IND,W,240,119,46,99,0.465,18,42,0.429,9,12,0.75,13,42,55,27,5,7,6,8,26.0
84,22017,1610612766,CHA,Charlotte Hornets,0021701197,2018-04-08,CHA vs. IND,L,238,117,40,80,0.5,11,30,0.367,26,30,0.867,5,31,36,27,6,3,21,17,-6.0
85,22017,1610612766,CHA,Charlotte Hornets,0021701182,2018-04-06,CHA @ ORL,W,239,137,48,86,0.558,17,31,0.548,24,26,0.923,9,41,50,32,4,5,9,15,37.0
86,22017,1610612766,CHA,Charlotte Hornets,0021701160,2018-04-03,CHA @ CHI,L,240,114,40,81,0.494,13,34,0.382,21,28,0.75,10,39,49,24,3,4,20,16,-6.0
87,22017,1610612766,CHA,Charlotte Hornets,0021701143,2018-04-01,CHA vs. PHI,L,240,102,33,82,0.402,9,30,0.3,27,34,0.794,9,31,40,17,8,7,16,13,-17.0
88,22017,1610612766,CHA,Charlotte Hornets,0021701138,2018-03-31,CHA @ WAS,L,240,93,35,77,0.455,6,23,0.261,17,27,0.63,9,37,46,22,6,2,17,14,-14.0
89,22017,1610612766,CHA,Charlotte Hornets,0021701116,2018-03-28,CHA vs. CLE,L,240,105,39,76,0.513,5,21,0.238,22,24,0.917,6,34,40,20,2,2,13,16,-13.0
90,22017,1610612766,CHA,Charlotte Hornets,0021701103,2018-03-26,CHA vs. NYK,W,266,137,51,93,0.548,11,28,0.393,24,28,0.857,11,32,43,25,5,4,14,12,9.0
91,22017,1610612766,CHA,Charlotte Hornets,0021701093,2018-03-24,CHA @ DAL,W,239,102,35,92,0.38,12,25,0.48,20,29,0.69,13,49,62,21,10,4,13,14,4.0
92,22017,1610612766,CHA,Charlotte Hornets,0021701072,2018-03-22,CHA vs. MEM,W,240,140,49,92,0.533,19,40,0.475,23,27,0.852,11,42,53,25,10,4,8,17,61.0
93,22017,1610612766,CHA,Charlotte Hornets,0021701067,2018-03-21,CHA @ BKN,W,239,111,36,94,0.383,3,16,0.188,36,47,0.766,23,45,68,18,3,2,13,16,6.0
94,22017,1610612766,CHA,Charlotte Hornets,0021701052,2018-03-19,CHA @ PHI,L,240,94,32,84,0.381,6,22,0.273,24,30,0.8,6,33,39,16,8,4,9,12,-14.0
95,22017,1610612766,CHA,Charlotte Hornets,0021701038,2018-03-17,CHA @ NYK,L,241,101,33,90,0.367,9,33,0.273,26,32,0.813,13,37,50,11,7,5,10,13,-23.0
96,22017,1610612766,CHA,Charlotte Hornets,0021701021,2018-03-15,CHA @ ATL,W,239,129,46,87,0.529,17,33,0.515,20,30,0.667,6,39,45,30,3,3,10,21,12.0
97,22017,1610612766,CHA,Charlotte Hornets,0021701011,2018-03-13,CHA @ NOP,L,241,115,45,93,0.484,7,26,0.269,18,22,0.818,8,37,45,22,8,9,13,13,-4.0
98,22017,1610612766,CHA,Charlotte Hornets,0021700987,2018-03-10,CHA vs. PHX,W,239,122,44,87,0.506,13,32,0.406,21,27,0.778,7,34,41,24,11,5,12,18,5.0
99,22017,1610612766,CHA,Charlotte Hornets,0021700972,2018-03-08,CHA vs. BKN,L,241,111,41,85,0.482,4,19,0.211,25,30,0.833,6,30,36,19,5,5,13,21,-14.0
100,22017,1610612766,CHA,Charlotte Hornets,0021700957,2018-03-06,CHA vs. PHI,L,239,114,40,80,0.5,11,29,0.379,23,31,0.742,8,25,33,26,7,5,10,12,-14.0
101,22017,1610612766,CHA,Charlotte Hornets,0021700944,2018-03-04,CHA @ TOR,L,241,98,32,85,0.376,5,21,0.238,29,35,0.829,9,37,46,16,7,4,9,21,-5.0
102,22017,1610612766,CHA,Charlotte Hornets,0021700927,2018-03-02,CHA @ PHI,L,240,99,34,81,0.42,11,24,0.458,20,32,0.625,7,32,39,21,7,0,10,25,-11.0
103,22017,1610612766,CHA,Charlotte Hornets,0021700916,2018-02-28,CHA @ BOS,L,239,106,42,91,0.462,9,27,0.333,13,22,0.591,9,24,33,24,6,6,7,17,-28.0
104,22017,1610612766,CHA,Charlotte Hornets,0021700907,2018-02-27,CHA vs. CHI,W,241,118,44,82,0.537,15,35,0.429,15,21,0.714,6,29,35,28,11,8,14,14,15.0
105,22017,1610612766,CHA,Charlotte Hornets,0021700892,2018-02-25,CHA vs. DET,W,239,114,42,88,0.477,16,35,0.457,14,23,0.609,13,34,47,28,9,4,18,19,16.0
106,22017,1610612766,CHA,Charlotte Hornets,0021700875,2018-02-23,CHA @ WAS,W,240,122,44,90,0.489,17,39,0.436,17,20,0.85,13,28,41,26,7,5,8,18,17.0
107,22017,1610612766,CHA,Charlotte Hornets,0021700867,2018-02-22,CHA vs. BKN,W,240,111,42,87,0.483,11,21,0.524,16,20,0.8,13,41,54,29,3,6,14,15,15.0
108,22017,1610612766,CHA,Charlotte Hornets,0021700854,2018-02-14,CHA @ ORL,W,241,104,38,88,0.432,13,30,0.433,15,19,0.789,8,37,45,26,14,4,12,15,2.0
109,22017,1610612766,CHA,Charlotte Hornets,0021700833,2018-02-11,CHA vs. TOR,L,240,103,38,89,0.427,10,23,0.435,17,23,0.739,11,31,42,26,5,5,13,13,-20.0
110,22017,1610612766,CHA,Charlotte Hornets,0021700824,2018-02-09,CHA @ UTA,L,241,94,35,85,0.412,9,24,0.375,15,19,0.789,5,28,33,17,8,2,7,18,-12.0
111,22017,1610612766,CHA,Charlotte Hornets,0021700814,2018-02-08,CHA @ POR,L,265,103,38,98,0.388,13,33,0.394,14,17,0.824,7,37,44,17,10,3,11,16,-6.0
112,22017,1610612766,CHA,Charlotte Hornets,0021700794,2018-02-05,CHA @ DEN,L,239,104,39,77,0.506,11,26,0.423,15,24,0.625,5,31,36,21,7,1,10,16,-17.0
113,22017,1610612766,CHA,Charlotte Hornets,0021700789,2018-02-04,CHA @ PHX,W,239,115,40,96,0.417,10,38,0.263,25,29,0.862,13,30,43,24,12,6,8,17,5.0
114,22017,1610612766,CHA,Charlotte Hornets,0021700766,2018-02-02,CHA vs. IND,W,241,133,44,83,0.53,15,33,0.455,30,34,0.882,11,32,43,27,5,2,15,21,7.0
115,22017,1610612766,CHA,Charlotte Hornets,0021700755,2018-01-31,CHA @ ATL,W,242,123,46,90,0.511,17,32,0.531,14,18,0.778,12,30,42,29,6,1,10,21,13.0
116,22017,1610612766,CHA,Charlotte Hornets,0021700738,2018-01-29,CHA @ IND,L,240,96,37,83,0.446,9,31,0.29,13,20,0.65,11,29,40,18,5,2,16,14,-9.0
117,22017,1610612766,CHA,Charlotte Hornets,0021700727,2018-01-27,CHA @ MIA,L,241,91,29,84,0.345,5,24,0.208,28,35,0.8,12,34,46,12,6,6,7,15,-4.0
118,22017,1610612766,CHA,Charlotte Hornets,0021700714,2018-01-26,CHA vs. ATL,W,239,121,40,88,0.455,13,34,0.382,28,32,0.875,11,32,43,25,13,8,11,25,11.0
119,22017,1610612766,CHA,Charlotte Hornets,0021700701,2018-01-24,CHA vs. NOP,L,240,96,36,85,0.424,6,21,0.286,18,31,0.581,10,39,49,16,5,6,14,23,-5.0
120,22017,1610612766,CHA,Charlotte Hornets,0021700687,2018-01-22,CHA vs. SAC,W,241,112,38,86,0.442,16,40,0.4,20,25,0.8,11,37,48,22,4,10,15,14,5.0
121,22017,1610612766,CHA,Charlotte Hornets,0021700676,2018-01-20,CHA vs. MIA,L,241,105,41,90,0.456,7,27,0.259,16,21,0.762,8,35,43,22,9,8,7,12,-1.0
122,22017,1610612766,CHA,Charlotte Hornets,0021700653,2018-01-17,CHA vs. WAS,W,241,133,48,98,0.49,15,31,0.484,22,26,0.846,13,36,49,27,10,5,9,18,24.0
123,22017,1610612766,CHA,Charlotte Hornets,0021700638,2018-01-15,CHA @ DET,W,240,118,43,84,0.512,10,21,0.476,22,33,0.667,9,40,49,21,9,4,15,11,11.0
124,22017,1610612766,CHA,Charlotte Hornets,0021700629,2018-01-13,CHA vs. OKC,L,242,91,33,83,0.398,9,28,0.321,16,23,0.696,9,41,50,16,3,7,14,15,-10.0
125,22017,1610612766,CHA,Charlotte Hornets,0021700618,2018-01-12,CHA vs. UTA,W,241,99,32,78,0.41,9,27,0.333,26,34,0.765,8,38,46,17,8,2,12,19,11.0
126,22017,1610612766,CHA,Charlotte Hornets,0021700603,2018-01-10,CHA vs. DAL,L,241,111,43,84,0.512,10,26,0.385,15,30,0.5,4,39,43,16,6,5,11,22,-4.0
127,22017,1610612766,CHA,Charlotte Hornets,0021700577,2018-01-05,CHA @ LAL,W,241,108,42,99,0.424,12,33,0.364,12,16,0.75,16,40,56,26,10,3,14,17,14.0
128,22017,1610612766,CHA,Charlotte Hornets,0021700552,2018-01-02,CHA @ SAC,W,240,131,51,89,0.573,15,32,0.469,14,18,0.778,5,25,30,25,7,3,3,14,20.0
129,22017,1610612766,CHA,Charlotte Hornets,0021700542,2017-12-31,CHA @ LAC,L,241,98,36,93,0.387,11,33,0.333,15,19,0.789,15,32,47,23,10,3,17,21,-8.0
130,22017,1610612766,CHA,Charlotte Hornets,0021700528,2017-12-29,CHA @ GSW,W,240,111,41,89,0.461,6,20,0.3,23,34,0.676,13,34,47,27,12,6,10,10,11.0
131,22017,1610612766,CHA,Charlotte Hornets,0021700506,2017-12-27,CHA vs. BOS,L,239,91,32,87,0.368,7,23,0.304,20,29,0.69,19,33,52,15,7,3,11,11,-11.0
132,22017,1610612766,CHA,Charlotte Hornets,0021700481,2017-12-23,CHA vs. MIL,W,240,111,36,74,0.486,9,21,0.429,30,40,0.75,9,34,43,22,2,7,16,20,5.0
133,22017,1610612766,CHA,Charlotte Hornets,0021700476,2017-12-22,CHA @ MIL,L,240,104,39,88,0.443,12,26,0.462,14,17,0.824,9,34,43,21,4,7,9,18,-5.0
134,22017,1610612766,CHA,Charlotte Hornets,0021700454,2017-12-20,CHA vs. TOR,L,240,111,39,85,0.459,7,23,0.304,26,35,0.743,8,31,39,21,10,6,12,18,-18.0
135,22017,1610612766,CHA,Charlotte Hornets,0021700441,2017-12-18,CHA vs. NYK,W,240,109,43,88,0.489,9,20,0.45,14,16,0.875,12,35,47,30,10,6,19,16,18.0
136,22017,1610612766,CHA,Charlotte Hornets,0021700429,2017-12-16,CHA vs. POR,L,240,91,33,96,0.344,7,31,0.226,18,28,0.643,13,38,51,18,9,3,6,21,-2.0
137,22017,1610612766,CHA,Charlotte Hornets,0021700418,2017-12-15,CHA vs. MIA,L,240,98,34,83,0.41,10,27,0.37,20,27,0.741,11,31,42,21,7,1,16,14,-6.0
138,22017,1610612766,CHA,Charlotte Hornets,0021700412,2017-12-13,CHA @ HOU,L,239,96,36,87,0.414,4,21,0.19,20,27,0.741,12,44,56,14,4,5,12,15,-12.0
139,22017,1610612766,CHA,Charlotte Hornets,0021700394,2017-12-11,CHA @ OKC,W,240,116,43,81,0.531,13,25,0.52,17,24,0.708,9,32,41,22,7,4,12,20,13.0
140,22017,1610612766,CHA,Charlotte Hornets,0021700377,2017-12-09,CHA vs. LAL,L,240,99,41,93,0.441,8,25,0.32,9,14,0.643,9,34,43,21,7,3,11,21,-11.0
141,22017,1610612766,CHA,Charlotte Hornets,0021700367,2017-12-08,CHA vs. CHI,L,266,111,40,100,0.4,10,29,0.345,21,29,0.724,9,41,50,22,7,11,11,20,-8.0
142,22017,1610612766,CHA,Charlotte Hornets,0021700358,2017-12-06,CHA vs. GSW,L,241,87,34,97,0.351,6,19,0.316,13,17,0.765,14,35,49,17,5,3,12,13,-14.0
143,22017,1610612766,CHA,Charlotte Hornets,0021700339,2017-12-04,CHA vs. ORL,W,240,104,34,84,0.405,3,17,0.176,33,40,0.825,11,41,52,17,13,5,14,18,10.0
144,22017,1610612766,CHA,Charlotte Hornets,0021700321,2017-12-01,CHA @ MIA,L,239,100,38,79,0.481,5,20,0.25,19,21,0.905,10,30,40,21,9,5,22,24,-5.0
145,22017,1610612766,CHA,Charlotte Hornets,0021700307,2017-11-29,CHA @ TOR,L,241,113,37,79,0.468,9,19,0.474,30,35,0.857,7,29,36,26,6,2,12,17,-13.0
146,22017,1610612766,CHA,Charlotte Hornets,0021700277,2017-11-25,CHA vs. SAS,L,238,86,31,84,0.369,4,25,0.16,20,26,0.769,14,28,42,20,7,4,14,19,-20.0
147,22017,1610612766,CHA,Charlotte Hornets,0021700270,2017-11-24,CHA @ CLE,L,240,99,36,94,0.383,11,29,0.379,16,27,0.593,15,40,55,25,4,3,9,17,-1.0
148,22017,1610612766,CHA,Charlotte Hornets,0021700253,2017-11-22,CHA vs. WAS,W,264,129,43,91,0.473,10,28,0.357,33,40,0.825,14,34,48,23,5,5,11,20,5.0
149,22017,1610612766,CHA,Charlotte Hornets,0021700241,2017-11-20,CHA vs. MIN,W,240,118,42,85,0.494,11,26,0.423,23,29,0.793,11,41,52,22,5,7,17,18,16.0
150,22017,1610612766,CHA,Charlotte Hornets,0021700228,2017-11-18,CHA vs. LAC,W,240,102,34,87,0.391,11,26,0.423,23,29,0.793,8,41,49,20,7,9,8,16,15.0
151,22017,1610612766,CHA,Charlotte Hornets,0021700222,2017-11-17,CHA @ CHI,L,240,120,42,81,0.519,10,21,0.476,26,34,0.765,5,37,42,19,3,2,12,15,-3.0
152,22017,1610612766,CHA,Charlotte Hornets,0021700207,2017-11-15,CHA vs. CLE,L,240,107,41,86,0.477,6,26,0.231,19,28,0.679,8,33,41,21,7,5,13,19,-8.0
153,22017,1610612766,CHA,Charlotte Hornets,0021700170,2017-11-10,CHA @ BOS,L,238,87,31,80,0.388,6,22,0.273,19,33,0.576,7,40,47,20,5,7,14,21,-3.0
154,22017,1610612766,CHA,Charlotte Hornets,0021700152,2017-11-07,CHA @ NYK,L,240,113,42,91,0.462,15,37,0.405,14,17,0.824,17,23,40,24,8,2,13,22,-5.0
155,22017,1610612766,CHA,Charlotte Hornets,0021700143,2017-11-05,CHA @ MIN,L,240,94,37,89,0.416,9,28,0.321,11,21,0.524,10,30,40,24,8,3,11,24,-18.0
156,22017,1610612766,CHA,Charlotte Hornets,0021700126,2017-11-03,CHA @ SAS,L,240,101,33,80,0.413,8,24,0.333,27,42,0.643,11,35,46,16,11,1,12,20,-7.0
157,22017,1610612766,CHA,Charlotte Hornets,0021700105,2017-11-01,CHA vs. MIL,W,239,126,45,84,0.536,14,25,0.56,22,29,0.759,7,34,41,21,5,3,11,18,5.0
158,22017,1610612766,CHA,Charlotte Hornets,0021700096,2017-10-30,CHA @ MEM,W,239,104,37,89,0.416,7,17,0.412,23,29,0.793,10,46,56,15,3,7,11,22,5.0
159,22017,1610612766,CHA,Charlotte Hornets,0021700088,2017-10-29,CHA vs. ORL,W,242,120,53,97,0.546,6,18,0.333,8,17,0.471,12,47,59,31,6,7,17,24,7.0
160,22017,1610612766,CHA,Charlotte Hornets,0021700070,2017-10-27,CHA vs. HOU,L,242,93,33,88,0.375,11,29,0.379,16,28,0.571,11,33,44,16,6,5,9,14,-16.0
161,22017,1610612766,CHA,Charlotte Hornets,0021700055,2017-10-25,CHA vs. DEN,W,240,110,38,81,0.469,13,31,0.419,21,26,0.808,10,40,50,17,5,5,14,16,17.0
162,22017,1610612766,CHA,Charlotte Hornets,0021700044,2017-10-23,CHA @ MIL,L,240,94,33,78,0.423,7,26,0.269,21,36,0.583,10,38,48,17,3,5,14,21,-7.0
163,22017,1610612766,CHA,Charlotte Hornets,0021700017,2017-10-20,CHA vs. ATL,W,240,109,37,86,0.43,11,36,0.306,24,30,0.8,12,45,57,17,5,4,21,18,18.0
164,22017,1610612766,CHA,Charlotte Hornets,0021700003,2017-10-18,CHA @ DET,L,238,90,29,73,0.397,9,30,0.3,23,29,0.793,3,44,47,16,4,3,17,15,-12.0
165,12017,1610612766,CHA,Charlotte Hornets,0011700067,2017-10-13,CHA vs. DAL,W,239,111,42,85,0.494,17,30,0.567,10,14,0.714,9,41,50,24,6,4,21,21,15.0
166,12017,1610612766,CHA,Charlotte Hornets,0011700060,2017-10-11,CHA vs. BOS,L,239,100,37,88,0.42,13,37,0.351,13,19,0.684,12,35,47,18,3,2,14,14,-8.0
167,12017,1610612766,CHA,Charlotte Hornets,0011700051,2017-10-09,CHA @ MIA,L,239,106,41,91,0.451,5,26,0.192,19,28,0.679,13,30,43,17,8,3,14,22,-3.0
168,12017,1610612766,CHA,Charlotte Hornets,0011700019,2017-10-04,CHA @ DET,W,240,109,39,87,0.448,7,32,0.219,24,33,0.727,8,33,41,22,14,7,14,19,5.0
169,12017,1610612766,CHA,Charlotte Hornets,0011700008,2017-10-02,CHA @ BOS,L,241,82,30,80,0.375,6,21,0.286,16,24,0.667,7,38,45,18,4,4,19,17,-6.0
170,22017,1610612766,CHA,Charlotte Hornets,1421700018,2017-07-06,CHA @ ORL,W,199,86,31,73,0.425,1,17,0.059,23,24,0.958,9,26,35,6,9,1,10,21,8.0
171,22017,1610612766,CHA,Charlotte Hornets,1421700015,2017-07-05,CHA @ DET,L,200,82,31,70,0.443,8,18,0.444,12,14,0.857,8,23,31,12,7,1,13,13,-5.0
172,22017,1610612766,CHA,Charlotte Hornets,1421700011,2017-07-04,CHA @ OKC,W,200,95,32,67,0.478,10,25,0.4,21,28,0.75,8,24,32,13,10,5,11,24,14.0
173,22017,1610612766,CHA,Charlotte Hornets,1421700007,2017-07-02,CHA vs. IND,L,201,77,28,68,0.412,4,20,0.2,17,20,0.85,10,20,30,14,5,0,8,16,-7.0
174,22017,1610612766,CHA,Charlotte Hornets,1421700001,2017-07-01,CHA @ MIA,W,199,74,27,68,0.397,4,13,0.308,16,26,0.615,17,28,45,14,11,3,18,29,7.0
175,22016,1610612766,CHA,Charlotte Hornets,0021601212,2017-04-11,CHA @ ATL,L,239,76,29,88,0.33,3,23,0.13,15,19,0.789,15,25,40,16,11,1,13,17,-27.0
176,22016,1610612766,CHA,Charlotte Hornets,0021601207,2017-04-10,CHA @ MIL,L,241,79,33,81,0.407,5,18,0.278,8,13,0.615,7,32,39,21,11,5,9,10,-10.0
177,22016,1610612766,CHA,Charlotte Hornets,0021601189,2017-04-08,CHA vs. BOS,L,240,114,38,84,0.452,9,28,0.321,29,32,0.906,7,35,42,22,5,5,7,15,-7.0
178,22016,1610612766,CHA,Charlotte Hornets,0021601165,2017-04-05,CHA vs. MIA,L,239,99,35,78,0.449,8,25,0.32,21,24,0.875,4,32,36,19,2,7,6,15,-13.0
179,22016,1610612766,CHA,Charlotte Hornets,0021601155,2017-04-04,CHA @ WAS,L,239,111,40,79,0.506,12,34,0.353,19,22,0.864,9,28,37,21,5,3,16,17,-7.0
180,22016,1610612766,CHA,Charlotte Hornets,0021601142,2017-04-02,CHA @ OKC,W,240,113,37,77,0.481,11,30,0.367,28,32,0.875,3,34,37,20,18,5,16,13,12.0
