,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1760,22001,1610612738,BOS,Boston Celtics,0020100475,2002-01-07,BOS @ ORL,L,239,87,34,80,0.425,6,23,0.261,13,16,0.813,11,29,40,22,7,3,18,26,-11.0
1761,22001,1610612738,BOS,Boston Celtics,0020100458,2002-01-05,BOS @ NYK,W,240,90,33,81,0.407,6,18,0.333,18,22,0.818,14,37,51,18,7,4,13,21,9.0
1762,22001,1610612738,BOS,Boston Celtics,0020100449,2002-01-04,BOS vs. MIA,L,242,66,22,77,0.286,4,17,0.235,18,26,0.692,8,30,38,12,10,1,7,17,-23.0
1763,22001,1610612738,BOS,Boston Celtics,0020100434,2002-01-02,BOS vs. ORL,W,240,110,45,84,0.536,7,17,0.412,13,17,0.765,11,32,43,28,12,5,15,14,16.0
1764,22001,1610612738,BOS,Boston Celtics,0020100427,2001-12-30,BOS @ SAC,L,240,94,34,87,0.391,8,24,0.333,18,25,0.72,13,33,46,21,4,2,11,23,-15.0
1765,22001,1610612738,BOS,Boston Celtics,0020100415,2001-12-29,BOS @ LAC,W,265,105,35,93,0.376,9,21,0.429,26,38,0.684,12,36,48,21,10,6,7,31,2.0
1766,22001,1610612738,BOS,Boston Celtics,0020100404,2001-12-27,BOS @ PHX,L,239,82,28,82,0.341,4,19,0.211,22,25,0.88,12,36,48,16,8,6,13,16,-2.0
1767,22001,1610612738,BOS,Boston Celtics,0020100396,2001-12-26,BOS @ UTA,L,239,86,32,81,0.395,13,30,0.433,9,11,0.818,8,24,32,19,14,4,14,21,-13.0
1768,22001,1610612738,BOS,Boston Celtics,0020100383,2001-12-23,BOS vs. MEM,W,240,85,31,83,0.373,5,21,0.238,18,21,0.857,22,38,60,22,11,6,25,21,5.0
1769,22001,1610612738,BOS,Boston Celtics,0020100363,2001-12-21,BOS vs. UTA,W,240,98,34,74,0.459,7,23,0.304,23,29,0.793,10,29,39,23,11,4,16,19,6.0
1770,22001,1610612738,BOS,Boston Celtics,0020100348,2001-12-19,BOS vs. CLE,W,240,104,39,74,0.527,7,15,0.467,19,25,0.76,10,28,38,26,10,8,15,22,6.0
1771,22001,1610612738,BOS,Boston Celtics,0020100337,2001-12-17,BOS @ PHI,L,241,83,31,80,0.388,7,26,0.269,14,20,0.7,10,21,31,21,13,5,11,25,-16.0
1772,22001,1610612738,BOS,Boston Celtics,0020100321,2001-12-15,BOS @ CHH,W,241,106,33,81,0.407,10,24,0.417,30,35,0.857,11,35,46,20,6,0,14,26,9.0
1773,22001,1610612738,BOS,Boston Celtics,0020100315,2001-12-14,BOS vs. CHI,W,240,107,40,94,0.426,7,30,0.233,20,24,0.833,22,25,47,25,14,1,13,20,6.0
1774,22001,1610612738,BOS,Boston Celtics,0020100291,2001-12-11,BOS @ NYK,W,265,102,36,95,0.379,8,25,0.32,22,30,0.733,12,35,47,23,15,3,8,21,9.0
1775,22001,1610612738,BOS,Boston Celtics,0020100280,2001-12-08,BOS @ CHI,L,240,84,32,86,0.372,11,19,0.579,9,18,0.5,11,31,42,23,10,2,10,25,-3.0
1776,22001,1610612738,BOS,Boston Celtics,0020100267,2001-12-07,BOS vs. PHX,W,264,109,37,87,0.425,6,23,0.261,29,39,0.744,12,34,46,23,12,5,16,16,7.0
1777,22001,1610612738,BOS,Boston Celtics,0020100254,2001-12-05,BOS vs. DEN,W,240,95,37,87,0.425,6,21,0.286,15,20,0.75,14,34,48,22,11,3,11,13,15.0
1778,22001,1610612738,BOS,Boston Celtics,0020100237,2001-12-02,BOS @ TOR,W,240,85,29,73,0.397,7,24,0.292,20,26,0.769,14,36,50,14,9,8,10,19,16.0
1779,22001,1610612738,BOS,Boston Celtics,0020100226,2001-12-01,BOS @ NJN,W,265,105,34,95,0.358,7,20,0.35,30,34,0.882,19,41,60,12,7,4,15,22,7.0
1780,22001,1610612738,BOS,Boston Celtics,0020100215,2001-11-29,BOS @ ORL,W,241,99,39,80,0.488,10,28,0.357,11,17,0.647,6,40,46,22,7,3,12,21,10.0
1781,22001,1610612738,BOS,Boston Celtics,0020100199,2001-11-27,BOS @ MIA,W,240,84,31,73,0.425,10,23,0.435,12,17,0.706,8,33,41,17,9,7,18,25,1.0
1782,22001,1610612738,BOS,Boston Celtics,0020100180,2001-11-24,BOS @ WAS,L,265,84,32,88,0.364,6,27,0.222,14,17,0.824,8,35,43,17,9,7,15,21,-4.0
1783,22001,1610612738,BOS,Boston Celtics,0020100169,2001-11-23,BOS vs. TOR,L,239,89,32,83,0.386,9,23,0.391,16,23,0.696,17,29,46,20,10,2,14,21,-2.0
1784,22001,1610612738,BOS,Boston Celtics,0020100154,2001-11-21,BOS vs. ATL,L,241,85,35,91,0.385,4,29,0.138,11,17,0.647,19,36,55,18,5,5,11,22,-7.0
1785,22001,1610612738,BOS,Boston Celtics,0020100131,2001-11-17,BOS @ ATL,L,240,103,35,81,0.432,17,37,0.459,16,21,0.762,8,23,31,21,13,1,11,21,-9.0
1786,22001,1610612738,BOS,Boston Celtics,0020100108,2001-11-14,BOS vs. IND,W,240,101,38,88,0.432,8,22,0.364,17,25,0.68,13,36,49,27,8,4,11,18,8.0
1787,22001,1610612738,BOS,Boston Celtics,0020100080,2001-11-09,BOS vs. SEA,W,241,104,40,81,0.494,12,29,0.414,12,17,0.706,10,30,40,25,4,5,14,21,10.0
1788,22001,1610612738,BOS,Boston Celtics,0020100063,2001-11-07,BOS vs. WAS,W,240,104,41,84,0.488,7,15,0.467,15,17,0.882,13,31,44,23,7,4,11,21,9.0
1789,22001,1610612738,BOS,Boston Celtics,0020100040,2001-11-03,BOS @ MIL,L,240,99,34,89,0.382,12,28,0.429,19,24,0.792,16,25,41,24,5,4,8,24,-6.0
1790,22001,1610612738,BOS,Boston Celtics,0020100028,2001-11-02,BOS vs. CHI,W,240,96,34,79,0.43,10,21,0.476,18,24,0.75,10,29,39,24,13,5,12,21,14.0
1791,22001,1610612738,BOS,Boston Celtics,0020100013,2001-10-31,BOS vs. NJN,L,240,92,33,88,0.375,11,25,0.44,15,31,0.484,18,33,51,20,10,4,15,21,-3.0
1792,22001,1610612738,BOS,Boston Celtics,0020100001,2001-10-30,BOS @ CLE,W,240,108,36,81,0.444,8,18,0.444,28,31,0.903,10,38,48,24,6,2,14,14,19.0
1793,22000,1610612738,BOS,Boston Celtics,0020001179,2001-04-18,BOS vs. CHH,L,240,92,31,80,0.388,9,30,0.3,21,25,0.84,11,31,42,18,10,6,13,22,-5.0
1794,22000,1610612738,BOS,Boston Celtics,0020001154,2001-04-15,BOS vs. NJN,W,241,95,35,80,0.438,14,31,0.452,11,16,0.688,14,36,50,26,8,3,16,17,7.0
1795,22000,1610612738,BOS,Boston Celtics,0020001142,2001-04-13,BOS @ IND,L,265,108,35,80,0.438,10,29,0.345,28,38,0.737,13,32,45,24,12,3,24,28,-5.0
1796,22000,1610612738,BOS,Boston Celtics,0020001125,2001-04-11,BOS vs. MIA,L,239,97,33,70,0.471,5,17,0.294,26,30,0.867,9,22,31,14,4,5,9,22,-5.0
1797,22000,1610612738,BOS,Boston Celtics,0020001112,2001-04-09,BOS @ PHI,L,240,95,38,82,0.463,10,27,0.37,9,13,0.692,10,20,30,23,5,4,12,24,-13.0
1798,22000,1610612738,BOS,Boston Celtics,0020001097,2001-04-07,BOS @ WAS,W,240,102,40,79,0.506,7,24,0.292,15,27,0.556,11,25,36,23,11,6,13,23,2.0
1799,22000,1610612738,BOS,Boston Celtics,0020001088,2001-04-06,BOS vs. LAL,L,241,96,36,80,0.45,13,25,0.52,11,22,0.5,13,21,34,22,11,1,15,28,-4.0
1800,22000,1610612738,BOS,Boston Celtics,0020001075,2001-04-04,BOS @ ORL,L,240,101,38,82,0.463,6,15,0.4,19,28,0.679,18,26,44,25,9,6,21,24,-7.0
1801,22000,1610612738,BOS,Boston Celtics,0020001065,2001-04-03,BOS @ MIA,W,240,82,32,69,0.464,3,16,0.188,15,25,0.6,7,29,36,14,8,2,17,23,5.0
1802,22000,1610612738,BOS,Boston Celtics,0020001055,2001-04-01,BOS @ CHH,L,240,79,27,77,0.351,6,24,0.25,19,21,0.905,7,38,45,19,9,4,13,20,-1.0
1803,22000,1610612738,BOS,Boston Celtics,0020001038,2001-03-30,BOS vs. IND,L,239,87,31,80,0.388,6,19,0.316,19,26,0.731,13,28,41,20,7,2,12,23,-5.0
1804,22000,1610612738,BOS,Boston Celtics,0020001033,2001-03-29,BOS @ CHI,W,240,106,36,83,0.434,9,23,0.391,25,38,0.658,13,31,44,22,6,3,8,23,2.0
1805,22000,1610612738,BOS,Boston Celtics,0020001020,2001-03-27,BOS @ ATL,W,266,115,38,94,0.404,8,26,0.308,31,37,0.838,16,28,44,21,12,3,10,23,3.0
1806,22000,1610612738,BOS,Boston Celtics,0020001004,2001-03-25,BOS vs. CHI,W,239,102,34,75,0.453,8,20,0.4,26,32,0.813,10,25,35,24,11,2,15,18,4.0
1807,22000,1610612738,BOS,Boston Celtics,0020000984,2001-03-22,BOS @ NJN,W,240,113,40,88,0.455,14,30,0.467,19,20,0.95,7,24,31,30,12,6,9,21,15.0
1808,22000,1610612738,BOS,Boston Celtics,0020000977,2001-03-21,BOS vs. SAS,L,239,77,31,78,0.397,4,19,0.211,11,15,0.733,10,29,39,17,7,3,18,21,-20.0
1809,22000,1610612738,BOS,Boston Celtics,0020000948,2001-03-16,BOS @ DEN,W,239,87,33,78,0.423,7,20,0.35,14,18,0.778,10,33,43,24,10,2,11,22,4.0
1810,22000,1610612738,BOS,Boston Celtics,0020000940,2001-03-15,BOS @ PHX,W,241,105,37,75,0.493,8,23,0.348,23,25,0.92,6,23,29,24,18,5,15,24,4.0
1811,22000,1610612738,BOS,Boston Celtics,0020000924,2001-03-13,BOS @ LAL,L,241,107,36,71,0.507,8,27,0.296,27,39,0.692,6,25,31,24,10,4,16,33,-5.0
1812,22000,1610612738,BOS,Boston Celtics,0020000905,2001-03-11,BOS vs. PHI,L,241,91,31,71,0.437,8,19,0.421,21,32,0.656,4,25,29,19,12,1,18,26,-6.0
1813,22000,1610612738,BOS,Boston Celtics,0020000888,2001-03-09,BOS vs. WAS,W,240,104,38,83,0.458,10,24,0.417,18,24,0.75,8,39,47,29,7,8,11,25,32.0
1814,22000,1610612738,BOS,Boston Celtics,0020000875,2001-03-07,BOS vs. MIL,L,240,94,34,80,0.425,12,30,0.4,14,22,0.636,6,33,39,22,8,1,14,27,-7.0
1815,22000,1610612738,BOS,Boston Celtics,0020000853,2001-03-04,BOS vs. CHH,L,241,97,37,84,0.44,10,27,0.37,13,16,0.813,10,25,35,25,10,3,15,28,-19.0
1816,22000,1610612738,BOS,Boston Celtics,0020000837,2001-03-02,BOS vs. UTA,W,240,103,33,79,0.418,10,24,0.417,27,34,0.794,12,24,36,22,10,3,12,23,4.0
1817,22000,1610612738,BOS,Boston Celtics,0020000832,2001-03-01,BOS @ NYK,L,240,88,30,74,0.405,10,28,0.357,18,30,0.6,13,25,38,21,6,6,15,21,-7.0
1818,22000,1610612738,BOS,Boston Celtics,0020000808,2001-02-26,BOS vs. SEA,W,240,85,30,70,0.429,12,24,0.5,13,22,0.591,7,35,42,21,12,5,21,24,3.0
1819,22000,1610612738,BOS,Boston Celtics,0020000791,2001-02-23,BOS @ SAS,L,241,82,29,78,0.372,2,20,0.1,22,30,0.733,8,28,36,18,9,4,7,19,-18.0
1820,22000,1610612738,BOS,Boston Celtics,0020000782,2001-02-22,BOS @ DAL,L,239,91,32,77,0.416,9,23,0.391,18,25,0.72,13,29,42,18,9,5,17,23,-7.0
1821,22000,1610612738,BOS,Boston Celtics,0020000768,2001-02-20,BOS @ HOU,L,240,84,25,68,0.368,6,22,0.273,28,34,0.824,6,29,35,16,5,5,19,24,-17.0
1822,22000,1610612738,BOS,Boston Celtics,0020000761,2001-02-19,BOS @ UTA,L,239,99,28,71,0.394,13,28,0.464,30,40,0.75,6,22,28,18,10,7,16,33,-15.0
1823,22000,1610612738,BOS,Boston Celtics,0020000747,2001-02-17,BOS @ POR,W,240,85,30,75,0.4,10,20,0.5,15,24,0.625,9,29,38,18,6,2,9,15,4.0
1824,22000,1610612738,BOS,Boston Celtics,0020000734,2001-02-15,BOS @ SEA,W,239,108,39,80,0.488,12,23,0.522,18,22,0.818,10,28,38,21,15,5,13,25,20.0
1825,22000,1610612738,BOS,Boston Celtics,0020000722,2001-02-13,BOS @ VAN,L,239,98,35,83,0.422,11,23,0.478,17,19,0.895,8,22,30,21,12,6,15,25,-1.0
1826,22000,1610612738,BOS,Boston Celtics,0020000696,2001-02-07,BOS vs. MIL,W,241,94,30,87,0.345,6,24,0.25,28,34,0.824,9,37,46,14,12,4,5,19,3.0
1827,22000,1610612738,BOS,Boston Celtics,0020000685,2001-02-05,BOS @ TOR,L,241,98,33,73,0.452,9,22,0.409,23,28,0.821,4,26,30,24,8,4,12,18,-12.0
1828,22000,1610612738,BOS,Boston Celtics,0020000678,2001-02-04,BOS vs. CLE,W,240,103,39,83,0.47,13,27,0.481,12,18,0.667,11,30,41,27,13,5,14,20,21.0
1829,22000,1610612738,BOS,Boston Celtics,0020000664,2001-02-02,BOS @ DET,W,240,102,39,74,0.527,8,21,0.381,16,21,0.762,8,35,43,26,6,5,19,30,7.0
1830,22000,1610612738,BOS,Boston Celtics,0020000649,2001-01-31,BOS @ IND,W,265,102,37,87,0.425,4,18,0.222,24,31,0.774,15,38,53,21,7,7,13,28,6.0
1831,22000,1610612738,BOS,Boston Celtics,0020000631,2001-01-29,BOS vs. DET,W,240,99,36,76,0.474,9,17,0.529,18,24,0.75,9,27,36,26,9,6,20,23,12.0
1832,22000,1610612738,BOS,Boston Celtics,0020000612,2001-01-26,BOS vs. PHX,W,241,99,33,79,0.418,5,11,0.455,28,32,0.875,11,35,46,17,11,6,15,18,16.0
1833,22000,1610612738,BOS,Boston Celtics,0020000588,2001-01-23,BOS vs. ATL,W,240,83,32,84,0.381,4,12,0.333,15,22,0.682,15,22,37,20,15,2,16,19,1.0
1834,22000,1610612738,BOS,Boston Celtics,0020000584,2001-01-21,BOS @ GSW,L,241,91,32,79,0.405,8,22,0.364,19,23,0.826,11,30,41,21,14,6,20,27,-3.0
1835,22000,1610612738,BOS,Boston Celtics,0020000562,2001-01-18,BOS @ LAC,W,239,82,35,81,0.432,6,17,0.353,6,15,0.4,16,34,50,27,10,5,17,23,3.0
1836,22000,1610612738,BOS,Boston Celtics,0020000557,2001-01-17,BOS @ SAC,L,240,106,41,81,0.506,12,21,0.571,12,18,0.667,8,24,32,30,13,8,15,20,-5.0
1837,22000,1610612738,BOS,Boston Celtics,0020000541,2001-01-15,BOS @ MIN,W,240,107,36,79,0.456,3,12,0.25,32,42,0.762,12,27,39,25,8,1,14,27,5.0
1838,22000,1610612738,BOS,Boston Celtics,0020000513,2001-01-12,BOS vs. TOR,L,240,72,30,82,0.366,2,13,0.154,10,19,0.526,19,31,50,20,5,2,17,27,-21.0
1839,22000,1610612738,BOS,Boston Celtics,0020000500,2001-01-10,BOS vs. MIA,W,239,88,33,71,0.465,4,14,0.286,18,23,0.783,12,28,40,20,9,3,16,22,12.0
1840,22000,1610612738,BOS,Boston Celtics,0020000486,2001-01-08,BOS vs. POR,L,239,90,38,89,0.427,3,18,0.167,11,12,0.917,18,28,46,21,14,5,21,22,-8.0
1841,22000,1610612738,BOS,Boston Celtics,0020000475,2001-01-06,BOS @ MIA,L,241,86,38,84,0.452,5,8,0.625,5,8,0.625,16,27,43,10,6,4,16,18,-26.0
1842,22000,1610612738,BOS,Boston Celtics,0020000465,2001-01-05,BOS vs. GSW,L,241,88,34,88,0.386,5,18,0.278,15,22,0.682,14,26,40,26,9,7,13,24,-12.0
1843,22000,1610612738,BOS,Boston Celtics,0020000451,2001-01-03,BOS vs. NYK,L,239,91,34,80,0.425,9,21,0.429,14,20,0.7,16,22,38,23,8,3,16,26,-9.0
1844,22000,1610612738,BOS,Boston Celtics,0020000444,2001-01-02,BOS @ ATL,L,240,81,29,77,0.377,4,17,0.235,19,24,0.792,12,24,36,11,7,1,15,24,-11.0
1845,22000,1610612738,BOS,Boston Celtics,0020000427,2000-12-30,BOS vs. ORL,L,241,90,32,78,0.41,2,14,0.143,24,32,0.75,6,30,36,20,10,3,9,21,-5.0
1846,22000,1610612738,BOS,Boston Celtics,0020000412,2000-12-28,BOS @ NJN,W,240,112,37,71,0.521,9,18,0.5,29,35,0.829,10,21,31,27,10,5,18,25,1.0
1847,22000,1610612738,BOS,Boston Celtics,0020000400,2000-12-26,BOS @ DET,L,241,96,33,85,0.388,4,21,0.19,26,31,0.839,10,24,34,18,12,1,16,30,-5.0
1848,22000,1610612738,BOS,Boston Celtics,0020000389,2000-12-23,BOS @ MIL,L,240,99,34,84,0.405,7,18,0.389,24,34,0.706,11,22,33,24,12,4,11,31,-5.0
1849,22000,1610612738,BOS,Boston Celtics,0020000370,2000-12-21,BOS @ NYK,W,241,92,30,72,0.417,4,13,0.308,28,41,0.683,9,30,39,15,7,6,8,17,6.0
1850,22000,1610612738,BOS,Boston Celtics,0020000360,2000-12-20,BOS vs. NJN,W,240,99,31,79,0.392,5,17,0.294,32,43,0.744,14,41,55,22,7,6,15,30,13.0
1851,22000,1610612738,BOS,Boston Celtics,0020000351,2000-12-18,BOS vs. DAL,L,240,98,36,81,0.444,5,18,0.278,21,25,0.84,16,28,44,24,9,4,12,24,-8.0
1852,22000,1610612738,BOS,Boston Celtics,0020000337,2000-12-16,BOS @ CHH,L,239,87,33,77,0.429,4,18,0.222,17,24,0.708,10,24,34,20,12,2,16,22,-12.0
1853,22000,1610612738,BOS,Boston Celtics,0020000325,2000-12-15,BOS vs. SAC,L,240,81,35,91,0.385,4,20,0.2,7,9,0.778,14,33,47,20,5,1,15,23,-23.0
1854,22000,1610612738,BOS,Boston Celtics,0020000312,2000-12-13,BOS vs. CHI,L,240,86,29,66,0.439,3,14,0.214,25,29,0.862,9,27,36,17,10,3,26,30,-18.0
1855,22000,1610612738,BOS,Boston Celtics,0020000294,2000-12-10,BOS vs. DEN,W,264,104,34,90,0.378,6,18,0.333,30,41,0.732,13,37,50,21,11,6,17,33,2.0
1856,22000,1610612738,BOS,Boston Celtics,0020000275,2000-12-08,BOS vs. IND,L,240,91,35,78,0.449,10,19,0.526,11,15,0.733,12,30,42,25,7,4,21,27,-13.0
1857,22000,1610612738,BOS,Boston Celtics,0020000251,2000-12-05,BOS @ ORL,L,239,98,35,69,0.507,10,24,0.417,18,26,0.692,10,25,35,27,4,3,17,27,-3.0
1858,22000,1610612738,BOS,Boston Celtics,0020000242,2000-12-03,BOS vs. LAC,W,241,96,34,79,0.43,5,15,0.333,23,29,0.793,7,35,42,17,8,8,16,26,9.0
1859,22000,1610612738,BOS,Boston Celtics,0020000223,2000-12-01,BOS vs. MIN,L,238,98,40,85,0.471,4,12,0.333,14,17,0.824,13,32,45,25,6,1,16,23,-4.0
1860,22000,1610612738,BOS,Boston Celtics,0020000218,2000-11-30,BOS @ MIL,L,240,97,34,74,0.459,11,22,0.5,18,27,0.667,8,24,32,16,10,0,16,18,-11.0
1861,22000,1610612738,BOS,Boston Celtics,0020000202,2000-11-28,BOS @ CLE,W,240,87,32,75,0.427,9,21,0.429,14,20,0.7,9,29,38,20,9,3,14,15,15.0
1862,22000,1610612738,BOS,Boston Celtics,0020000193,2000-11-26,BOS vs. VAN,L,240,87,31,77,0.403,1,10,0.1,24,35,0.686,6,30,36,16,13,6,18,23,-11.0
1863,22000,1610612738,BOS,Boston Celtics,0020000171,2000-11-24,BOS vs. ORL,W,265,103,33,80,0.413,5,13,0.385,32,43,0.744,10,37,47,17,14,3,13,25,5.0
1864,22000,1610612738,BOS,Boston Celtics,0020000159,2000-11-22,BOS vs. HOU,W,240,96,35,78,0.449,3,9,0.333,23,29,0.793,11,44,55,21,8,7,18,26,15.0
1865,22000,1610612738,BOS,Boston Celtics,0020000148,2000-11-20,BOS vs. PHI,L,241,90,33,81,0.407,5,25,0.2,19,30,0.633,18,33,51,15,5,4,25,27,-24.0
1866,22000,1610612738,BOS,Boston Celtics,0020000135,2000-11-18,BOS @ WAS,L,240,89,31,82,0.378,11,29,0.379,16,22,0.727,13,28,41,17,5,3,17,19,-20.0
1867,22000,1610612738,BOS,Boston Celtics,0020000126,2000-11-17,BOS vs. ATL,W,239,106,35,79,0.443,10,21,0.476,26,34,0.765,17,22,39,22,10,2,12,18,7.0
1868,22000,1610612738,BOS,Boston Celtics,0020000111,2000-11-15,BOS vs. WAS,W,240,116,43,84,0.512,10,17,0.588,20,31,0.645,15,31,46,22,7,4,15,28,7.0
1869,22000,1610612738,BOS,Boston Celtics,0020000088,2000-11-11,BOS @ PHI,L,241,83,31,81,0.383,5,17,0.294,16,27,0.593,10,33,43,16,9,6,15,33,-2.0
1870,22000,1610612738,BOS,Boston Celtics,0020000079,2000-11-10,BOS vs. NYK,L,265,101,33,77,0.429,7,19,0.368,28,37,0.757,6,34,40,17,10,1,11,21,-2.0
1871,22000,1610612738,BOS,Boston Celtics,0020000055,2000-11-07,BOS @ TOR,L,239,75,30,91,0.33,5,16,0.313,10,15,0.667,15,24,39,19,7,10,18,23,-30.0
1872,22000,1610612738,BOS,Boston Celtics,0020000038,2000-11-04,BOS @ CLE,L,241,89,27,74,0.365,4,12,0.333,31,41,0.756,12,27,39,19,11,6,21,27,-2.0
1873,22000,1610612738,BOS,Boston Celtics,0020000028,2000-11-03,BOS vs. TOR,W,240,93,34,82,0.415,8,15,0.533,17,25,0.68,13,29,42,15,13,2,15,26,2.0
1874,22000,1610612738,BOS,Boston Celtics,0020000014,2000-11-01,BOS vs. DET,W,239,103,32,77,0.416,7,15,0.467,32,38,0.842,10,33,43,22,13,7,14,22,20.0
1875,21999,1610612738,BOS,Boston Celtics,0029901176,2000-04-19,BOS vs. NYK,W,240,112,41,78,0.526,8,21,0.381,22,26,0.846,9,32,41,27,15,4,16,27,27.0
1876,21999,1610612738,BOS,Boston Celtics,0029901166,2000-04-18,BOS @ WAS,W,240,114,45,84,0.536,8,22,0.364,16,27,0.593,17,36,53,19,8,3,18,27,33.0
1877,21999,1610612738,BOS,Boston Celtics,0029901151,2000-04-16,BOS vs. CHH,L,240,102,37,83,0.446,5,18,0.278,23,36,0.639,10,34,44,20,11,1,10,22,-3.0
1878,21999,1610612738,BOS,Boston Celtics,0029901135,2000-04-14,BOS vs. CHI,W,240,106,40,82,0.488,6,17,0.353,20,26,0.769,14,25,39,23,16,0,14,33,15.0
1879,21999,1610612738,BOS,Boston Celtics,0029901121,2000-04-12,BOS vs. ORL,W,239,95,36,88,0.409,6,24,0.25,17,25,0.68,19,31,50,26,10,5,13,23,4.0
1880,21999,1610612738,BOS,Boston Celtics,0029901106,2000-04-10,BOS vs. ATL,W,240,99,38,79,0.481,7,10,0.7,16,20,0.8,8,23,31,24,12,3,12,28,5.0
1881,21999,1610612738,BOS,Boston Celtics,0029901082,2000-04-07,BOS vs. PHI,L,240,97,38,92,0.413,6,16,0.375,15,17,0.882,15,36,51,23,8,5,17,25,-5.0
1882,21999,1610612738,BOS,Boston Celtics,0029901070,2000-04-05,BOS @ DET,L,241,106,38,80,0.475,10,22,0.455,20,33,0.606,8,29,37,20,7,2,18,36,-5.0
1883,21999,1610612738,BOS,Boston Celtics,0029901060,2000-04-04,BOS @ CHH,L,239,105,42,82,0.512,6,12,0.5,15,19,0.789,5,23,28,26,9,1,15,32,-7.0
1884,21999,1610612738,BOS,Boston Celtics,0029901042,2000-04-01,BOS @ CLE,L,240,103,36,89,0.404,9,27,0.333,22,33,0.667,14,27,41,23,12,5,13,28,-6.0
1885,21999,1610612738,BOS,Boston Celtics,0029901033,2000-03-31,BOS vs. WAS,L,239,102,38,79,0.481,2,7,0.286,24,26,0.923,14,28,42,21,6,5,14,26,-2.0
1886,21999,1610612738,BOS,Boston Celtics,0029901011,2000-03-28,BOS @ ORL,L,240,87,34,92,0.37,4,18,0.222,15,27,0.556,13,20,33,23,6,5,12,29,-35.0
1887,21999,1610612738,BOS,Boston Celtics,0029901002,2000-03-26,BOS @ MIL,L,240,84,30,74,0.405,4,23,0.174,20,28,0.714,8,28,36,16,5,2,17,22,-15.0
1888,21999,1610612738,BOS,Boston Celtics,0029900985,2000-03-24,BOS @ PHI,L,289,115,42,106,0.396,8,20,0.4,23,32,0.719,20,45,65,23,9,3,16,35,-2.0
1889,21999,1610612738,BOS,Boston Celtics,0029900970,2000-03-22,BOS vs. MIN,L,241,106,41,76,0.539,4,8,0.5,20,28,0.714,7,26,33,21,8,3,15,27,-3.0
1890,21999,1610612738,BOS,Boston Celtics,0029900959,2000-03-20,BOS @ PHX,L,240,106,36,93,0.387,4,14,0.286,30,34,0.882,21,33,54,13,8,2,12,26,-4.0
1891,21999,1610612738,BOS,Boston Celtics,0029900943,2000-03-18,BOS @ DAL,W,239,104,40,81,0.494,8,17,0.471,16,21,0.762,14,33,47,17,6,6,16,26,5.0
1892,21999,1610612738,BOS,Boston Celtics,0029900932,2000-03-17,BOS @ ATL,W,239,114,49,99,0.495,7,17,0.412,9,11,0.818,18,27,45,28,14,4,13,27,24.0
1893,21999,1610612738,BOS,Boston Celtics,0029900918,2000-03-15,BOS vs. GSW,W,240,121,40,82,0.488,5,14,0.357,36,44,0.818,13,28,41,28,8,3,10,36,17.0
1894,21999,1610612738,BOS,Boston Celtics,0029900904,2000-03-13,BOS @ DET,L,240,115,36,81,0.444,9,23,0.391,34,45,0.756,15,25,40,16,10,0,18,33,-9.0
1895,21999,1610612738,BOS,Boston Celtics,0029900895,2000-03-12,BOS vs. PHI,W,239,93,36,93,0.387,1,15,0.067,20,25,0.8,17,33,50,21,14,7,15,29,16.0
1896,21999,1610612738,BOS,Boston Celtics,0029900879,2000-03-10,BOS vs. CHI,W,239,104,38,84,0.452,4,11,0.364,24,32,0.75,14,36,50,26,19,2,15,34,30.0
1897,21999,1610612738,BOS,Boston Celtics,0029900867,2000-03-08,BOS vs. MIL,W,240,112,40,97,0.412,6,15,0.4,26,30,0.867,26,39,65,25,11,3,16,23,11.0
1898,21999,1610612738,BOS,Boston Celtics,0029900845,2000-03-05,BOS vs. ORL,W,240,97,36,92,0.391,7,19,0.368,18,24,0.75,18,28,46,24,16,7,16,22,6.0
1899,21999,1610612738,BOS,Boston Celtics,0029900833,2000-03-03,BOS @ TOR,L,239,104,38,85,0.447,4,18,0.222,24,28,0.857,13,29,42,20,8,4,15,30,-10.0
1900,21999,1610612738,BOS,Boston Celtics,0029900817,2000-03-01,BOS vs. TOR,L,240,94,37,86,0.43,2,10,0.2,18,31,0.581,21,30,51,21,11,2,17,24,-2.0
1901,21999,1610612738,BOS,Boston Celtics,0029900802,2000-02-28,BOS vs. DAL,L,238,100,38,92,0.413,4,15,0.267,20,25,0.8,20,29,49,27,9,1,20,31,-8.0
1902,21999,1610612738,BOS,Boston Celtics,0029900787,2000-02-25,BOS @ LAL,L,240,96,37,89,0.416,2,10,0.2,20,30,0.667,11,27,38,23,13,1,12,28,-13.0
1903,21999,1610612738,BOS,Boston Celtics,0029900779,2000-02-24,BOS @ VAN,W,242,101,46,81,0.568,2,10,0.2,7,13,0.538,12,32,44,17,13,6,18,25,24.0
1904,21999,1610612738,BOS,Boston Celtics,0029900757,2000-02-21,BOS @ POR,L,240,92,32,86,0.372,4,14,0.286,24,28,0.857,18,26,44,18,12,5,23,28,-13.0
