,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
746,22010,1610612752,NYK,New York Knicks,0021001021,2011-03-18,NYK @ DET,L,241,95,37,81,0.457,12,31.0,0.387,9,11,0.818,13.0,29.0,42.0,23,6.0,4.0,18.0,17.0,-4.0
747,22010,1610612752,NYK,New York Knicks,0021001015,2011-03-17,NYK vs. MEM,W,240,120,41,79,0.519,20,36.0,0.556,18,21,0.857,6.0,29.0,35.0,25,5.0,3.0,10.0,20.0,21.0
748,22010,1610612752,NYK,New York Knicks,0021001000,2011-03-15,NYK @ IND,L,239,117,40,89,0.449,13,27.0,0.481,24,30,0.8,12.0,29.0,41.0,21,9.0,5.0,13.0,24.0,-2.0
749,22010,1610612752,NYK,New York Knicks,0021000989,2011-03-13,NYK vs. IND,L,241,93,30,82,0.366,7,30.0,0.233,26,34,0.765,15.0,29.0,44.0,11,4.0,3.0,15.0,25.0,-13.0
750,22010,1610612752,NYK,New York Knicks,0021000965,2011-03-10,NYK @ DAL,L,240,109,34,80,0.425,6,18.0,0.333,35,37,0.946,11.0,26.0,37.0,19,6.0,6.0,12.0,22.0,-18.0
751,22010,1610612752,NYK,New York Knicks,0021000958,2011-03-09,NYK @ MEM,W,241,110,47,88,0.534,12,23.0,0.522,4,4,1.0,10.0,20.0,30.0,31,7.0,5.0,16.0,25.0,2.0
752,22010,1610612752,NYK,New York Knicks,0021000942,2011-03-07,NYK vs. UTA,W,239,131,46,82,0.561,13,26.0,0.5,26,29,0.897,9.0,26.0,35.0,32,10.0,5.0,15.0,23.0,22.0
753,22010,1610612752,NYK,New York Knicks,0021000933,2011-03-06,NYK @ ATL,W,241,92,36,77,0.468,10,23.0,0.435,10,15,0.667,7.0,31.0,38.0,23,12.0,4.0,13.0,13.0,13.0
754,22010,1610612752,NYK,New York Knicks,0021000919,2011-03-04,NYK vs. CLE,L,240,115,42,77,0.545,8,18.0,0.444,23,30,0.767,13.0,26.0,39.0,13,4.0,9.0,16.0,28.0,-4.0
755,22010,1610612752,NYK,New York Knicks,0021000907,2011-03-02,NYK vs. NOH,W,240,107,42,77,0.545,10,22.0,0.455,13,20,0.65,9.0,32.0,41.0,28,6.0,2.0,16.0,22.0,19.0
756,22010,1610612752,NYK,New York Knicks,0021000895,2011-03-01,NYK @ ORL,L,240,110,32,86,0.372,7,30.0,0.233,39,47,0.83,11.0,27.0,38.0,15,9.0,2.0,8.0,29.0,-6.0
757,22010,1610612752,NYK,New York Knicks,0021000887,2011-02-27,NYK @ MIA,W,240,91,31,80,0.388,8,30.0,0.267,21,23,0.913,8.0,35.0,43.0,17,6.0,5.0,16.0,20.0,5.0
758,22010,1610612752,NYK,New York Knicks,0021000865,2011-02-25,NYK @ CLE,L,240,109,39,93,0.419,9,22.0,0.409,22,29,0.759,13.0,29.0,42.0,22,8.0,9.0,13.0,29.0,-6.0
759,22010,1610612752,NYK,New York Knicks,0021000852,2011-02-23,NYK vs. MIL,W,240,114,40,80,0.5,8,22.0,0.364,26,28,0.929,8.0,35.0,43.0,20,9.0,3.0,17.0,26.0,6.0
760,22010,1610612752,NYK,New York Knicks,0021000829,2011-02-16,NYK vs. ATL,W,240,102,38,79,0.481,9,23.0,0.391,17,21,0.81,6.0,38.0,44.0,25,7.0,7.0,12.0,11.0,12.0
761,22010,1610612752,NYK,New York Knicks,0021000797,2011-02-12,NYK @ NJN,W,241,105,37,86,0.43,16,34.0,0.471,15,18,0.833,9.0,36.0,45.0,25,10.0,8.0,12.0,26.0,10.0
762,22010,1610612752,NYK,New York Knicks,0021000793,2011-02-11,NYK vs. LAL,L,239,96,35,85,0.412,5,20.0,0.25,21,24,0.875,13.0,31.0,44.0,22,9.0,2.0,18.0,22.0,-17.0
763,22010,1610612752,NYK,New York Knicks,0021000779,2011-02-09,NYK vs. LAC,L,240,108,40,81,0.494,6,26.0,0.231,22,23,0.957,12.0,22.0,34.0,21,8.0,4.0,15.0,16.0,-8.0
764,22010,1610612752,NYK,New York Knicks,0021000756,2011-02-06,NYK vs. PHI,W,239,117,46,77,0.597,11,27.0,0.407,14,17,0.824,10.0,29.0,39.0,27,7.0,7.0,17.0,19.0,14.0
765,22010,1610612752,NYK,New York Knicks,0021000735,2011-02-04,NYK @ PHI,L,240,98,35,87,0.402,8,27.0,0.296,20,26,0.769,14.0,34.0,48.0,17,4.0,5.0,13.0,16.0,-2.0
766,22010,1610612752,NYK,New York Knicks,0021000723,2011-02-02,NYK vs. DAL,L,241,97,37,88,0.42,6,23.0,0.261,17,20,0.85,5.0,29.0,34.0,20,12.0,6.0,8.0,14.0,-16.0
767,22010,1610612752,NYK,New York Knicks,0021000705,2011-01-30,NYK vs. DET,W,241,124,41,80,0.513,6,18.0,0.333,36,41,0.878,15.0,26.0,41.0,19,4.0,3.0,6.0,16.0,18.0
768,22010,1610612752,NYK,New York Knicks,0021000684,2011-01-28,NYK @ ATL,L,241,102,41,87,0.471,6,22.0,0.273,14,14,1.0,10.0,24.0,34.0,23,7.0,3.0,11.0,19.0,-9.0
769,22010,1610612752,NYK,New York Knicks,0021000678,2011-01-27,NYK vs. MIA,W,238,93,30,83,0.361,10,33.0,0.303,23,28,0.821,14.0,31.0,45.0,24,9.0,1.0,11.0,22.0,5.0
770,22010,1610612752,NYK,New York Knicks,0021000657,2011-01-24,NYK vs. WAS,W,240,115,42,91,0.462,10,29.0,0.345,21,29,0.724,14.0,26.0,40.0,24,7.0,5.0,11.0,15.0,9.0
771,22010,1610612752,NYK,New York Knicks,0021000647,2011-01-22,NYK @ OKC,L,240,98,37,86,0.43,9,26.0,0.346,15,21,0.714,9.0,31.0,40.0,21,10.0,9.0,11.0,22.0,-3.0
772,22010,1610612752,NYK,New York Knicks,0021000636,2011-01-21,NYK @ SAS,L,241,92,37,98,0.378,6,15.0,0.4,12,12,1.0,17.0,27.0,44.0,19,11.0,6.0,13.0,22.0,-9.0
773,22010,1610612752,NYK,New York Knicks,0021000619,2011-01-19,NYK @ HOU,L,239,89,35,83,0.422,8,24.0,0.333,11,15,0.733,9.0,36.0,45.0,14,7.0,6.0,14.0,16.0,-15.0
774,22010,1610612752,NYK,New York Knicks,0021000598,2011-01-17,NYK vs. PHX,L,240,121,45,92,0.489,11,31.0,0.355,20,25,0.8,10.0,28.0,38.0,25,6.0,6.0,11.0,24.0,-8.0
775,22010,1610612752,NYK,New York Knicks,0021000580,2011-01-14,NYK vs. SAC,L,240,83,29,92,0.315,9,28.0,0.321,16,20,0.8,14.0,35.0,49.0,13,9.0,7.0,15.0,16.0,-10.0
776,22010,1610612752,NYK,New York Knicks,0021000570,2011-01-12,NYK @ UTA,L,241,125,39,77,0.506,14,29.0,0.483,33,38,0.868,8.0,18.0,26.0,21,5.0,1.0,14.0,29.0,-6.0
777,22010,1610612752,NYK,New York Knicks,0021000559,2011-01-11,NYK @ POR,W,240,100,42,83,0.506,5,12.0,0.417,11,15,0.733,9.0,31.0,40.0,27,10.0,5.0,12.0,21.0,14.0
778,22010,1610612752,NYK,New York Knicks,0021000550,2011-01-09,NYK @ LAL,L,240,87,31,86,0.36,8,25.0,0.32,17,25,0.68,7.0,35.0,42.0,21,9.0,11.0,12.0,24.0,-22.0
779,22010,1610612752,NYK,New York Knicks,0021000533,2011-01-07,NYK @ PHX,W,241,121,46,92,0.5,17,33.0,0.515,12,18,0.667,14.0,45.0,59.0,24,6.0,4.0,18.0,22.0,25.0
780,22010,1610612752,NYK,New York Knicks,0021000506,2011-01-04,NYK vs. SAS,W,241,128,50,91,0.549,8,27.0,0.296,20,23,0.87,10.0,28.0,38.0,26,9.0,4.0,6.0,17.0,13.0
781,22010,1610612752,NYK,New York Knicks,0021000492,2011-01-02,NYK vs. IND,W,241,98,31,73,0.425,7,17.0,0.412,29,40,0.725,9.0,36.0,45.0,16,7.0,12.0,11.0,17.0,6.0
782,22010,1610612752,NYK,New York Knicks,0021000473,2010-12-30,NYK @ ORL,L,240,103,38,82,0.463,8,22.0,0.364,19,26,0.731,11.0,24.0,35.0,20,5.0,8.0,15.0,27.0,-9.0
783,22010,1610612752,NYK,New York Knicks,0021000457,2010-12-28,NYK @ MIA,L,240,98,34,82,0.415,7,24.0,0.292,23,32,0.719,9.0,23.0,32.0,14,4.0,5.0,9.0,22.0,-8.0
784,22010,1610612752,NYK,New York Knicks,0021000433,2010-12-25,NYK vs. CHI,W,240,103,42,79,0.532,12,22.0,0.545,7,12,0.583,6.0,38.0,44.0,25,12.0,10.0,24.0,16.0,8.0
785,22010,1610612752,NYK,New York Knicks,0021000425,2010-12-22,NYK vs. OKC,W,241,112,42,86,0.488,10,21.0,0.476,18,21,0.857,7.0,36.0,43.0,30,6.0,9.0,11.0,22.0,14.0
786,22010,1610612752,NYK,New York Knicks,0021000394,2010-12-18,NYK @ CLE,L,266,102,39,95,0.411,11,34.0,0.324,13,14,0.929,6.0,41.0,47.0,22,11.0,7.0,19.0,20.0,-7.0
787,22010,1610612752,NYK,New York Knicks,0021000382,2010-12-17,NYK vs. MIA,L,240,91,35,89,0.393,8,24.0,0.333,13,23,0.565,13.0,28.0,41.0,24,7.0,3.0,13.0,14.0,-22.0
788,22010,1610612752,NYK,New York Knicks,0021000368,2010-12-15,NYK vs. BOS,L,241,116,43,81,0.531,9,23.0,0.391,21,26,0.808,9.0,26.0,35.0,19,5.0,5.0,17.0,18.0,-2.0
789,22010,1610612752,NYK,New York Knicks,0021000349,2010-12-12,NYK vs. DEN,W,240,129,46,88,0.523,13,30.0,0.433,24,26,0.923,8.0,25.0,33.0,30,6.0,7.0,6.0,23.0,4.0
790,22010,1610612752,NYK,New York Knicks,0021000332,2010-12-10,NYK @ WAS,W,240,101,34,75,0.453,7,18.0,0.389,26,30,0.867,8.0,33.0,41.0,19,9.0,6.0,20.0,21.0,6.0
791,22010,1610612752,NYK,New York Knicks,0021000318,2010-12-08,NYK vs. TOR,W,240,113,43,89,0.483,8,21.0,0.381,19,22,0.864,12.0,36.0,48.0,19,4.0,5.0,15.0,26.0,3.0
792,22010,1610612752,NYK,New York Knicks,0021000304,2010-12-06,NYK vs. MIN,W,241,121,45,85,0.529,13,30.0,0.433,18,23,0.783,9.0,23.0,32.0,25,9.0,6.0,10.0,22.0,7.0
793,22010,1610612752,NYK,New York Knicks,0021000295,2010-12-05,NYK @ TOR,W,240,116,43,88,0.489,12,27.0,0.444,18,21,0.857,13.0,29.0,42.0,22,10.0,2.0,11.0,13.0,17.0
794,22010,1610612752,NYK,New York Knicks,0021000282,2010-12-03,NYK @ NOH,W,240,100,39,83,0.47,13,30.0,0.433,9,12,0.75,6.0,33.0,39.0,27,8.0,4.0,14.0,19.0,8.0
795,22010,1610612752,NYK,New York Knicks,0021000257,2010-11-30,NYK vs. NJN,W,240,111,41,80,0.513,4,19.0,0.211,25,29,0.862,8.0,34.0,42.0,21,6.0,6.0,12.0,17.0,11.0
796,22010,1610612752,NYK,New York Knicks,0021000243,2010-11-28,NYK @ DET,W,289,125,41,88,0.466,15,38.0,0.395,28,34,0.824,13.0,35.0,48.0,31,7.0,3.0,18.0,25.0,9.0
797,22010,1610612752,NYK,New York Knicks,0021000234,2010-11-27,NYK vs. ATL,L,240,90,35,74,0.473,4,15.0,0.267,16,19,0.842,8.0,36.0,44.0,15,3.0,4.0,11.0,15.0,-9.0
798,22010,1610612752,NYK,New York Knicks,0021000209,2010-11-24,NYK @ CHA,W,240,99,36,75,0.48,12,25.0,0.48,15,20,0.75,8.0,30.0,38.0,22,7.0,11.0,15.0,21.0,4.0
799,22010,1610612752,NYK,New York Knicks,0021000206,2010-11-23,NYK vs. CHA,W,241,110,38,73,0.521,10,25.0,0.4,24,25,0.96,5.0,26.0,31.0,18,10.0,9.0,20.0,20.0,3.0
800,22010,1610612752,NYK,New York Knicks,0021000190,2010-11-20,NYK @ LAC,W,239,124,35,76,0.461,11,24.0,0.458,43,51,0.843,11.0,21.0,32.0,22,13.0,6.0,11.0,26.0,9.0
801,22010,1610612752,NYK,New York Knicks,0021000181,2010-11-19,NYK @ GSW,W,241,125,44,77,0.571,10,23.0,0.435,27,32,0.844,12.0,31.0,43.0,31,7.0,7.0,18.0,16.0,6.0
802,22010,1610612752,NYK,New York Knicks,0021000167,2010-11-17,NYK @ SAC,W,240,113,37,71,0.521,6,15.0,0.4,33,39,0.846,10.0,27.0,37.0,14,7.0,5.0,18.0,17.0,7.0
803,22010,1610612752,NYK,New York Knicks,0021000157,2010-11-16,NYK @ DEN,L,240,118,43,98,0.439,9,31.0,0.29,23,33,0.697,15.0,36.0,51.0,24,4.0,12.0,11.0,33.0,-2.0
804,22010,1610612752,NYK,New York Knicks,0021000142,2010-11-14,NYK vs. HOU,L,240,96,38,87,0.437,3,16.0,0.188,17,24,0.708,9.0,33.0,42.0,15,5.0,7.0,12.0,24.0,-8.0
805,22010,1610612752,NYK,New York Knicks,0021000125,2010-11-12,NYK @ MIN,L,240,103,35,92,0.38,11,29.0,0.379,22,25,0.88,11.0,32.0,43.0,22,9.0,11.0,13.0,17.0,-9.0
806,22010,1610612752,NYK,New York Knicks,0021000113,2010-11-10,NYK vs. GSW,L,241,117,36,77,0.468,7,31.0,0.226,38,43,0.884,9.0,32.0,41.0,17,10.0,4.0,20.0,25.0,-5.0
807,22010,1610612752,NYK,New York Knicks,0021000104,2010-11-09,NYK @ MIL,L,237,80,28,74,0.378,5,19.0,0.263,19,21,0.905,9.0,25.0,34.0,19,6.0,6.0,20.0,29.0,-27.0
808,22010,1610612752,NYK,New York Knicks,0021000089,2010-11-07,NYK vs. PHI,L,240,96,34,85,0.4,3,19.0,0.158,25,35,0.714,14.0,35.0,49.0,20,12.0,6.0,16.0,25.0,-10.0
809,22010,1610612752,NYK,New York Knicks,0021000072,2010-11-05,NYK vs. WAS,W,240,112,44,87,0.506,12,29.0,0.414,12,18,0.667,13.0,28.0,41.0,23,11.0,11.0,18.0,21.0,21.0
810,22010,1610612752,NYK,New York Knicks,0021000066,2010-11-04,NYK @ CHI,W,240,120,40,80,0.5,16,24.0,0.667,24,29,0.828,10.0,28.0,38.0,27,12.0,6.0,17.0,25.0,8.0
811,22010,1610612752,NYK,New York Knicks,0021000033,2010-10-30,NYK vs. POR,L,241,95,37,88,0.42,7,28.0,0.25,14,25,0.56,18.0,33.0,51.0,16,8.0,6.0,17.0,24.0,-5.0
812,22010,1610612752,NYK,New York Knicks,0021000023,2010-10-29,NYK @ BOS,L,239,101,37,85,0.435,9,27.0,0.333,18,27,0.667,9.0,29.0,38.0,24,8.0,9.0,10.0,20.0,-4.0
813,22010,1610612752,NYK,New York Knicks,0021000007,2010-10-27,NYK @ TOR,W,239,98,38,88,0.432,7,24.0,0.292,15,17,0.882,13.0,36.0,49.0,12,4.0,10.0,15.0,23.0,5.0
814,12010,1610612752,NYK,New York Knicks,0011000115,2010-10-22,NYK @ TOR,L,239,103,35,69,0.507,7,22.0,0.318,26,34,0.765,11.0,28.0,39.0,22,12.0,9.0,26.0,23.0,-5.0
815,12010,1610612752,NYK,New York Knicks,0011000102,2010-10-20,NYK @ PHI,L,241,91,29,83,0.349,8,30.0,0.267,25,30,0.833,8.0,30.0,38.0,20,6.0,3.0,12.0,20.0,-27.0
816,12010,1610612752,NYK,New York Knicks,0011000099,2010-10-19,NYK vs. NJN,W,242,117,37,78,0.474,11,21.0,0.524,32,43,0.744,6.0,28.0,34.0,21,11.0,3.0,17.0,22.0,6.0
817,12010,1610612752,NYK,New York Knicks,0011000085,2010-10-17,NYK vs. WAS,W,239,92,36,90,0.4,7,25.0,0.28,13,18,0.722,9.0,38.0,47.0,24,9.0,6.0,16.0,15.0,2.0
818,12010,1610612752,NYK,New York Knicks,0011000076,2010-10-16,NYK @ BOS,L,239,84,28,70,0.4,7,22.0,0.318,21,29,0.724,6.0,21.0,27.0,17,8.0,8.0,17.0,25.0,-13.0
819,12010,1610612752,NYK,New York Knicks,0011000058,2010-10-13,NYK vs. BOS,L,240,101,31,75,0.413,9,26.0,0.346,30,42,0.714,8.0,28.0,36.0,17,9.0,4.0,22.0,30.0,-3.0
820,12010,1610612752,NYK,New York Knicks,0011000016,2010-10-06,NYK @ MIN,L,240,100,36,90,0.4,9,31.0,0.29,19,25,0.76,7.0,28.0,35.0,24,12.0,8.0,19.0,34.0,-6.0
821,12010,1610612752,NYK,New York Knicks,0011000001,2010-10-03,NYK @ MLN,W,241,125,43,73,0.589,10,26.0,0.385,29,36,0.806,7.0,29.0,36.0,23,12.0,5.0,27.0,29.0,12.0
822,22010,1610612752,NYK,New York Knicks,1521000046,2010-07-17,NYK @ WAS,W,213,109,38,82,0.463,11,30.0,0.367,22,29,0.759,12.0,21.0,33.0,17,9.0,1.0,16.0,27.0,2.0
823,22010,1610612752,NYK,New York Knicks,1521000040,2010-07-16,NYK vs. DET,W,199,92,33,74,0.446,7,21.0,0.333,19,26,0.731,17.0,18.0,35.0,16,10.0,5.0,14.0,33.0,12.0
824,22010,1610612752,NYK,New York Knicks,1521000028,2010-07-14,NYK @ TOR,L,200,89,29,72,0.403,8,23.0,0.348,23,33,0.697,16.0,16.0,32.0,12,4.0,2.0,15.0,31.0,-13.0
825,22010,1610612752,NYK,New York Knicks,1521000013,2010-07-12,NYK vs. LAL,W,200,71,27,60,0.45,5,18.0,0.278,12,17,0.706,6.0,25.0,31.0,15,11.0,11.0,21.0,26.0,8.0
826,22010,1610612752,NYK,New York Knicks,1521000009,2010-07-11,NYK @ DEN,L,201,90,32,71,0.451,10,31.0,0.323,16,20,0.8,8.0,19.0,27.0,11,13.0,1.0,23.0,46.0,-10.2
827,22009,1610612752,NYK,New York Knicks,0020901226,2010-04-14,NYK @ TOR,L,239,113,39,90,0.433,15,33.0,0.455,20,26,0.769,18.0,20.0,38.0,22,6.0,1.0,15.0,19.0,-18.0
828,22009,1610612752,NYK,New York Knicks,0020901206,2010-04-12,NYK vs. WAS,W,241,114,41,80,0.513,11,23.0,0.478,21,25,0.84,10.0,29.0,39.0,17,8.0,1.0,12.0,20.0,11.0
829,22009,1610612752,NYK,New York Knicks,0020901199,2010-04-11,NYK vs. MIA,L,241,98,33,73,0.452,7,24.0,0.292,25,28,0.893,10.0,29.0,39.0,25,5.0,2.0,15.0,18.0,-13.0
830,22009,1610612752,NYK,New York Knicks,0020901174,2010-04-09,NYK @ ORL,L,239,103,35,74,0.473,16,33.0,0.485,17,22,0.773,9.0,26.0,35.0,21,6.0,2.0,13.0,20.0,-15.0
831,22009,1610612752,NYK,New York Knicks,0020901158,2010-04-07,NYK @ IND,L,239,105,40,89,0.449,10,25.0,0.4,15,17,0.882,15.0,30.0,45.0,22,3.0,2.0,10.0,20.0,-8.0
832,22009,1610612752,NYK,New York Knicks,0020901153,2010-04-06,NYK vs. BOS,W,240,104,39,88,0.443,6,25.0,0.24,20,25,0.8,15.0,29.0,44.0,23,6.0,1.0,12.0,20.0,3.0
833,22009,1610612752,NYK,New York Knicks,0020901148,2010-04-04,NYK @ LAC,W,239,113,42,89,0.472,11,30.0,0.367,18,22,0.818,9.0,29.0,38.0,27,10.0,4.0,12.0,15.0,6.0
834,22009,1610612752,NYK,New York Knicks,0020901130,2010-04-02,NYK @ GSW,L,241,117,43,89,0.483,15,34.0,0.441,16,19,0.842,14.0,30.0,44.0,30,4.0,1.0,22.0,20.0,-11.0
835,22009,1610612752,NYK,New York Knicks,0020901118,2010-03-31,NYK @ POR,L,240,90,32,74,0.432,7,20.0,0.35,19,21,0.905,6.0,24.0,30.0,16,4.0,2.0,14.0,20.0,-28.0
836,22009,1610612752,NYK,New York Knicks,0020901101,2010-03-29,NYK @ UTA,L,240,98,35,77,0.455,9,28.0,0.321,19,25,0.76,6.0,35.0,41.0,16,9.0,3.0,13.0,19.0,-5.0
837,22009,1610612752,NYK,New York Knicks,0020901081,2010-03-26,NYK @ PHX,L,240,96,36,94,0.383,12,30.0,0.4,12,16,0.75,15.0,23.0,38.0,20,8.0,3.0,15.0,21.0,-36.0
838,22009,1610612752,NYK,New York Knicks,0020901055,2010-03-23,NYK vs. DEN,W,240,109,36,78,0.462,10,29.0,0.345,27,35,0.771,12.0,29.0,41.0,17,10.0,1.0,11.0,24.0,5.0
839,22009,1610612752,NYK,New York Knicks,0020901036,2010-03-21,NYK vs. HOU,L,240,112,42,82,0.512,10,29.0,0.345,18,23,0.783,10.0,34.0,44.0,22,8.0,4.0,18.0,25.0,-4.0
840,22009,1610612752,NYK,New York Knicks,0020901021,2010-03-19,NYK vs. PHI,W,240,92,28,76,0.368,10,32.0,0.313,26,30,0.867,15.0,35.0,50.0,12,6.0,3.0,12.0,21.0,4.0
841,22009,1610612752,NYK,New York Knicks,0020901009,2010-03-17,NYK @ BOS,L,239,97,36,87,0.414,8,26.0,0.308,17,21,0.81,14.0,23.0,37.0,21,13.0,1.0,16.0,19.0,-12.0
842,22009,1610612752,NYK,New York Knicks,0020900991,2010-03-15,NYK @ PHI,W,241,94,36,77,0.468,11,25.0,0.44,11,15,0.733,7.0,31.0,38.0,21,8.0,0.0,10.0,18.0,10.0
843,22009,1610612752,NYK,New York Knicks,0020900979,2010-03-13,NYK @ DAL,W,239,128,50,89,0.562,16,30.0,0.533,12,17,0.706,9.0,33.0,42.0,28,8.0,5.0,8.0,19.0,34.0
844,22009,1610612752,NYK,New York Knicks,0020900969,2010-03-12,NYK @ MEM,L,239,112,40,88,0.455,7,24.0,0.292,25,29,0.862,13.0,28.0,41.0,20,5.0,4.0,11.0,24.0,-7.0
845,22009,1610612752,NYK,New York Knicks,0020900960,2010-03-10,NYK @ SAS,L,241,87,31,77,0.403,2,17.0,0.118,23,27,0.852,5.0,29.0,34.0,19,10.0,3.0,8.0,20.0,-10.0
846,22009,1610612752,NYK,New York Knicks,0020900941,2010-03-08,NYK vs. ATL,W,240,99,39,77,0.506,10,15.0,0.667,11,13,0.846,4.0,34.0,38.0,20,2.0,2.0,16.0,23.0,1.0
847,22009,1610612752,NYK,New York Knicks,0020900927,2010-03-06,NYK vs. NJN,L,239,93,40,85,0.471,0,18.0,0.0,13,18,0.722,12.0,32.0,44.0,19,4.0,5.0,10.0,20.0,-20.0
848,22009,1610612752,NYK,New York Knicks,0020900917,2010-03-05,NYK @ TOR,L,240,96,39,80,0.488,3,16.0,0.188,15,19,0.789,7.0,34.0,41.0,20,3.0,3.0,13.0,17.0,-6.0
849,22009,1610612752,NYK,New York Knicks,0020900903,2010-03-03,NYK vs. DET,W,239,128,47,85,0.553,12,23.0,0.522,22,26,0.846,8.0,36.0,44.0,31,9.0,2.0,8.0,19.0,24.0
850,22009,1610612752,NYK,New York Knicks,0020900887,2010-03-01,NYK @ CLE,L,238,93,36,88,0.409,9,30.0,0.3,12,17,0.706,2.0,29.0,31.0,26,9.0,3.0,12.0,17.0,-31.0
851,22009,1610612752,NYK,New York Knicks,0020900874,2010-02-27,NYK vs. MEM,L,241,109,41,81,0.506,12,31.0,0.387,15,20,0.75,4.0,28.0,32.0,24,5.0,5.0,9.0,25.0,-11.0
852,22009,1610612752,NYK,New York Knicks,0020900860,2010-02-26,NYK @ WAS,W,266,118,44,91,0.484,6,17.0,0.353,24,33,0.727,11.0,34.0,45.0,27,9.0,8.0,18.0,23.0,2.0
853,22009,1610612752,NYK,New York Knicks,0020900838,2010-02-23,NYK @ BOS,L,242,106,42,80,0.525,10,28.0,0.357,12,17,0.706,8.0,30.0,38.0,24,7.0,3.0,17.0,17.0,-4.0
854,22009,1610612752,NYK,New York Knicks,0020900833,2010-02-22,NYK vs. MIL,L,240,67,26,77,0.338,5,24.0,0.208,10,14,0.714,6.0,29.0,35.0,10,14.0,1.0,14.0,13.0,-16.0
855,22009,1610612752,NYK,New York Knicks,0020900817,2010-02-20,NYK vs. OKC,L,267,118,46,94,0.489,8,29.0,0.276,18,23,0.783,9.0,33.0,42.0,26,6.0,4.0,17.0,27.0,-3.0
856,22009,1610612752,NYK,New York Knicks,0020900796,2010-02-17,NYK vs. CHI,L,240,109,42,92,0.457,12,32.0,0.375,13,16,0.813,12.0,28.0,40.0,25,5.0,4.0,11.0,25.0,-6.0
857,22009,1610612752,NYK,New York Knicks,0020900784,2010-02-16,NYK @ CHI,L,240,85,28,81,0.346,7,25.0,0.28,22,28,0.786,11.0,27.0,38.0,13,8.0,3.0,14.0,13.0,-33.0
858,22009,1610612752,NYK,New York Knicks,0020900763,2010-02-09,NYK vs. SAC,L,265,114,42,94,0.447,7,29.0,0.241,23,33,0.697,10.0,29.0,39.0,26,9.0,4.0,10.0,21.0,-4.0
859,22009,1610612752,NYK,New York Knicks,0020900743,2010-02-06,NYK @ CLE,L,239,106,41,78,0.526,12,27.0,0.444,12,12,1.0,6.0,27.0,33.0,27,6.0,4.0,13.0,15.0,-7.0
860,22009,1610612752,NYK,New York Knicks,0020900734,2010-02-05,NYK vs. MIL,L,240,107,39,87,0.448,7,20.0,0.35,22,29,0.759,14.0,29.0,43.0,18,5.0,8.0,11.0,20.0,-7.0
861,22009,1610612752,NYK,New York Knicks,0020900721,2010-02-03,NYK vs. WAS,W,239,107,46,88,0.523,9,18.0,0.5,6,8,0.75,14.0,33.0,47.0,21,10.0,1.0,10.0,8.0,22.0
862,22009,1610612752,NYK,New York Knicks,0020900702,2010-01-31,NYK @ MIN,L,240,91,35,88,0.398,9,28.0,0.321,12,16,0.75,9.0,27.0,36.0,21,5.0,6.0,13.0,22.0,-21.0
863,22009,1610612752,NYK,New York Knicks,0020900691,2010-01-30,NYK @ WAS,L,241,96,38,85,0.447,6,21.0,0.286,14,22,0.636,11.0,29.0,40.0,25,7.0,2.0,9.0,14.0,-10.0
864,22009,1610612752,NYK,New York Knicks,0020900674,2010-01-28,NYK vs. TOR,L,241,104,38,87,0.437,7,23.0,0.304,21,24,0.875,9.0,32.0,41.0,23,10.0,4.0,13.0,19.0,-2.0
865,22009,1610612752,NYK,New York Knicks,0020900659,2010-01-26,NYK vs. MIN,W,241,132,47,93,0.505,17,40.0,0.425,21,25,0.84,11.0,33.0,44.0,32,10.0,7.0,13.0,20.0,27.0
866,22009,1610612752,NYK,New York Knicks,0020900646,2010-01-24,NYK vs. DAL,L,241,78,29,86,0.337,4,25.0,0.16,16,21,0.762,22.0,24.0,46.0,14,4.0,2.0,16.0,15.0,-50.0
867,22009,1610612752,NYK,New York Knicks,0020900632,2010-01-22,NYK vs. LAL,L,239,105,41,91,0.451,6,22.0,0.273,17,21,0.81,13.0,29.0,42.0,23,2.0,2.0,6.0,24.0,-10.0
868,22009,1610612752,NYK,New York Knicks,0020900594,2010-01-18,NYK vs. DET,W,240,99,36,73,0.493,10,22.0,0.455,17,22,0.773,7.0,32.0,39.0,21,4.0,6.0,18.0,20.0,8.0
869,22009,1610612752,NYK,New York Knicks,0020900587,2010-01-16,NYK @ DET,L,241,90,32,81,0.395,7,17.0,0.412,19,21,0.905,12.0,27.0,39.0,23,8.0,3.0,18.0,25.0,-4.0
870,22009,1610612752,NYK,New York Knicks,0020900578,2010-01-15,NYK vs. TOR,L,241,104,38,86,0.442,11,29.0,0.379,17,20,0.85,10.0,32.0,42.0,20,5.0,2.0,13.0,20.0,-8.0
871,22009,1610612752,NYK,New York Knicks,0020900560,2010-01-13,NYK @ PHI,W,240,93,36,80,0.45,5,19.0,0.263,16,23,0.696,10.0,27.0,37.0,25,7.0,5.0,9.0,12.0,1.0
872,22009,1610612752,NYK,New York Knicks,0020900548,2010-01-11,NYK @ OKC,L,241,88,34,89,0.382,6,28.0,0.214,14,19,0.737,16.0,30.0,46.0,14,8.0,6.0,19.0,18.0,-18.0
