,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
899,22009,1610612747,LAL,Los Angeles Lakers,0020900790,2010-02-16,LAL vs. GSW,W,238,104,38,85,0.447,6,22,0.273,22,31,0.71,11.0,42.0,53.0,21,8.0,3.0,19.0,20,10.0
900,22009,1610612747,LAL,Los Angeles Lakers,0020900777,2010-02-10,LAL @ UTA,W,241,96,36,77,0.468,5,13,0.385,19,24,0.792,9.0,34.0,43.0,19,9.0,7.0,17.0,22,15.0
901,22009,1610612747,LAL,Los Angeles Lakers,0020900757,2010-02-08,LAL vs. SAS,W,240,101,38,87,0.437,6,14,0.429,19,26,0.731,12.0,33.0,45.0,20,4.0,7.0,9.0,13,12.0
902,22009,1610612747,LAL,Los Angeles Lakers,0020900750,2010-02-06,LAL @ POR,W,241,99,41,84,0.488,8,19,0.421,9,15,0.6,12.0,35.0,47.0,24,8.0,2.0,10.0,16,17.0
903,22009,1610612747,LAL,Los Angeles Lakers,0020900740,2010-02-05,LAL vs. DEN,L,238,113,44,98,0.449,8,26,0.308,17,20,0.85,18.0,30.0,48.0,17,10.0,2.0,12.0,21,-13.0
904,22009,1610612747,LAL,Los Angeles Lakers,0020900727,2010-02-03,LAL vs. CHA,W,241,99,39,84,0.464,6,17,0.353,15,20,0.75,16.0,22.0,38.0,24,9.0,4.0,7.0,23,2.0
905,22009,1610612747,LAL,Los Angeles Lakers,0020900706,2010-02-01,LAL @ MEM,L,239,93,34,73,0.466,8,20,0.4,17,27,0.63,5.0,34.0,39.0,17,7.0,0.0,15.0,24,-2.0
906,22009,1610612747,LAL,Los Angeles Lakers,0020900696,2010-01-31,LAL @ BOS,W,239,90,35,73,0.479,4,14,0.286,16,22,0.727,8.0,28.0,36.0,17,8.0,6.0,15.0,19,1.0
907,22009,1610612747,LAL,Los Angeles Lakers,0020900678,2010-01-29,LAL @ PHI,W,240,99,37,81,0.457,3,15,0.2,22,27,0.815,9.0,27.0,36.0,18,13.0,8.0,10.0,17,8.0
908,22009,1610612747,LAL,Los Angeles Lakers,0020900664,2010-01-27,LAL @ IND,W,241,118,44,97,0.454,5,22,0.227,25,30,0.833,20.0,42.0,62.0,19,8.0,2.0,10.0,14,22.0
909,22009,1610612747,LAL,Los Angeles Lakers,0020900658,2010-01-26,LAL @ WAS,W,240,115,44,75,0.587,9,22,0.409,18,22,0.818,4.0,29.0,33.0,23,6.0,5.0,9.0,13,12.0
910,22009,1610612747,LAL,Los Angeles Lakers,0020900648,2010-01-24,LAL @ TOR,L,239,105,45,98,0.459,6,19,0.316,9,9,1.0,16.0,35.0,51.0,19,4.0,6.0,12.0,18,-1.0
911,22009,1610612747,LAL,Los Angeles Lakers,0020900632,2010-01-22,LAL @ NYK,W,240,115,39,78,0.5,12,23,0.522,25,31,0.806,8.0,32.0,40.0,23,2.0,7.0,9.0,18,10.0
912,22009,1610612747,LAL,Los Angeles Lakers,0020900621,2010-01-21,LAL @ CLE,L,241,87,32,83,0.386,8,23,0.348,15,24,0.625,15.0,28.0,43.0,18,6.0,3.0,8.0,21,-6.0
913,22009,1610612747,LAL,Los Angeles Lakers,0020900605,2010-01-18,LAL vs. ORL,W,241,98,38,89,0.427,6,18,0.333,16,22,0.727,10.0,34.0,44.0,18,8.0,2.0,5.0,16,6.0
914,22009,1610612747,LAL,Los Angeles Lakers,0020900582,2010-01-15,LAL vs. LAC,W,239,126,41,82,0.5,10,22,0.455,34,41,0.829,7.0,33.0,40.0,28,7.0,7.0,7.0,18,40.0
915,22009,1610612747,LAL,Los Angeles Lakers,0020900564,2010-01-13,LAL @ DAL,W,240,100,39,80,0.488,3,14,0.214,19,22,0.864,11.0,38.0,49.0,16,2.0,1.0,10.0,14,5.0
916,22009,1610612747,LAL,Los Angeles Lakers,0020900556,2010-01-12,LAL @ SAS,L,239,85,34,78,0.436,2,7,0.286,15,16,0.938,9.0,28.0,37.0,13,7.0,4.0,13.0,13,-20.0
917,22009,1610612747,LAL,Los Angeles Lakers,0020900543,2010-01-10,LAL vs. MIL,W,239,95,32,80,0.4,6,14,0.429,25,30,0.833,9.0,52.0,61.0,21,5.0,7.0,13.0,20,18.0
918,22009,1610612747,LAL,Los Angeles Lakers,0020900527,2010-01-08,LAL @ POR,L,240,98,41,95,0.432,11,28,0.393,5,10,0.5,17.0,21.0,38.0,17,5.0,3.0,8.0,24,-9.0
919,22009,1610612747,LAL,Los Angeles Lakers,0020900516,2010-01-06,LAL @ LAC,L,239,91,33,86,0.384,7,22,0.318,18,23,0.783,12.0,32.0,44.0,17,9.0,3.0,10.0,18,-11.0
920,22009,1610612747,LAL,Los Angeles Lakers,0020900506,2010-01-05,LAL vs. HOU,W,240,88,36,79,0.456,2,10,0.2,14,18,0.778,13.0,37.0,50.0,20,6.0,5.0,20.0,25,9.0
921,22009,1610612747,LAL,Los Angeles Lakers,0020900493,2010-01-03,LAL vs. DAL,W,239,131,52,82,0.634,14,24,0.583,13,16,0.813,6.0,38.0,44.0,33,6.0,6.0,12.0,21,35.0
922,22009,1610612747,LAL,Los Angeles Lakers,0020900476,2010-01-01,LAL vs. SAC,W,242,109,39,86,0.453,8,20,0.4,23,29,0.793,15.0,28.0,43.0,20,3.0,6.0,12.0,15,1.0
923,22009,1610612747,LAL,Los Angeles Lakers,0020900458,2009-12-29,LAL vs. GSW,W,240,124,42,87,0.483,8,22,0.364,32,36,0.889,12.0,30.0,42.0,27,7.0,6.0,13.0,19,6.0
924,22009,1610612747,LAL,Los Angeles Lakers,0020900448,2009-12-28,LAL @ PHX,L,240,103,40,92,0.435,6,17,0.353,17,22,0.773,13.0,30.0,43.0,13,8.0,4.0,11.0,25,-15.0
925,22009,1610612747,LAL,Los Angeles Lakers,0020900437,2009-12-26,LAL @ SAC,W,290,112,43,98,0.439,8,19,0.421,18,25,0.72,15.0,40.0,55.0,20,10.0,11.0,18.0,23,9.0
926,22009,1610612747,LAL,Los Angeles Lakers,0020900426,2009-12-25,LAL vs. CLE,L,240,87,31,85,0.365,5,18,0.278,20,27,0.741,14.0,29.0,43.0,16,6.0,3.0,14.0,21,-15.0
927,22009,1610612747,LAL,Los Angeles Lakers,0020900413,2009-12-22,LAL vs. OKC,W,240,111,36,81,0.444,7,18,0.389,32,39,0.821,14.0,33.0,47.0,20,6.0,11.0,17.0,20,3.0
928,22009,1610612747,LAL,Los Angeles Lakers,0020900396,2009-12-20,LAL @ DET,W,241,93,34,83,0.41,5,18,0.278,20,27,0.741,11.0,32.0,43.0,22,15.0,6.0,14.0,19,12.0
929,22009,1610612747,LAL,Los Angeles Lakers,0020900388,2009-12-19,LAL @ NJN,W,239,103,43,87,0.494,7,22,0.318,10,13,0.769,11.0,39.0,50.0,29,5.0,2.0,12.0,23,19.0
930,22009,1610612747,LAL,Los Angeles Lakers,0020900363,2009-12-16,LAL @ MIL,W,266,107,37,78,0.474,4,16,0.25,29,33,0.879,6.0,41.0,47.0,18,5.0,7.0,17.0,22,1.0
931,22009,1610612747,LAL,Los Angeles Lakers,0020900354,2009-12-15,LAL @ CHI,W,239,96,36,79,0.456,4,20,0.2,20,25,0.8,6.0,31.0,37.0,22,9.0,5.0,13.0,15,9.0
932,22009,1610612747,LAL,Los Angeles Lakers,0020900337,2009-12-12,LAL @ UTA,L,241,94,37,80,0.463,3,21,0.143,17,24,0.708,13.0,29.0,42.0,16,9.0,3.0,17.0,24,-8.0
933,22009,1610612747,LAL,Los Angeles Lakers,0020900329,2009-12-11,LAL vs. MIN,W,241,104,43,95,0.453,8,25,0.32,10,13,0.769,16.0,34.0,50.0,28,9.0,6.0,14.0,18,12.0
934,22009,1610612747,LAL,Los Angeles Lakers,0020900316,2009-12-09,LAL vs. UTA,W,242,101,36,78,0.462,5,16,0.313,24,31,0.774,10.0,35.0,45.0,22,7.0,6.0,9.0,17,24.0
935,22009,1610612747,LAL,Los Angeles Lakers,0020900295,2009-12-06,LAL vs. PHX,W,241,108,38,81,0.469,10,21,0.476,22,26,0.846,12.0,30.0,42.0,20,8.0,3.0,11.0,15,20.0
936,22009,1610612747,LAL,Los Angeles Lakers,0020900281,2009-12-04,LAL vs. MIA,W,240,108,40,93,0.43,5,17,0.294,23,28,0.821,18.0,25.0,43.0,19,7.0,5.0,7.0,26,1.0
937,22009,1610612747,LAL,Los Angeles Lakers,0020900258,2009-12-01,LAL vs. NOH,W,242,110,38,73,0.521,6,22,0.273,28,33,0.848,2.0,32.0,34.0,26,11.0,4.0,16.0,14,11.0
938,22009,1610612747,LAL,Los Angeles Lakers,0020900248,2009-11-29,LAL vs. NJN,W,239,106,40,80,0.5,13,25,0.52,13,21,0.619,10.0,33.0,43.0,27,7.0,8.0,17.0,22,19.0
939,22009,1610612747,LAL,Los Angeles Lakers,0020900238,2009-11-28,LAL @ GSW,W,240,130,51,94,0.543,11,22,0.5,17,24,0.708,7.0,42.0,49.0,30,8.0,7.0,8.0,18,33.0
940,22009,1610612747,LAL,Los Angeles Lakers,0020900207,2009-11-24,LAL vs. NYK,W,240,100,40,86,0.465,5,21,0.238,15,18,0.833,15.0,45.0,60.0,25,6.0,3.0,25.0,12,10.0
941,22009,1610612747,LAL,Los Angeles Lakers,0020900197,2009-11-22,LAL vs. OKC,W,241,101,40,99,0.404,2,14,0.143,19,21,0.905,17.0,32.0,49.0,24,7.0,4.0,9.0,16,16.0
942,22009,1610612747,LAL,Los Angeles Lakers,0020900172,2009-11-19,LAL vs. CHI,W,241,108,42,92,0.457,6,19,0.316,18,22,0.818,14.0,37.0,51.0,20,8.0,4.0,12.0,17,15.0
943,22009,1610612747,LAL,Los Angeles Lakers,0020900157,2009-11-17,LAL vs. DET,W,241,106,42,89,0.472,4,20,0.2,18,22,0.818,14.0,30.0,44.0,27,6.0,3.0,12.0,22,13.0
944,22009,1610612747,LAL,Los Angeles Lakers,0020900146,2009-11-15,LAL vs. HOU,L,239,91,32,84,0.381,7,23,0.304,20,27,0.741,6.0,32.0,38.0,23,10.0,10.0,13.0,17,-10.0
945,22009,1610612747,LAL,Los Angeles Lakers,0020900131,2009-11-13,LAL @ DEN,L,239,79,31,89,0.348,7,25,0.28,10,16,0.625,16.0,33.0,49.0,19,5.0,5.0,16.0,25,-26.0
946,22009,1610612747,LAL,Los Angeles Lakers,0020900123,2009-11-12,LAL vs. PHX,W,240,121,53,92,0.576,8,16,0.5,7,18,0.389,8.0,42.0,50.0,36,5.0,7.0,15.0,23,19.0
947,22009,1610612747,LAL,Los Angeles Lakers,0020900097,2009-11-08,LAL vs. NOH,W,241,104,38,81,0.469,12,27,0.444,16,18,0.889,8.0,37.0,45.0,27,5.0,7.0,12.0,22,16.0
948,22009,1610612747,LAL,Los Angeles Lakers,0020900083,2009-11-06,LAL vs. MEM,W,239,114,48,95,0.505,9,17,0.529,9,11,0.818,18.0,31.0,49.0,35,5.0,6.0,8.0,23,16.0
949,22009,1610612747,LAL,Los Angeles Lakers,0020900066,2009-11-04,LAL @ HOU,W,265,103,39,93,0.419,5,15,0.333,20,28,0.714,17.0,31.0,48.0,16,11.0,4.0,9.0,20,1.0
950,22009,1610612747,LAL,Los Angeles Lakers,0020900057,2009-11-03,LAL @ OKC,W,266,101,38,73,0.521,5,11,0.455,20,28,0.714,7.0,29.0,36.0,19,16.0,2.0,25.0,27,3.0
951,22009,1610612747,LAL,Los Angeles Lakers,0020900045,2009-11-01,LAL vs. ATL,W,242,118,46,87,0.529,5,15,0.333,21,25,0.84,11.0,31.0,42.0,26,14.0,6.0,15.0,20,8.0
952,22009,1610612747,LAL,Los Angeles Lakers,0020900031,2009-10-30,LAL vs. DAL,L,240,80,32,81,0.395,7,23,0.304,9,14,0.643,13.0,27.0,40.0,19,7.0,1.0,19.0,29,-14.0
953,22009,1610612747,LAL,Los Angeles Lakers,0020900004,2009-10-27,LAL vs. LAC,W,240,99,35,85,0.412,4,17,0.235,25,37,0.676,17.0,30.0,47.0,17,13.0,4.0,16.0,15,7.0
954,12009,1610612747,LAL,Los Angeles Lakers,0010900116,2009-10-23,LAL vs. DEN,L,239,105,36,79,0.456,10,28,0.357,23,29,0.793,8.0,26.0,34.0,24,10.0,4.0,23.0,25,-14.0
955,12009,1610612747,LAL,Los Angeles Lakers,0010900104,2009-10-22,LAL vs. DEN,W,242,106,36,81,0.444,10,23,0.435,24,34,0.706,10.0,31.0,41.0,28,10.0,9.0,13.0,21,17.0
956,12009,1610612747,LAL,Los Angeles Lakers,0010900093,2009-10-20,LAL vs. GSW,W,241,113,40,79,0.506,6,19,0.316,27,32,0.844,8.0,28.0,36.0,30,11.0,6.0,18.0,20,6.0
957,12009,1610612747,LAL,Los Angeles Lakers,0010900083,2009-10-18,LAL vs. LAC,W,240,114,39,87,0.448,9,17,0.529,27,35,0.771,11.0,33.0,44.0,21,6.0,4.0,12.0,27,6.0
958,12009,1610612747,LAL,Los Angeles Lakers,0010900076,2009-10-17,LAL vs. CHA,W,241,91,28,69,0.406,6,17,0.353,29,41,0.707,12.0,29.0,41.0,20,8.0,3.0,21.0,32,4.0
959,12009,1610612747,LAL,Los Angeles Lakers,0010900064,2009-10-15,LAL vs. SAC,W,240,98,35,83,0.422,2,11,0.182,26,30,0.867,15.0,37.0,52.0,17,7.0,5.0,12.0,20,6.0
960,12009,1610612747,LAL,Los Angeles Lakers,0010900031,2009-10-09,LAL vs. GSW,L,239,91,35,74,0.473,2,18,0.111,19,26,0.731,7.0,30.0,37.0,26,5.0,4.0,24.0,26,-19.0
961,12009,1610612747,LAL,Los Angeles Lakers,0010900021,2009-10-07,LAL vs. GSW,W,239,118,44,92,0.478,5,14,0.357,25,30,0.833,17.0,36.0,53.0,29,16.0,4.0,17.0,27,17.0
962,22009,1610612747,LAL,Los Angeles Lakers,1520900032,2009-07-16,LAL vs. HOU,L,201,77,30,77,0.39,0,3,0.0,17,22,0.773,19.0,22.0,41.0,7,7.0,4.0,16.0,33,-15.0
963,22009,1610612747,LAL,Los Angeles Lakers,1520900022,2009-07-14,LAL @ OKC,W,200,74,29,70,0.414,5,10,0.5,11,17,0.647,15.0,19.0,34.0,9,14.0,0.0,16.0,21,6.0
964,22009,1610612747,LAL,Los Angeles Lakers,1520900016,2009-07-13,LAL @ LAC,L,199,82,31,70,0.443,1,7,0.143,19,27,0.704,9.0,19.0,28.0,13,11.0,1.0,13.0,35,-11.0
965,22009,1610612747,LAL,Los Angeles Lakers,1520900006,2009-07-11,LAL @ CLE,W,200,88,33,65,0.508,7,12,0.583,15,27,0.556,14.0,25.0,39.0,12,7.0,4.0,18.0,32,6.0
966,22009,1610612747,LAL,Los Angeles Lakers,1520900003,2009-07-10,LAL @ TOR,W,201,85,35,79,0.443,1,5,0.2,14,14,1.0,14.0,24.0,38.0,11,8.0,3.0,10.0,25,1.4
967,42008,1610612747,LAL,Los Angeles Lakers,0040800405,2009-06-14,LAL @ ORL,W,240,99,35,80,0.438,8,16,0.5,21,28,0.75,13.0,34.0,47.0,13,6.0,8.0,10.0,20,13.0
968,42008,1610612747,LAL,Los Angeles Lakers,0040800404,2009-06-11,LAL @ ORL,W,266,99,38,91,0.418,8,23,0.348,15,20,0.75,10.0,29.0,39.0,15,8.0,2.0,7.0,28,8.0
969,42008,1610612747,LAL,Los Angeles Lakers,0040800403,2009-06-09,LAL @ ORL,L,239,104,40,78,0.513,8,23,0.348,16,26,0.615,11.0,16.0,27.0,16,6.0,3.0,13.0,25,-4.0
970,42008,1610612747,LAL,Los Angeles Lakers,0040800402,2009-06-07,LAL vs. ORL,W,266,101,36,78,0.462,5,15,0.333,24,28,0.857,4.0,31.0,35.0,20,12.0,6.0,12.0,25,5.0
971,42008,1610612747,LAL,Los Angeles Lakers,0040800401,2009-06-04,LAL vs. ORL,W,240,100,41,89,0.461,3,9,0.333,15,18,0.833,15.0,40.0,55.0,18,4.0,7.0,8.0,23,25.0
972,42008,1610612747,LAL,Los Angeles Lakers,0040800316,2009-05-29,LAL @ DEN,W,240,119,43,75,0.573,9,16,0.563,24,24,1.0,9.0,29.0,38.0,28,6.0,4.0,13.0,19,27.0
973,42008,1610612747,LAL,Los Angeles Lakers,0040800315,2009-05-27,LAL vs. DEN,W,240,103,37,76,0.487,3,16,0.188,26,35,0.743,10.0,32.0,42.0,25,5.0,12.0,15.0,22,9.0
974,42008,1610612747,LAL,Los Angeles Lakers,0040800314,2009-05-25,LAL @ DEN,L,241,101,34,82,0.415,9,31,0.29,24,35,0.686,9.0,31.0,40.0,19,4.0,5.0,10.0,31,-19.0
975,42008,1610612747,LAL,Los Angeles Lakers,0040800313,2009-05-23,LAL @ DEN,W,241,103,33,72,0.458,6,19,0.316,31,45,0.689,8.0,35.0,43.0,15,7.0,7.0,12.0,24,6.0
976,42008,1610612747,LAL,Los Angeles Lakers,0040800312,2009-05-21,LAL vs. DEN,L,241,103,35,77,0.455,6,15,0.4,27,35,0.771,13.0,30.0,43.0,21,9.0,6.0,13.0,27,-3.0
977,42008,1610612747,LAL,Los Angeles Lakers,0040800311,2009-05-19,LAL vs. DEN,W,238,105,37,90,0.411,11,25,0.44,20,24,0.833,17.0,29.0,46.0,25,7.0,9.0,15.0,26,2.0
978,42008,1610612747,LAL,Los Angeles Lakers,0040800227,2009-05-17,LAL vs. HOU,W,240,89,35,75,0.467,5,15,0.333,14,18,0.778,13.0,42.0,55.0,16,8.0,10.0,19.0,17,19.0
979,42008,1610612747,LAL,Los Angeles Lakers,0040800226,2009-05-14,LAL @ HOU,L,240,80,30,84,0.357,5,23,0.217,15,20,0.75,15.0,30.0,45.0,11,6.0,5.0,10.0,23,-15.0
980,42008,1610612747,LAL,Los Angeles Lakers,0040800225,2009-05-12,LAL vs. HOU,W,241,118,42,82,0.512,6,13,0.462,28,36,0.778,12.0,37.0,49.0,20,12.0,7.0,12.0,18,40.0
981,42008,1610612747,LAL,Los Angeles Lakers,0040800224,2009-05-10,LAL @ HOU,L,241,87,34,76,0.447,8,18,0.444,11,18,0.611,8.0,29.0,37.0,14,7.0,4.0,11.0,22,-12.0
982,42008,1610612747,LAL,Los Angeles Lakers,0040800223,2009-05-08,LAL @ HOU,W,241,108,36,82,0.439,11,20,0.55,25,33,0.758,10.0,33.0,43.0,17,11.0,9.0,6.0,22,14.0
983,42008,1610612747,LAL,Los Angeles Lakers,0040800222,2009-05-06,LAL vs. HOU,W,240,111,43,86,0.5,6,17,0.353,19,26,0.731,14.0,26.0,40.0,23,10.0,8.0,11.0,20,13.0
984,42008,1610612747,LAL,Los Angeles Lakers,0040800221,2009-05-04,LAL vs. HOU,L,240,92,39,88,0.443,2,18,0.111,12,19,0.632,12.0,27.0,39.0,18,11.0,4.0,13.0,26,-8.0
985,42008,1610612747,LAL,Los Angeles Lakers,0040800145,2009-04-27,LAL vs. UTA,W,240,107,36,80,0.45,9,21,0.429,26,35,0.743,15.0,35.0,50.0,23,8.0,8.0,16.0,21,11.0
986,42008,1610612747,LAL,Los Angeles Lakers,0040800144,2009-04-25,LAL @ UTA,W,240,108,40,77,0.519,8,19,0.421,20,28,0.714,8.0,38.0,46.0,19,11.0,3.0,14.0,24,14.0
987,42008,1610612747,LAL,Los Angeles Lakers,0040800143,2009-04-23,LAL @ UTA,L,239,86,32,87,0.368,6,17,0.353,16,26,0.615,16.0,24.0,40.0,15,7.0,2.0,9.0,25,-2.0
988,42008,1610612747,LAL,Los Angeles Lakers,0040800142,2009-04-21,LAL vs. UTA,W,239,119,45,75,0.6,11,20,0.55,18,24,0.75,7.0,23.0,30.0,33,8.0,6.0,21.0,23,10.0
989,42008,1610612747,LAL,Los Angeles Lakers,0040800141,2009-04-19,LAL vs. UTA,W,241,113,40,72,0.556,7,15,0.467,26,32,0.813,7.0,31.0,38.0,22,8.0,9.0,17.0,29,13.0
990,22008,1610612747,LAL,Los Angeles Lakers,0020801216,2009-04-14,LAL vs. UTA,W,241,125,48,86,0.558,8,13,0.615,21,24,0.875,7.0,23.0,30.0,39,11.0,8.0,16.0,31,13.0
991,22008,1610612747,LAL,Los Angeles Lakers,0020801201,2009-04-12,LAL vs. MEM,W,239,92,38,84,0.452,3,15,0.2,13,16,0.813,9.0,38.0,47.0,20,13.0,4.0,10.0,21,17.0
992,22008,1610612747,LAL,Los Angeles Lakers,0020801186,2009-04-10,LAL @ POR,L,240,98,38,85,0.447,7,18,0.389,15,20,0.75,14.0,25.0,39.0,19,2.0,1.0,11.0,31,-8.0
993,22008,1610612747,LAL,Los Angeles Lakers,0020801175,2009-04-09,LAL vs. DEN,W,241,116,37,87,0.425,5,24,0.208,37,46,0.804,18.0,33.0,51.0,21,9.0,2.0,11.0,25,14.0
994,22008,1610612747,LAL,Los Angeles Lakers,0020801160,2009-04-07,LAL @ SAC,W,242,122,47,92,0.511,6,19,0.316,22,29,0.759,12.0,38.0,50.0,21,11.0,4.0,6.0,15,18.0
995,22008,1610612747,LAL,Los Angeles Lakers,0020801152,2009-04-05,LAL vs. LAC,W,239,88,33,78,0.423,5,20,0.25,17,29,0.586,9.0,29.0,38.0,21,7.0,3.0,10.0,24,3.0
996,22008,1610612747,LAL,Los Angeles Lakers,0020801134,2009-04-03,LAL vs. HOU,W,240,93,34,86,0.395,7,18,0.389,18,21,0.857,11.0,31.0,42.0,20,11.0,4.0,10.0,21,12.0
997,22008,1610612747,LAL,Los Angeles Lakers,0020801117,2009-04-01,LAL @ MIL,W,240,104,34,72,0.472,5,13,0.385,31,36,0.861,10.0,31.0,41.0,15,13.0,3.0,20.0,20,6.0
998,22008,1610612747,LAL,Los Angeles Lakers,0020801104,2009-03-31,LAL @ CHA,L,240,84,38,97,0.392,4,14,0.286,4,6,0.667,18.0,24.0,42.0,22,8.0,4.0,10.0,21,-10.0
999,22008,1610612747,LAL,Los Angeles Lakers,0020801092,2009-03-29,LAL @ ATL,L,241,76,28,80,0.35,4,20,0.2,16,23,0.696,15.0,35.0,50.0,14,7.0,7.0,14.0,15,-10.0
1000,22008,1610612747,LAL,Los Angeles Lakers,0020801078,2009-03-27,LAL @ NJN,W,240,103,41,87,0.471,7,21,0.333,14,19,0.737,11.0,26.0,37.0,29,11.0,5.0,11.0,17,8.0
1001,22008,1610612747,LAL,Los Angeles Lakers,0020801070,2009-03-26,LAL @ DET,W,240,92,35,77,0.455,6,18,0.333,16,19,0.842,7.0,32.0,39.0,24,8.0,1.0,13.0,17,15.0
1002,22008,1610612747,LAL,Los Angeles Lakers,0020801056,2009-03-24,LAL @ OKC,W,239,107,43,86,0.5,5,13,0.385,16,17,0.941,9.0,32.0,41.0,24,10.0,4.0,13.0,17,18.0
1003,22008,1610612747,LAL,Los Angeles Lakers,0020801038,2009-03-21,LAL @ CHI,W,240,117,45,91,0.495,11,21,0.524,16,28,0.571,14.0,25.0,39.0,22,16.0,3.0,10.0,24,8.0
1004,22008,1610612747,LAL,Los Angeles Lakers,0020801022,2009-03-19,LAL vs. GSW,W,238,114,45,90,0.5,8,16,0.5,16,20,0.8,11.0,39.0,50.0,24,8.0,7.0,22.0,21,8.0
1005,22008,1610612747,LAL,Los Angeles Lakers,0020801008,2009-03-17,LAL vs. PHI,L,240,93,37,74,0.5,7,18,0.389,12,15,0.8,10.0,33.0,43.0,28,5.0,5.0,18.0,19,-1.0
1006,22008,1610612747,LAL,Los Angeles Lakers,0020800991,2009-03-15,LAL vs. DAL,W,240,107,42,80,0.525,8,22,0.364,15,22,0.682,14.0,35.0,49.0,22,8.0,8.0,16.0,22,7.0
1007,22008,1610612747,LAL,Los Angeles Lakers,0020800966,2009-03-12,LAL @ SAS,W,240,102,43,83,0.518,4,9,0.444,12,15,0.8,11.0,31.0,42.0,17,9.0,6.0,11.0,14,7.0
1008,22008,1610612747,LAL,Los Angeles Lakers,0020800962,2009-03-11,LAL @ HOU,W,242,102,43,86,0.5,2,11,0.182,14,20,0.7,11.0,25.0,36.0,17,15.0,4.0,12.0,18,6.0
1009,22008,1610612747,LAL,Los Angeles Lakers,0020800948,2009-03-09,LAL @ POR,L,240,94,36,82,0.439,8,24,0.333,14,16,0.875,11.0,27.0,38.0,22,6.0,4.0,13.0,25,-17.0
1010,22008,1610612747,LAL,Los Angeles Lakers,0020800925,2009-03-06,LAL vs. MIN,W,241,110,41,84,0.488,8,19,0.421,20,26,0.769,6.0,35.0,41.0,23,8.0,13.0,4.0,21,20.0
1011,22008,1610612747,LAL,Los Angeles Lakers,0020800904,2009-03-03,LAL vs. MEM,W,240,99,40,90,0.444,4,16,0.25,15,21,0.714,18.0,26.0,44.0,28,13.0,13.0,10.0,21,10.0
1012,22008,1610612747,LAL,Los Angeles Lakers,0020800884,2009-03-01,LAL @ PHX,L,240,111,42,94,0.447,8,26,0.308,19,20,0.95,15.0,28.0,43.0,19,12.0,4.0,15.0,32,-7.0
1013,22008,1610612747,LAL,Los Angeles Lakers,0020800871,2009-02-27,LAL @ DEN,L,240,79,28,94,0.298,2,21,0.095,21,27,0.778,22.0,31.0,53.0,14,7.0,1.0,14.0,28,-11.0
1014,22008,1610612747,LAL,Los Angeles Lakers,0020800862,2009-02-26,LAL vs. PHX,W,241,132,54,94,0.574,9,20,0.45,15,20,0.75,14.0,35.0,49.0,38,13.0,7.0,16.0,22,26.0
1015,22008,1610612747,LAL,Los Angeles Lakers,0020800846,2009-02-24,LAL @ OKC,W,240,107,41,78,0.526,7,15,0.467,18,23,0.783,3.0,27.0,30.0,21,10.0,3.0,11.0,21,14.0
1016,22008,1610612747,LAL,Los Angeles Lakers,0020800834,2009-02-22,LAL @ MIN,W,240,111,43,82,0.524,5,13,0.385,20,27,0.741,4.0,32.0,36.0,32,12.0,3.0,15.0,20,3.0
1017,22008,1610612747,LAL,Los Angeles Lakers,0020800821,2009-02-20,LAL vs. NOH,W,264,115,38,92,0.413,7,21,0.333,32,38,0.842,12.0,41.0,53.0,26,5.0,3.0,10.0,22,4.0
1018,22008,1610612747,LAL,Los Angeles Lakers,0020800807,2009-02-18,LAL @ GSW,W,239,129,46,92,0.5,9,21,0.429,28,33,0.848,18.0,25.0,43.0,33,10.0,4.0,14.0,17,8.0
1019,22008,1610612747,LAL,Los Angeles Lakers,0020800797,2009-02-17,LAL vs. ATL,W,240,96,42,96,0.438,7,21,0.333,5,10,0.5,28.0,39.0,67.0,30,6.0,9.0,23.0,23,13.0
1020,22008,1610612747,LAL,Los Angeles Lakers,0020800782,2009-02-11,LAL @ UTA,L,240,109,42,90,0.467,5,19,0.263,20,26,0.769,13.0,26.0,39.0,18,10.0,2.0,13.0,28,-4.0
1021,22008,1610612747,LAL,Los Angeles Lakers,0020800772,2009-02-10,LAL vs. OKC,W,241,105,45,99,0.455,5,20,0.25,10,17,0.588,16.0,40.0,56.0,21,7.0,4.0,13.0,18,7.0
1022,22008,1610612747,LAL,Los Angeles Lakers,0020800751,2009-02-08,LAL @ CLE,W,240,101,43,88,0.489,3,20,0.15,12,16,0.75,12.0,30.0,42.0,25,7.0,5.0,6.0,16,10.0
1023,22008,1610612747,LAL,Los Angeles Lakers,0020800732,2009-02-05,LAL @ BOS,W,264,110,42,88,0.477,9,22,0.409,17,29,0.586,12.0,30.0,42.0,21,12.0,3.0,11.0,24,1.0
1024,22008,1610612747,LAL,Los Angeles Lakers,0020800721,2009-02-04,LAL @ TOR,W,241,115,45,89,0.506,7,17,0.412,18,23,0.783,10.0,35.0,45.0,25,6.0,7.0,4.0,20,8.0
1025,22008,1610612747,LAL,Los Angeles Lakers,0020800709,2009-02-02,LAL @ NYK,W,242,126,44,84,0.524,7,16,0.438,31,36,0.861,13.0,39.0,52.0,25,6.0,8.0,16.0,23,9.0
