,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
709,22011,1610612742,DAL,Dallas Mavericks,0021100568,2012-03-06,DAL vs. NYK,W,240,95,31,80,0.388,7,26,0.269,26,30,0.867,10,36,46,14,9,6,13,20,10.0
710,22011,1610612742,DAL,Dallas Mavericks,0021100559,2012-03-05,DAL @ OKC,L,240,91,36,84,0.429,9,21,0.429,10,10,1.0,9,27,36,19,12,5,12,23,-4.0
711,22011,1610612742,DAL,Dallas Mavericks,0021100544,2012-03-03,DAL vs. UTA,W,240,102,36,75,0.48,10,23,0.435,20,24,0.833,10,30,40,24,11,5,15,20,6.0
712,22011,1610612742,DAL,Dallas Mavericks,0021100533,2012-03-02,DAL @ NOH,L,238,92,37,83,0.446,11,29,0.379,7,10,0.7,9,25,34,25,9,5,12,16,-5.0
713,22011,1610612742,DAL,Dallas Mavericks,0021100518,2012-02-29,DAL @ MEM,L,241,85,35,79,0.443,4,23,0.174,11,14,0.786,8,26,34,16,8,5,18,16,-11.0
714,22011,1610612742,DAL,Dallas Mavericks,0021100509,2012-02-28,DAL vs. NJN,L,239,92,32,89,0.36,8,25,0.32,20,28,0.714,17,32,49,19,13,7,13,12,-1.0
715,22011,1610612742,DAL,Dallas Mavericks,0021100497,2012-02-22,DAL vs. LAL,L,241,91,36,90,0.4,8,32,0.25,11,16,0.688,21,29,50,22,10,3,12,20,-5.0
716,22011,1610612742,DAL,Dallas Mavericks,0021100474,2012-02-20,DAL vs. BOS,W,241,89,36,89,0.404,7,25,0.28,10,14,0.714,12,39,51,26,9,6,8,15,16.0
717,22011,1610612742,DAL,Dallas Mavericks,0021100460,2012-02-19,DAL @ NYK,L,240,97,36,81,0.444,12,33,0.364,13,17,0.765,14,27,41,24,12,3,19,20,-7.0
718,22011,1610612742,DAL,Dallas Mavericks,0021100446,2012-02-17,DAL @ PHI,W,240,82,31,81,0.383,5,14,0.357,15,18,0.833,11,40,51,20,5,4,15,15,7.0
719,22011,1610612742,DAL,Dallas Mavericks,0021100438,2012-02-15,DAL vs. DEN,W,241,102,37,80,0.463,10,26,0.385,18,22,0.818,13,32,45,28,9,5,12,23,18.0
720,22011,1610612742,DAL,Dallas Mavericks,0021100418,2012-02-13,DAL vs. LAC,W,240,96,35,79,0.443,6,18,0.333,20,28,0.714,8,28,36,21,11,1,11,21,4.0
721,22011,1610612742,DAL,Dallas Mavericks,0021100405,2012-02-11,DAL vs. POR,W,291,97,39,84,0.464,6,19,0.316,13,19,0.684,10,47,57,21,5,4,23,24,3.0
722,22011,1610612742,DAL,Dallas Mavericks,0021100398,2012-02-10,DAL @ MIN,W,241,104,39,90,0.433,9,21,0.429,17,23,0.739,8,30,38,25,16,8,18,28,7.0
