,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1262,22005,1610612763,MEM,Memphis Grizzlies,0020501157,2006-04-11,MEM vs. MIN,W,240,92,32,71,0.451,10,23,0.435,18,26,0.692,11,30,41,16,8,7,13,17,16.0
1263,22005,1610612763,MEM,Memphis Grizzlies,0020501143,2006-04-09,MEM @ SAS,L,75,81,31,75,0.413,2,10,0.2,17,21,0.81,12,32,44,9,7,6,12,17,-2.0
1264,22005,1610612763,MEM,Memphis Grizzlies,0020501125,2006-04-07,MEM vs. MIL,W,240,100,38,72,0.528,7,26,0.269,17,26,0.654,7,35,42,24,7,15,15,22,10.0
1265,22005,1610612763,MEM,Memphis Grizzlies,0020501102,2006-04-04,MEM vs. GSW,W,240,100,35,78,0.449,9,21,0.429,21,29,0.724,13,33,46,22,8,6,12,22,25.0
1266,22005,1610612763,MEM,Memphis Grizzlies,0020501090,2006-04-02,MEM vs. ATL,W,240,98,33,73,0.452,11,24,0.458,21,28,0.75,10,34,44,19,8,2,15,19,11.0
1267,22005,1610612763,MEM,Memphis Grizzlies,0020501073,2006-03-31,MEM @ NOK,L,240,102,36,73,0.493,9,28,0.321,21,25,0.84,5,17,22,18,5,3,8,21,-5.0
1268,22005,1610612763,MEM,Memphis Grizzlies,0020501058,2006-03-29,MEM @ NJN,L,240,74,31,74,0.419,4,18,0.222,8,12,0.667,7,30,37,21,5,2,9,19,-12.0
1269,22005,1610612763,MEM,Memphis Grizzlies,0020501050,2006-03-28,MEM vs. SEA,L,240,97,39,77,0.506,5,15,0.333,14,18,0.778,10,22,32,20,8,5,10,15,-1.0
1270,22005,1610612763,MEM,Memphis Grizzlies,0020501037,2006-03-26,MEM vs. CHA,W,240,102,37,80,0.463,8,25,0.32,20,29,0.69,18,29,47,22,5,6,17,26,7.0
1271,22005,1610612763,MEM,Memphis Grizzlies,0020501020,2006-03-24,MEM @ NYK,W,240,91,30,72,0.417,6,27,0.222,25,34,0.735,10,27,37,18,13,5,7,24,16.0
1272,22005,1610612763,MEM,Memphis Grizzlies,0020501012,2006-03-23,MEM vs. LAC,W,240,95,33,74,0.446,8,25,0.32,21,29,0.724,12,31,43,20,13,8,20,20,10.0
1273,22005,1610612763,MEM,Memphis Grizzlies,0020500995,2006-03-21,MEM vs. IND,W,240,105,41,80,0.513,9,20,0.45,14,24,0.583,11,34,45,23,7,8,10,14,30.0
1274,22005,1610612763,MEM,Memphis Grizzlies,0020500985,2006-03-19,MEM vs. UTA,W,240,90,29,74,0.392,7,23,0.304,25,36,0.694,15,23,38,22,6,2,14,20,6.0
1275,22005,1610612763,MEM,Memphis Grizzlies,0020500971,2006-03-17,MEM vs. DEN,W,240,116,42,75,0.56,9,24,0.375,23,27,0.852,11,21,32,23,8,3,16,24,14.0
1276,22005,1610612763,MEM,Memphis Grizzlies,0020500944,2006-03-14,MEM vs. BOS,W,240,93,29,59,0.492,8,14,0.571,27,34,0.794,8,33,41,21,9,8,16,20,17.0
1277,22005,1610612763,MEM,Memphis Grizzlies,0020500931,2006-03-12,MEM vs. PHI,L,240,91,36,78,0.462,5,13,0.385,14,18,0.778,14,31,45,16,9,9,21,24,-3.0
1278,22005,1610612763,MEM,Memphis Grizzlies,0020500917,2006-03-10,MEM @ SAC,L,240,93,36,76,0.474,9,16,0.563,12,14,0.857,10,33,43,20,3,7,18,27,-12.0
1279,22005,1610612763,MEM,Memphis Grizzlies,0020500906,2006-03-08,MEM @ SEA,W,240,99,38,81,0.469,8,19,0.421,15,22,0.682,16,35,51,28,5,6,9,18,25.0
1280,22005,1610612763,MEM,Memphis Grizzlies,0020500886,2006-03-06,MEM @ DEN,L,240,101,36,78,0.462,7,10,0.7,22,32,0.688,2,19,21,19,10,2,11,19,-14.0
1281,22005,1610612763,MEM,Memphis Grizzlies,0020500881,2006-03-05,MEM @ LAC,W,240,102,42,74,0.568,7,13,0.538,11,14,0.786,6,32,38,25,10,3,14,22,16.0
1282,22005,1610612763,MEM,Memphis Grizzlies,0020500846,2006-03-01,MEM vs. NYK,W,241,101,31,64,0.484,12,23,0.522,27,34,0.794,5,23,28,19,7,7,12,21,2.0
1283,22005,1610612763,MEM,Memphis Grizzlies,0020500831,2006-02-27,MEM vs. WAS,W,240,108,40,68,0.588,5,13,0.385,23,31,0.742,8,30,38,20,5,4,19,24,10.0
1284,22005,1610612763,MEM,Memphis Grizzlies,0020500824,2006-02-26,MEM @ MIN,L,238,99,33,67,0.493,5,12,0.417,28,40,0.7,5,27,32,15,8,4,16,30,-6.0
1285,22005,1610612763,MEM,Memphis Grizzlies,0020500807,2006-02-24,MEM vs. SAS,L,240,80,26,56,0.464,6,11,0.545,22,35,0.629,6,36,42,14,8,6,22,24,-3.0
1286,22005,1610612763,MEM,Memphis Grizzlies,0020500801,2006-02-23,MEM @ DAL,L,240,87,34,78,0.436,7,17,0.412,12,14,0.857,11,25,36,14,6,6,10,20,-10.0
1287,22005,1610612763,MEM,Memphis Grizzlies,0020500784,2006-02-21,MEM vs. TOR,W,240,94,36,86,0.419,6,24,0.25,16,23,0.696,16,32,48,21,3,3,5,20,6.0
1288,22005,1610612763,MEM,Memphis Grizzlies,0020500770,2006-02-15,MEM vs. SAC,W,240,84,33,74,0.446,4,15,0.267,14,21,0.667,11,34,45,13,5,14,13,16,6.0
1289,22005,1610612763,MEM,Memphis Grizzlies,0020500757,2006-02-13,MEM @ GSW,W,240,81,33,88,0.375,6,15,0.4,9,16,0.563,16,32,48,18,4,3,12,21,2.0
1290,22005,1610612763,MEM,Memphis Grizzlies,0020500741,2006-02-11,MEM @ LAL,W,240,100,31,64,0.484,8,17,0.471,30,42,0.714,10,28,38,17,3,5,11,22,1.0
1291,22005,1610612763,MEM,Memphis Grizzlies,0020500735,2006-02-10,MEM @ LAC,L,240,87,35,91,0.385,6,22,0.273,11,16,0.688,12,23,35,19,7,5,6,20,-4.0
1292,22005,1610612763,MEM,Memphis Grizzlies,0020500721,2006-02-08,MEM @ PHX,L,240,102,36,88,0.409,9,19,0.474,21,30,0.7,11,30,41,14,8,2,7,21,-6.0
1293,22005,1610612763,MEM,Memphis Grizzlies,0020500710,2006-02-07,MEM @ SAC,L,240,96,36,85,0.424,9,27,0.333,15,24,0.625,16,21,37,24,12,2,7,19,-8.0
1294,22005,1610612763,MEM,Memphis Grizzlies,0020500690,2006-02-04,MEM @ MIL,L,240,78,26,66,0.394,4,12,0.333,22,25,0.88,6,34,40,19,6,7,15,29,-10.0
1295,22005,1610612763,MEM,Memphis Grizzlies,0020500668,2006-02-01,MEM vs. DAL,L,240,80,28,72,0.389,5,17,0.294,19,25,0.76,9,31,40,18,10,3,13,20,-1.0
1296,22005,1610612763,MEM,Memphis Grizzlies,0020500650,2006-01-30,MEM vs. HOU,W,240,86,32,71,0.451,6,21,0.286,16,24,0.667,6,31,37,18,6,6,12,17,9.0
1297,22005,1610612763,MEM,Memphis Grizzlies,0020500634,2006-01-28,MEM vs. NOK,L,240,86,29,67,0.433,6,28,0.214,22,31,0.71,5,32,37,17,1,4,12,25,-9.0
1298,22005,1610612763,MEM,Memphis Grizzlies,0020500624,2006-01-27,MEM @ DET,L,240,89,32,73,0.438,5,20,0.25,20,25,0.8,12,19,31,15,11,3,16,28,-6.0
1299,22005,1610612763,MEM,Memphis Grizzlies,0020500611,2006-01-25,MEM vs. MIN,W,240,107,39,77,0.506,12,22,0.545,17,18,0.944,12,30,42,22,5,6,11,18,20.0
1300,22005,1610612763,MEM,Memphis Grizzlies,0020500601,2006-01-24,MEM @ MIA,L,240,82,28,70,0.4,10,28,0.357,16,27,0.593,8,22,30,15,11,4,17,32,-12.0
1301,22005,1610612763,MEM,Memphis Grizzlies,0020500584,2006-01-22,MEM @ WAS,W,240,93,33,76,0.434,8,21,0.381,19,23,0.826,10,31,41,23,4,1,10,22,11.0
1302,22005,1610612763,MEM,Memphis Grizzlies,0020500564,2006-01-20,MEM @ PHI,L,265,86,34,86,0.395,5,22,0.227,13,22,0.591,8,35,43,22,11,7,14,28,-3.0
1303,22005,1610612763,MEM,Memphis Grizzlies,0020500555,2006-01-18,MEM @ NOK,L,240,79,28,74,0.378,8,22,0.364,15,22,0.682,12,27,39,19,4,4,10,20,-8.0
1304,22005,1610612763,MEM,Memphis Grizzlies,0020500545,2006-01-16,MEM vs. SAS,L,240,83,30,73,0.411,2,13,0.154,21,32,0.656,13,30,43,13,4,4,10,28,-10.0
1305,22005,1610612763,MEM,Memphis Grizzlies,0020500528,2006-01-14,MEM @ SAS,L,240,79,32,67,0.478,5,13,0.385,10,20,0.5,7,29,36,13,11,3,13,17,-1.0
1306,22005,1610612763,MEM,Memphis Grizzlies,0020500517,2006-01-13,MEM vs. NJN,W,240,81,29,69,0.42,9,20,0.45,14,24,0.583,9,40,49,21,9,4,17,19,12.0
1307,22005,1610612763,MEM,Memphis Grizzlies,0020500495,2006-01-10,MEM vs. SAC,W,240,99,42,81,0.519,10,23,0.435,5,9,0.556,10,27,37,27,13,5,11,15,14.0
1308,22005,1610612763,MEM,Memphis Grizzlies,0020500477,2006-01-07,MEM @ CHI,L,240,82,27,69,0.391,3,13,0.231,25,31,0.806,10,17,27,14,10,2,15,26,-29.0
1309,22005,1610612763,MEM,Memphis Grizzlies,0020500464,2006-01-06,MEM vs. UTA,W,240,87,25,69,0.362,6,22,0.273,31,39,0.795,13,37,50,17,5,9,11,27,22.0
1310,22005,1610612763,MEM,Memphis Grizzlies,0020500444,2006-01-03,MEM vs. GSW,W,240,104,35,72,0.486,7,23,0.304,27,40,0.675,7,30,37,21,8,6,11,18,10.0
1311,22005,1610612763,MEM,Memphis Grizzlies,0020500432,2005-12-31,MEM @ SEA,W,241,100,36,65,0.554,9,22,0.409,19,25,0.76,6,22,28,23,5,5,11,18,4.0
1312,22005,1610612763,MEM,Memphis Grizzlies,0020500425,2005-12-30,MEM @ POR,W,240,93,34,70,0.486,9,21,0.429,16,24,0.667,11,26,37,22,6,5,15,22,3.0
1313,22005,1610612763,MEM,Memphis Grizzlies,0020500412,2005-12-28,MEM @ LAL,W,265,100,35,83,0.422,9,23,0.391,21,31,0.677,11,36,47,23,4,2,11,26,1.0
1314,22005,1610612763,MEM,Memphis Grizzlies,0020500393,2005-12-26,MEM @ UTA,L,265,102,29,67,0.433,6,17,0.353,38,42,0.905,5,24,29,14,8,5,17,30,-3.0
1315,22005,1610612763,MEM,Memphis Grizzlies,0020500378,2005-12-23,MEM vs. CHI,W,240,95,30,71,0.423,10,25,0.4,25,33,0.758,11,32,43,22,9,5,14,23,18.0
1316,22005,1610612763,MEM,Memphis Grizzlies,0020500365,2005-12-21,MEM vs. POR,W,240,89,34,82,0.415,6,13,0.462,15,19,0.789,19,19,38,20,8,7,10,24,10.0
1317,22005,1610612763,MEM,Memphis Grizzlies,0020500350,2005-12-19,MEM vs. DET,L,290,104,44,85,0.518,6,12,0.5,10,12,0.833,13,28,41,21,6,8,19,29,-2.0
1318,22005,1610612763,MEM,Memphis Grizzlies,0020500337,2005-12-17,MEM vs. PHX,W,240,91,39,93,0.419,3,16,0.188,10,15,0.667,10,35,45,21,9,7,4,14,4.0
1319,22005,1610612763,MEM,Memphis Grizzlies,0020500314,2005-12-14,MEM vs. LAL,L,240,79,33,77,0.429,4,15,0.267,9,17,0.529,10,28,38,20,7,7,12,22,-15.0
1320,22005,1610612763,MEM,Memphis Grizzlies,0020500285,2005-12-10,MEM @ IND,L,240,66,24,71,0.338,7,12,0.583,11,20,0.55,8,31,39,17,9,6,12,17,-14.0
1321,22005,1610612763,MEM,Memphis Grizzlies,0020500273,2005-12-09,MEM vs. DAL,L,240,83,24,70,0.343,5,16,0.313,30,45,0.667,14,24,38,15,8,8,12,26,-7.0
1322,22005,1610612763,MEM,Memphis Grizzlies,0020500252,2005-12-06,MEM vs. NOK,W,240,89,30,66,0.455,6,17,0.353,23,31,0.742,7,34,41,15,5,9,9,22,16.0
1323,22005,1610612763,MEM,Memphis Grizzlies,0020500234,2005-12-03,MEM @ HOU,W,240,90,33,72,0.458,15,32,0.469,9,14,0.643,9,22,31,24,12,4,15,18,15.0
1324,22005,1610612763,MEM,Memphis Grizzlies,0020500223,2005-12-02,MEM vs. ORL,W,240,91,31,59,0.525,6,14,0.429,23,34,0.676,5,34,39,21,6,7,13,22,22.0
1325,22005,1610612763,MEM,Memphis Grizzlies,0020500206,2005-11-30,MEM @ TOR,W,240,92,37,73,0.507,7,13,0.538,11,15,0.733,7,34,41,20,8,2,18,19,26.0
1326,22005,1610612763,MEM,Memphis Grizzlies,0020500187,2005-11-26,MEM @ DAL,W,240,112,41,74,0.554,7,15,0.467,23,32,0.719,11,28,39,23,10,4,15,28,20.0
1327,22005,1610612763,MEM,Memphis Grizzlies,0020500174,2005-11-25,MEM vs. HOU,W,240,86,32,78,0.41,7,23,0.304,15,21,0.714,11,28,39,20,6,6,12,20,5.0
1328,22005,1610612763,MEM,Memphis Grizzlies,0020500152,2005-11-22,MEM vs. POR,L,240,87,35,90,0.389,7,21,0.333,10,15,0.667,18,25,43,18,8,7,12,22,-8.0
1329,22005,1610612763,MEM,Memphis Grizzlies,0020500143,2005-11-20,MEM @ DEN,L,240,83,32,86,0.372,4,25,0.16,15,20,0.75,11,32,43,13,6,4,9,22,-16.0
1330,22005,1610612763,MEM,Memphis Grizzlies,0020500138,2005-11-19,MEM @ UTA,W,240,80,27,66,0.409,7,20,0.35,19,30,0.633,12,31,43,17,5,10,12,16,8.0
1331,22005,1610612763,MEM,Memphis Grizzlies,0020500113,2005-11-16,MEM @ PHX,W,240,115,44,84,0.524,10,24,0.417,17,24,0.708,9,33,42,21,8,1,12,14,12.0
1332,22005,1610612763,MEM,Memphis Grizzlies,0020500095,2005-11-14,MEM vs. LAL,W,240,85,31,82,0.378,4,15,0.267,19,25,0.76,18,32,50,14,8,11,14,22,12.0
1333,22005,1610612763,MEM,Memphis Grizzlies,0020500082,2005-11-12,MEM @ ATL,W,240,85,29,72,0.403,7,23,0.304,20,26,0.769,10,28,38,16,6,7,12,19,1.0
1334,22005,1610612763,MEM,Memphis Grizzlies,0020500076,2005-11-11,MEM @ CLE,L,240,70,27,75,0.36,7,23,0.304,9,17,0.529,10,19,29,20,8,5,19,20,-19.0
1335,22005,1610612763,MEM,Memphis Grizzlies,0020500059,2005-11-09,MEM @ BOS,L,240,98,38,74,0.514,10,23,0.435,12,26,0.462,12,21,33,25,12,3,16,24,-1.0
1336,22005,1610612763,MEM,Memphis Grizzlies,0020500053,2005-11-08,MEM vs. SEA,W,240,94,37,75,0.493,8,17,0.471,12,23,0.522,10,33,43,25,9,5,14,21,25.0
1337,22005,1610612763,MEM,Memphis Grizzlies,0020500036,2005-11-05,MEM vs. CLE,W,240,113,38,66,0.576,11,18,0.611,26,35,0.743,7,34,41,24,4,9,14,24,7.0
1338,22005,1610612763,MEM,Memphis Grizzlies,0020500022,2005-11-04,MEM @ ORL,W,240,94,32,68,0.471,10,22,0.455,20,26,0.769,5,28,33,17,4,2,13,20,9.0
1339,22005,1610612763,MEM,Memphis Grizzlies,0020500010,2005-11-02,MEM vs. MIA,L,240,78,29,85,0.341,4,17,0.235,16,26,0.615,14,30,44,16,8,6,15,21,-21.0
1340,12005,1610612763,MEM,Memphis Grizzlies,0010500094,2005-10-25,MEM @ CHI,W,240,95,31,68,0.456,14,24,0.583,19,32,0.594,9,29,38,22,9,3,15,30,
1341,12005,1610612763,MEM,Memphis Grizzlies,0010500089,2005-10-24,MEM vs. ORL,L,279,65,20,66,0.303,3,11,0.273,22,30,0.733,9,37,46,12,12,8,20,29,
1342,12005,1610612763,MEM,Memphis Grizzlies,0010500075,2005-10-22,MEM vs. HOU,W,240,82,27,72,0.375,5,15,0.333,23,32,0.719,11,30,41,18,12,3,15,24,
1343,12005,1610612763,MEM,Memphis Grizzlies,0010500055,2005-10-19,MEM @ CLE,L,240,84,30,76,0.395,4,19,0.211,20,23,0.87,10,30,40,17,10,4,21,32,
1344,12005,1610612763,MEM,Memphis Grizzlies,0010500030,2005-10-15,MEM vs. WAS,W,240,104,43,71,0.606,7,14,0.5,11,18,0.611,4,30,34,25,6,1,18,28,
1345,12005,1610612763,MEM,Memphis Grizzlies,0010500028,2005-10-14,MEM @ MIA,W,240,101,30,74,0.405,8,20,0.4,33,45,0.733,17,28,45,19,10,2,13,25,
1346,12005,1610612763,MEM,Memphis Grizzlies,0010500010,2005-10-12,MEM vs. CHI,W,240,86,28,63,0.444,8,16,0.5,22,36,0.611,7,27,34,21,10,7,22,38,
1347,42004,1610612763,MEM,Memphis Grizzlies,0040400144,2005-05-01,MEM vs. PHX,L,240,115,45,89,0.506,13,24,0.542,12,16,0.75,10,18,28,26,9,2,11,32,-8.0
1348,42004,1610612763,MEM,Memphis Grizzlies,0040400143,2005-04-29,MEM vs. PHX,L,240,90,37,80,0.463,3,16,0.188,13,18,0.722,11,28,39,18,2,8,10,21,-20.0
1349,42004,1610612763,MEM,Memphis Grizzlies,0040400142,2005-04-27,MEM @ PHX,L,239,103,43,94,0.457,6,18,0.333,11,19,0.579,15,30,45,17,7,2,7,28,-5.0
1350,42004,1610612763,MEM,Memphis Grizzlies,0040400141,2005-04-24,MEM @ PHX,L,240,103,41,88,0.466,9,21,0.429,12,15,0.8,11,35,46,23,5,6,11,17,-11.0
1351,22004,1610612763,MEM,Memphis Grizzlies,0020401224,2005-04-20,MEM vs. DAL,L,240,88,31,69,0.449,2,14,0.143,24,28,0.857,9,18,27,16,7,6,14,22,-20.0
1352,22004,1610612763,MEM,Memphis Grizzlies,0020401203,2005-04-18,MEM vs. SAS,W,240,94,34,73,0.466,4,14,0.286,22,31,0.71,9,31,40,19,6,6,9,18,2.0
1353,22004,1610612763,MEM,Memphis Grizzlies,0020401189,2005-04-16,MEM @ SAS,L,240,75,25,76,0.329,1,10,0.1,24,29,0.828,13,24,37,12,15,4,15,18,-22.0
1354,22004,1610612763,MEM,Memphis Grizzlies,0020401179,2005-04-15,MEM @ DEN,L,240,102,40,85,0.471,6,16,0.375,16,23,0.696,7,25,32,29,13,4,13,30,-9.0
1355,22004,1610612763,MEM,Memphis Grizzlies,0020401166,2005-04-13,MEM @ HOU,L,240,92,37,85,0.435,8,19,0.421,10,14,0.714,13,29,42,20,8,11,9,24,-8.0
1356,22004,1610612763,MEM,Memphis Grizzlies,0020401151,2005-04-11,MEM @ DAL,L,240,89,34,82,0.415,4,10,0.4,17,24,0.708,14,20,34,16,7,6,13,22,-21.0
1357,22004,1610612763,MEM,Memphis Grizzlies,0020401144,2005-04-10,MEM vs. CHA,W,240,102,34,72,0.472,7,16,0.438,27,33,0.818,8,31,39,21,9,11,16,26,7.0
1358,22004,1610612763,MEM,Memphis Grizzlies,0020401124,2005-04-08,MEM vs. MIA,W,240,97,37,75,0.493,9,20,0.45,14,17,0.824,4,34,38,22,10,9,12,20,16.0
1359,22004,1610612763,MEM,Memphis Grizzlies,0020401107,2005-04-06,MEM @ TOR,W,240,104,40,73,0.548,2,7,0.286,22,24,0.917,8,41,49,24,8,8,11,20,30.0
1360,22004,1610612763,MEM,Memphis Grizzlies,0020401100,2005-04-05,MEM vs. DEN,L,240,91,34,76,0.447,4,20,0.2,19,29,0.655,9,35,44,14,10,3,15,17,-3.0
1361,22004,1610612763,MEM,Memphis Grizzlies,0020401092,2005-04-03,MEM vs. LAL,W,240,102,39,85,0.459,2,12,0.167,22,30,0.733,16,38,54,26,9,10,10,16,20.0
1362,22004,1610612763,MEM,Memphis Grizzlies,0020401073,2005-04-01,MEM @ MIL,W,240,93,33,72,0.458,4,15,0.267,23,26,0.885,7,31,38,23,8,4,17,29,11.0
1363,22004,1610612763,MEM,Memphis Grizzlies,0020401050,2005-03-29,MEM vs. SEA,L,240,99,40,73,0.548,3,16,0.188,16,22,0.727,13,22,35,21,8,8,11,28,-3.0
1364,22004,1610612763,MEM,Memphis Grizzlies,0020401042,2005-03-28,MEM @ CHI,L,240,86,34,78,0.436,5,18,0.278,13,19,0.684,8,31,39,21,8,3,13,22,-8.0
1365,22004,1610612763,MEM,Memphis Grizzlies,0020401027,2005-03-26,MEM vs. NOH,L,240,85,27,68,0.397,2,17,0.118,29,36,0.806,12,27,39,9,9,8,16,21,-11.0
1366,22004,1610612763,MEM,Memphis Grizzlies,0020401007,2005-03-24,MEM @ NJN,W,240,105,37,65,0.569,10,21,0.476,21,26,0.808,5,35,40,23,3,3,16,28,9.0
1367,22004,1610612763,MEM,Memphis Grizzlies,0020400980,2005-03-20,MEM vs. PHX,L,240,91,37,82,0.451,6,24,0.25,11,14,0.786,5,25,30,20,10,4,14,16,-6.0
1368,22004,1610612763,MEM,Memphis Grizzlies,0020400962,2005-03-18,MEM vs. MIN,W,240,88,35,81,0.432,5,19,0.263,13,19,0.684,12,29,41,15,5,5,7,16,5.0
1369,22004,1610612763,MEM,Memphis Grizzlies,0020400949,2005-03-16,MEM @ NOH,W,240,88,34,71,0.479,6,13,0.462,14,22,0.636,6,28,34,19,11,4,14,25,6.0
1370,22004,1610612763,MEM,Memphis Grizzlies,0020400934,2005-03-14,MEM vs. POR,W,240,104,37,71,0.521,6,18,0.333,24,30,0.8,7,26,33,22,12,4,9,16,21.0
1371,22004,1610612763,MEM,Memphis Grizzlies,0020400919,2005-03-12,MEM @ POR,L,240,66,27,74,0.365,5,17,0.294,7,13,0.538,10,26,36,16,12,5,20,23,-14.0
1372,22004,1610612763,MEM,Memphis Grizzlies,0020400910,2005-03-11,MEM @ UTA,W,240,94,32,65,0.492,10,19,0.526,20,24,0.833,6,32,38,23,10,3,20,24,12.0
1373,22004,1610612763,MEM,Memphis Grizzlies,0020400893,2005-03-08,MEM @ SAC,L,240,82,35,79,0.443,4,18,0.222,8,11,0.727,10,27,37,18,9,4,14,22,-3.0
1374,22004,1610612763,MEM,Memphis Grizzlies,0020400885,2005-03-07,MEM @ LAC,W,240,105,33,70,0.471,9,22,0.409,30,36,0.833,5,20,25,20,8,3,8,23,3.0
1375,22004,1610612763,MEM,Memphis Grizzlies,0020400859,2005-03-04,MEM vs. TOR,W,240,86,31,72,0.431,6,17,0.353,18,26,0.692,11,33,44,17,8,5,18,20,11.0
1376,22004,1610612763,MEM,Memphis Grizzlies,0020400834,2005-03-01,MEM vs. GSW,W,240,99,36,73,0.493,9,20,0.45,18,24,0.75,9,30,39,14,8,1,23,22,2.0
1377,22004,1610612763,MEM,Memphis Grizzlies,0020400818,2005-02-26,MEM @ SAS,W,240,84,31,82,0.378,3,16,0.188,19,24,0.792,8,30,38,17,15,2,13,25,2.0
1378,22004,1610612763,MEM,Memphis Grizzlies,0020400806,2005-02-25,MEM vs. DEN,L,265,94,33,83,0.398,9,26,0.346,19,26,0.731,14,28,42,20,13,3,18,37,-3.0
1379,22004,1610612763,MEM,Memphis Grizzlies,0020400790,2005-02-23,MEM @ WAS,L,240,83,28,81,0.346,8,31,0.258,19,24,0.792,16,26,42,21,5,4,14,26,-10.0
1380,22004,1610612763,MEM,Memphis Grizzlies,0020400769,2005-02-16,MEM @ BOS,L,240,88,28,76,0.368,8,30,0.267,24,30,0.8,7,30,37,19,14,6,19,28,-2.0
1381,22004,1610612763,MEM,Memphis Grizzlies,0020400753,2005-02-13,MEM @ IND,L,240,73,26,75,0.347,5,18,0.278,16,21,0.762,15,28,43,13,6,7,12,18,-3.0
1382,22004,1610612763,MEM,Memphis Grizzlies,0020400737,2005-02-11,MEM vs. POR,W,240,88,30,84,0.357,8,26,0.308,20,27,0.741,16,31,47,19,13,5,11,15,6.0
1383,22004,1610612763,MEM,Memphis Grizzlies,0020400719,2005-02-09,MEM @ PHI,W,240,98,35,80,0.438,7,24,0.292,21,22,0.955,14,29,43,22,7,6,14,27,3.0
1384,22004,1610612763,MEM,Memphis Grizzlies,0020400712,2005-02-08,MEM vs. MIN,W,240,108,41,82,0.5,9,21,0.429,17,27,0.63,15,18,33,22,11,5,10,24,11.0
1385,22004,1610612763,MEM,Memphis Grizzlies,0020400678,2005-02-03,MEM vs. LAC,L,240,103,37,78,0.474,10,20,0.5,19,30,0.633,11,21,32,20,7,6,8,28,-3.0
1386,22004,1610612763,MEM,Memphis Grizzlies,0020400663,2005-02-01,MEM vs. PHX,W,240,108,41,90,0.456,12,22,0.545,14,20,0.7,14,31,45,25,8,3,7,15,11.0
1387,22004,1610612763,MEM,Memphis Grizzlies,0020400656,2005-01-31,MEM @ NOH,W,240,98,31,63,0.492,9,19,0.474,27,32,0.844,5,27,32,26,8,2,16,16,7.0
1388,22004,1610612763,MEM,Memphis Grizzlies,0020400642,2005-01-29,MEM vs. ATL,W,240,84,37,80,0.463,4,16,0.25,6,12,0.5,16,28,44,20,8,4,12,22,1.0
1389,22004,1610612763,MEM,Memphis Grizzlies,0020400615,2005-01-26,MEM @ CLE,L,240,111,39,74,0.527,10,21,0.476,23,27,0.852,9,20,29,24,7,4,14,22,-3.0
1390,22004,1610612763,MEM,Memphis Grizzlies,0020400608,2005-01-25,MEM vs. ORL,W,240,95,33,80,0.413,9,22,0.409,20,26,0.769,13,29,42,20,7,5,12,26,12.0
1391,22004,1610612763,MEM,Memphis Grizzlies,0020400589,2005-01-22,MEM @ UTA,W,240,110,37,65,0.569,11,19,0.579,25,31,0.806,6,30,36,19,8,5,14,30,16.0
1392,22004,1610612763,MEM,Memphis Grizzlies,0020400581,2005-01-21,MEM @ DEN,L,240,82,31,72,0.431,9,20,0.45,11,19,0.579,5,19,24,24,5,3,8,20,-10.0
1393,22004,1610612763,MEM,Memphis Grizzlies,0020400567,2005-01-19,MEM @ PHX,W,240,88,31,83,0.373,6,22,0.273,20,26,0.769,14,38,52,15,11,8,11,20,9.0
1394,22004,1610612763,MEM,Memphis Grizzlies,0020400552,2005-01-17,MEM vs. HOU,W,240,99,34,67,0.507,8,24,0.333,23,34,0.676,9,30,39,22,8,6,12,23,19.0
1395,22004,1610612763,MEM,Memphis Grizzlies,0020400535,2005-01-15,MEM vs. MIL,W,240,101,37,86,0.43,13,28,0.464,14,16,0.875,11,26,37,26,11,7,6,19,19.0
1396,22004,1610612763,MEM,Memphis Grizzlies,0020400520,2005-01-14,MEM @ CHA,W,240,109,40,83,0.482,9,26,0.346,20,26,0.769,12,25,37,22,9,5,8,30,20.0
1397,22004,1610612763,MEM,Memphis Grizzlies,0020400501,2005-01-11,MEM vs. IND,L,240,85,31,63,0.492,5,13,0.385,18,29,0.621,10,20,30,19,6,9,18,21,-1.0
1398,22004,1610612763,MEM,Memphis Grizzlies,0020400473,2005-01-07,MEM vs. NOH,W,240,84,31,69,0.449,8,22,0.364,14,15,0.933,9,33,42,18,3,11,12,23,8.0
1399,22004,1610612763,MEM,Memphis Grizzlies,0020400466,2005-01-06,MEM @ DET,W,240,101,40,79,0.506,12,21,0.571,9,16,0.563,11,27,38,32,15,8,16,29,22.0
1400,22004,1610612763,MEM,Memphis Grizzlies,0020400444,2005-01-03,MEM vs. UTA,W,240,92,31,72,0.431,7,19,0.368,23,31,0.742,10,30,40,22,13,9,14,21,10.0
1401,22004,1610612763,MEM,Memphis Grizzlies,0020400429,2005-01-01,MEM @ MIN,W,240,104,39,73,0.534,10,24,0.417,16,24,0.667,8,23,31,26,9,8,15,24,9.0
1402,22004,1610612763,MEM,Memphis Grizzlies,0020400413,2004-12-29,MEM vs. BOS,W,240,117,38,79,0.481,11,24,0.458,30,36,0.833,14,23,37,26,8,10,14,28,8.0
