,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
0,22018,1610612746,LAC,LA Clippers,0021801095,2019-03-24,LAC @ NYK,W,241,124,38,86,0.442,15,35.0,0.429,33,37,0.892,12.0,30.0,42.0,24,7.0,4.0,8.0,19,11.0
1,22018,1610612746,LAC,LA Clippers,0021801081,2019-03-22,LAC @ CLE,W,242,110,42,82,0.512,6,26.0,0.231,20,23,0.87,7.0,36.0,43.0,24,6.0,6.0,11.0,16,2.0
2,22018,1610612746,LAC,LA Clippers,0021801064,2019-03-19,LAC vs. IND,W,241,115,43,89,0.483,10,34.0,0.294,19,27,0.704,10.0,29.0,39.0,28,14.0,2.0,13.0,20,6.0
3,22018,1610612746,LAC,LA Clippers,0021801049,2019-03-17,LAC vs. BKN,W,242,119,42,97,0.433,12,31.0,0.387,23,28,0.821,16.0,38.0,54.0,26,8.0,6.0,13.0,25,3.0
4,22018,1610612746,LAC,LA Clippers,0021801033,2019-03-15,LAC vs. CHI,W,241,128,44,99,0.444,10,20.0,0.5,30,35,0.857,15.0,28.0,43.0,28,9.0,5.0,7.0,30,7.0
5,22018,1610612746,LAC,LA Clippers,0021801013,2019-03-12,LAC vs. POR,L,239,104,38,95,0.4,9,15.0,0.6,19,27,0.704,25.0,26.0,51.0,21,7.0,3.0,11.0,21,-21.0
6,22018,1610612746,LAC,LA Clippers,0021801006,2019-03-11,LAC vs. BOS,W,239,140,53,86,0.616,13,28.0,0.464,21,25,0.84,10.0,37.0,47.0,29,4.0,1.0,19.0,26,25.0
7,22018,1610612746,LAC,LA Clippers,0021800985,2019-03-08,LAC vs. OKC,W,240,118,39,86,0.453,9,25.0,0.36,31,46,0.674,10.0,43.0,53.0,20,7.0,4.0,10.0,26,8.0
8,22018,1610612746,LAC,LA Clippers,0021800958,2019-03-04,LAC @ LAL,W,239,113,41,83,0.494,11,29.0,0.379,20,24,0.833,8.0,42.0,50.0,25,7.0,3.0,12.0,22,8.0
9,22018,1610612746,LAC,LA Clippers,0021800947,2019-03-03,LAC vs. NYK,W,239,128,48,98,0.49,19,35.0,0.543,13,17,0.765,9.0,44.0,53.0,33,5.0,4.0,16.0,28,21.0
10,22018,1610612746,LAC,LA Clippers,0021800933,2019-03-01,LAC @ SAC,W,240,116,40,92,0.435,12,31.0,0.387,24,33,0.727,16.0,42.0,58.0,19,4.0,6.0,11.0,23,7.0
11,22018,1610612746,LAC,LA Clippers,0021800919,2019-02-27,LAC @ UTA,L,240,105,37,94,0.394,5,26.0,0.192,26,30,0.867,11.0,36.0,47.0,16,11.0,6.0,10.0,26,-6.0
12,22018,1610612746,LAC,LA Clippers,0021800907,2019-02-25,LAC vs. DAL,W,240,121,45,100,0.45,17,45.0,0.378,14,18,0.778,9.0,31.0,40.0,33,11.0,4.0,5.0,22,9.0
13,22018,1610612746,LAC,LA Clippers,0021800895,2019-02-24,LAC @ DEN,L,240,96,30,87,0.345,3,21.0,0.143,33,37,0.892,7.0,31.0,38.0,20,9.0,7.0,17.0,27,-27.0
14,22018,1610612746,LAC,LA Clippers,0021800879,2019-02-22,LAC @ MEM,W,239,112,35,75,0.467,6,25.0,0.24,36,42,0.857,7.0,42.0,49.0,21,8.0,4.0,23.0,30,6.0
15,22018,1610612746,LAC,LA Clippers,0021800863,2019-02-13,LAC vs. PHX,W,240,134,50,84,0.595,11,22.0,0.5,23,30,0.767,7.0,36.0,43.0,33,12.0,9.0,11.0,25,27.0
16,22018,1610612746,LAC,LA Clippers,0021800845,2019-02-11,LAC @ MIN,L,240,120,37,72,0.514,12,29.0,0.414,34,39,0.872,8.0,29.0,37.0,24,8.0,2.0,21.0,28,-10.0
17,22018,1610612746,LAC,LA Clippers,0021800829,2019-02-09,LAC @ BOS,W,241,123,40,84,0.476,12,30.0,0.4,31,40,0.775,6.0,43.0,49.0,28,6.0,6.0,17.0,27,11.0
18,22018,1610612746,LAC,LA Clippers,0021800811,2019-02-07,LAC @ IND,L,240,92,37,85,0.435,6,17.0,0.353,12,19,0.632,9.0,27.0,36.0,23,14.0,6.0,19.0,19,-24.0
19,22018,1610612746,LAC,LA Clippers,0021800796,2019-02-05,LAC @ CHA,W,241,117,42,87,0.483,18,24.0,0.75,15,17,0.882,8.0,40.0,48.0,25,1.0,6.0,11.0,24,2.0
20,22018,1610612746,LAC,LA Clippers,0021800789,2019-02-03,LAC @ TOR,L,241,103,38,89,0.427,2,12.0,0.167,25,29,0.862,7.0,29.0,36.0,15,7.0,7.0,13.0,24,-18.0
21,22018,1610612746,LAC,LA Clippers,0021800775,2019-02-02,LAC @ DET,W,240,111,40,82,0.488,10,20.0,0.5,21,34,0.618,11.0,36.0,47.0,22,5.0,4.0,12.0,24,10.0
22,22018,1610612746,LAC,LA Clippers,0021800769,2019-01-31,LAC vs. LAL,L,263,120,46,104,0.442,14,43.0,0.326,14,26,0.538,12.0,39.0,51.0,26,11.0,8.0,8.0,27,-3.0
23,22018,1610612746,LAC,LA Clippers,0021800748,2019-01-28,LAC vs. ATL,L,239,118,41,85,0.482,10,27.0,0.37,26,28,0.929,13.0,25.0,38.0,27,10.0,4.0,16.0,26,-5.0
24,22018,1610612746,LAC,LA Clippers,0021800736,2019-01-27,LAC vs. SAC,W,240,122,42,88,0.477,11,29.0,0.379,27,29,0.931,14.0,38.0,52.0,35,6.0,1.0,18.0,28,14.0
25,22018,1610612746,LAC,LA Clippers,0021800723,2019-01-25,LAC @ CHI,W,239,106,38,82,0.463,8,21.0,0.381,22,29,0.759,5.0,45.0,50.0,27,3.0,4.0,16.0,14,5.0
26,22018,1610612746,LAC,LA Clippers,0021800709,2019-01-23,LAC @ MIA,W,241,111,45,85,0.529,7,22.0,0.318,14,21,0.667,7.0,34.0,41.0,23,5.0,3.0,7.0,20,12.0
27,22018,1610612746,LAC,LA Clippers,0021800704,2019-01-22,LAC @ DAL,L,239,98,33,91,0.363,10,36.0,0.278,22,29,0.759,14.0,27.0,41.0,19,4.0,4.0,7.0,26,-8.0
28,22018,1610612746,LAC,LA Clippers,0021800690,2019-01-20,LAC @ SAS,W,241,103,39,85,0.459,11,21.0,0.524,14,24,0.583,4.0,37.0,41.0,23,11.0,2.0,11.0,18,8.0
29,22018,1610612746,LAC,LA Clippers,0021800676,2019-01-18,LAC vs. GSW,L,242,94,31,85,0.365,4,25.0,0.16,28,35,0.8,12.0,40.0,52.0,11,6.0,4.0,18.0,30,-18.0
30,22018,1610612746,LAC,LA Clippers,0021800664,2019-01-16,LAC vs. UTA,L,239,109,45,98,0.459,10,22.0,0.455,9,14,0.643,11.0,30.0,41.0,24,8.0,1.0,12.0,24,-20.0
31,22018,1610612746,LAC,LA Clippers,0021800650,2019-01-14,LAC vs. NOP,L,240,117,41,86,0.477,18,36.0,0.5,17,24,0.708,8.0,42.0,50.0,34,4.0,7.0,16.0,21,-4.0
32,22018,1610612746,LAC,LA Clippers,0021800630,2019-01-12,LAC vs. DET,L,241,104,36,74,0.486,9,18.0,0.5,23,29,0.793,6.0,32.0,38.0,25,7.0,5.0,17.0,19,-5.0
33,22018,1610612746,LAC,LA Clippers,0021800618,2019-01-10,LAC @ DEN,L,239,100,38,87,0.437,6,24.0,0.25,18,26,0.692,8.0,30.0,38.0,21,4.0,6.0,12.0,16,-21.0
34,22018,1610612746,LAC,LA Clippers,0021800606,2019-01-08,LAC vs. CHA,W,241,128,48,93,0.516,14,30.0,0.467,18,21,0.857,7.0,38.0,45.0,28,6.0,11.0,10.0,24,19.0
35,22018,1610612746,LAC,LA Clippers,0021800586,2019-01-06,LAC vs. ORL,W,241,106,40,93,0.43,8,22.0,0.364,18,23,0.783,11.0,42.0,53.0,20,5.0,5.0,7.0,21,10.0
36,22018,1610612746,LAC,LA Clippers,0021800573,2019-01-04,LAC @ PHX,W,240,121,43,84,0.512,10,24.0,0.417,25,32,0.781,16.0,27.0,43.0,31,12.0,7.0,20.0,27,10.0
37,22018,1610612746,LAC,LA Clippers,0021800553,2019-01-01,LAC vs. PHI,L,240,113,42,91,0.462,5,25.0,0.2,24,34,0.706,12.0,29.0,41.0,18,12.0,0.0,13.0,29,-6.0
38,22018,1610612746,LAC,LA Clippers,0021800535,2018-12-29,LAC vs. SAS,L,240,111,36,82,0.439,9,20.0,0.45,30,38,0.789,7.0,33.0,40.0,22,9.0,2.0,17.0,25,-11.0
39,22018,1610612746,LAC,LA Clippers,0021800526,2018-12-28,LAC @ LAL,W,240,118,40,91,0.44,6,19.0,0.316,32,34,0.941,7.0,46.0,53.0,21,10.0,4.0,12.0,29,11.0
40,22018,1610612746,LAC,LA Clippers,0021800511,2018-12-26,LAC vs. SAC,W,239,127,48,96,0.5,12,28.0,0.429,19,23,0.826,14.0,36.0,50.0,23,7.0,6.0,12.0,20,9.0
41,22018,1610612746,LAC,LA Clippers,0021800494,2018-12-23,LAC @ GSW,L,242,127,43,80,0.538,18,23.0,0.783,23,29,0.793,5.0,37.0,42.0,23,1.0,1.0,15.0,25,-2.0
42,22018,1610612746,LAC,LA Clippers,0021800479,2018-12-22,LAC vs. DEN,W,241,132,53,92,0.576,10,20.0,0.5,16,17,0.941,13.0,43.0,56.0,28,7.0,5.0,15.0,23,21.0
43,22018,1610612746,LAC,LA Clippers,0021800468,2018-12-20,LAC vs. DAL,W,239,125,47,83,0.566,6,20.0,0.3,25,31,0.806,11.0,29.0,40.0,26,5.0,5.0,12.0,25,4.0
44,22018,1610612746,LAC,LA Clippers,0021800450,2018-12-17,LAC vs. POR,L,240,127,42,83,0.506,10,27.0,0.37,33,39,0.846,8.0,29.0,37.0,27,5.0,1.0,10.0,23,-4.0
45,22018,1610612746,LAC,LA Clippers,0021800434,2018-12-15,LAC @ OKC,L,239,104,38,75,0.507,13,25.0,0.52,15,22,0.682,6.0,38.0,44.0,18,7.0,4.0,26.0,22,-6.0
46,22018,1610612746,LAC,LA Clippers,0021800417,2018-12-13,LAC @ SAS,L,240,87,30,84,0.357,10,31.0,0.323,17,24,0.708,13.0,29.0,42.0,21,4.0,1.0,17.0,18,-38.0
47,22018,1610612746,LAC,LA Clippers,0021800404,2018-12-11,LAC vs. TOR,L,241,99,38,86,0.442,7,25.0,0.28,16,19,0.842,12.0,32.0,44.0,25,2.0,5.0,15.0,16,-24.0
48,22018,1610612746,LAC,LA Clippers,0021800399,2018-12-10,LAC @ PHX,W,265,123,45,85,0.529,7,21.0,0.333,26,33,0.788,10.0,32.0,42.0,27,8.0,4.0,18.0,21,4.0
49,22018,1610612746,LAC,LA Clippers,0021800386,2018-12-08,LAC vs. MIA,L,240,98,33,89,0.371,7,29.0,0.241,25,31,0.806,13.0,36.0,49.0,16,5.0,8.0,16.0,26,-23.0
50,22018,1610612746,LAC,LA Clippers,0021800360,2018-12-05,LAC @ MEM,L,241,86,25,74,0.338,8,23.0,0.348,28,35,0.8,11.0,36.0,47.0,16,9.0,4.0,18.0,21,-10.0
51,22018,1610612746,LAC,LA Clippers,0021800349,2018-12-03,LAC @ NOP,W,239,129,49,83,0.59,8,20.0,0.4,23,30,0.767,7.0,32.0,39.0,29,4.0,1.0,12.0,21,3.0
52,22018,1610612746,LAC,LA Clippers,0021800341,2018-12-02,LAC @ DAL,L,239,110,42,95,0.442,9,24.0,0.375,17,22,0.773,8.0,36.0,44.0,23,9.0,5.0,10.0,22,-4.0
53,22018,1610612746,LAC,LA Clippers,0021800318,2018-11-29,LAC @ SAC,W,240,133,50,90,0.556,12,28.0,0.429,21,28,0.75,8.0,30.0,38.0,25,7.0,5.0,9.0,21,12.0
54,22018,1610612746,LAC,LA Clippers,0021800315,2018-11-28,LAC vs. PHX,W,240,115,40,86,0.465,11,21.0,0.524,24,32,0.75,18.0,38.0,56.0,21,6.0,7.0,21.0,17,16.0
55,22018,1610612746,LAC,LA Clippers,0021800293,2018-11-25,LAC @ POR,W,241,104,38,90,0.422,5,25.0,0.2,23,34,0.676,11.0,37.0,48.0,15,9.0,5.0,4.0,13,4.0
56,22018,1610612746,LAC,LA Clippers,0021800266,2018-11-23,LAC vs. MEM,W,265,112,40,94,0.426,8,23.0,0.348,24,27,0.889,8.0,40.0,48.0,26,6.0,5.0,11.0,23,5.0
57,22018,1610612746,LAC,LA Clippers,0021800249,2018-11-20,LAC @ WAS,L,241,118,46,89,0.517,11,27.0,0.407,15,18,0.833,7.0,37.0,44.0,20,6.0,4.0,17.0,28,-7.0
58,22018,1610612746,LAC,LA Clippers,0021800243,2018-11-19,LAC @ ATL,W,240,127,40,93,0.43,10,33.0,0.303,37,47,0.787,15.0,37.0,52.0,24,9.0,8.0,15.0,22,8.0
59,22018,1610612746,LAC,LA Clippers,0021800224,2018-11-17,LAC @ BKN,W,240,127,48,95,0.505,11,23.0,0.478,20,24,0.833,9.0,29.0,38.0,23,4.0,1.0,8.0,25,8.0
60,22018,1610612746,LAC,LA Clippers,0021800215,2018-11-15,LAC vs. SAS,W,240,116,40,85,0.471,8,23.0,0.348,28,35,0.8,9.0,41.0,50.0,23,2.0,3.0,12.0,25,5.0
61,22018,1610612746,LAC,LA Clippers,0021800198,2018-11-12,LAC vs. GSW,W,265,121,43,91,0.473,5,20.0,0.25,30,34,0.882,6.0,43.0,49.0,23,11.0,5.0,15.0,23,5.0
62,22018,1610612746,LAC,LA Clippers,0021800175,2018-11-10,LAC vs. MIL,W,265,128,46,99,0.465,14,34.0,0.412,22,27,0.815,10.0,44.0,54.0,26,6.0,6.0,17.0,19,2.0
63,22018,1610612746,LAC,LA Clippers,0021800165,2018-11-08,LAC @ POR,L,240,105,41,89,0.461,8,23.0,0.348,15,20,0.75,7.0,34.0,41.0,19,2.0,10.0,7.0,22,-11.0
64,22018,1610612746,LAC,LA Clippers,0021800148,2018-11-05,LAC vs. MIN,W,241,120,43,88,0.489,14,31.0,0.452,20,22,0.909,13.0,30.0,43.0,30,5.0,4.0,12.0,27,11.0
65,22018,1610612746,LAC,LA Clippers,0021800117,2018-11-02,LAC @ ORL,W,241,120,41,86,0.477,13,26.0,0.5,25,33,0.758,10.0,40.0,50.0,22,5.0,3.0,13.0,23,25.0
66,22018,1610612746,LAC,LA Clippers,0021800113,2018-11-01,LAC @ PHI,L,238,113,38,86,0.442,9,23.0,0.391,28,33,0.848,8.0,34.0,42.0,19,6.0,7.0,18.0,28,-9.0
67,22018,1610612746,LAC,LA Clippers,0021800103,2018-10-30,LAC @ OKC,L,238,110,35,74,0.473,7,20.0,0.35,33,43,0.767,6.0,32.0,38.0,18,6.0,7.0,24.0,26,-18.0
68,22018,1610612746,LAC,LA Clippers,0021800086,2018-10-28,LAC vs. WAS,W,240,136,56,103,0.544,16,29.0,0.552,8,13,0.615,14.0,43.0,57.0,35,7.0,9.0,14.0,25,32.0
69,22018,1610612746,LAC,LA Clippers,0021800070,2018-10-26,LAC @ HOU,W,240,133,43,79,0.544,12,23.0,0.522,35,38,0.921,5.0,39.0,44.0,17,8.0,4.0,15.0,21,20.0
70,22018,1610612746,LAC,LA Clippers,0021800050,2018-10-23,LAC @ NOP,L,240,109,41,87,0.471,5,20.0,0.25,22,27,0.815,9.0,38.0,47.0,18,5.0,4.0,16.0,26,-7.0
71,22018,1610612746,LAC,LA Clippers,0021800039,2018-10-21,LAC vs. HOU,W,240,115,42,89,0.472,5,25.0,0.2,26,26,1.0,12.0,37.0,49.0,22,8.0,7.0,13.0,16,3.0
72,22018,1610612746,LAC,LA Clippers,0021800025,2018-10-19,LAC vs. OKC,W,239,108,35,81,0.432,11,26.0,0.423,27,36,0.75,10.0,38.0,48.0,21,3.0,3.0,14.0,24,16.0
73,22018,1610612746,LAC,LA Clippers,0021800012,2018-10-17,LAC vs. DEN,L,240,98,35,88,0.398,8,28.0,0.286,20,24,0.833,9.0,38.0,47.0,21,3.0,9.0,12.0,32,-9.0
74,12018,1610612746,LAC,LA Clippers,0011800067,2018-10-11,LAC vs. MAC,W,240,124,49,96,0.51,8,33.0,0.242,18,24,0.75,15.0,43.0,58.0,32,13.0,8.0,16.0,25,48.0
75,12018,1610612746,LAC,LA Clippers,0011800057,2018-10-09,LAC vs. DEN,W,240,109,41,95,0.432,10,29.0,0.345,17,25,0.68,14.0,42.0,56.0,24,7.0,9.0,12.0,22,6.0
76,12018,1610612746,LAC,LA Clippers,0011800042,2018-10-06,LAC @ LAL,W,239,103,37,90,0.411,6,21.0,0.286,23,29,0.793,16.0,42.0,58.0,16,10.0,3.0,20.0,25,16.0
77,12018,1610612746,LAC,LA Clippers,0011800025,2018-10-03,LAC vs. MIN,W,240,128,49,89,0.551,9,22.0,0.409,21,23,0.913,7.0,42.0,49.0,36,2.0,8.0,16.0,38,27.0
78,12018,1610612746,LAC,LA Clippers,0011800011,2018-09-30,LAC vs. SYD,W,238,110,41,89,0.461,9,33.0,0.273,19,24,0.792,10.0,32.0,42.0,31,15.0,7.0,14.0,26,19.0
79,22018,1610612746,LAC,LA Clippers,1521800069,2018-07-13,LAC vs. ATL,L,199,81,34,87,0.391,3,21.0,0.143,10,17,0.588,19.0,23.0,42.0,13,12.0,4.0,14.0,14,-10.0
80,22018,1610612746,LAC,LA Clippers,1521800059,2018-07-12,LAC @ LAL,L,200,69,24,68,0.353,4,18.0,0.222,17,26,0.654,6.0,26.0,32.0,14,9.0,5.0,13.0,24,-13.0
81,22018,1610612746,LAC,LA Clippers,1521800046,2018-07-11,LAC @ WAS,W,200,89,35,79,0.443,7,22.0,0.318,12,18,0.667,14.0,32.0,46.0,21,11.0,3.0,15.0,20,15.0
82,22018,1610612746,LAC,LA Clippers,1521800040,2018-07-09,LAC @ HOU,L,200,90,36,92,0.391,2,19.0,0.105,16,25,0.64,20.0,27.0,47.0,13,8.0,4.0,13.0,29,-9.6
83,22018,1610612746,LAC,LA Clippers,1521800029,2018-07-08,LAC vs. SAC,W,200,88,33,74,0.446,6,18.0,0.333,16,27,0.593,11.0,36.0,47.0,17,10.0,3.0,12.0,19,2.4
84,22018,1610612746,LAC,LA Clippers,1521800010,2018-07-06,LAC @ GSW,L,201,71,23,75,0.307,7,26.0,0.269,18,22,0.818,13.0,37.0,50.0,12,3.0,5.0,11.0,17,-4.4
85,22017,1610612746,LAC,LA Clippers,0021701228,2018-04-11,LAC vs. LAL,L,240,100,41,83,0.494,6,18.0,0.333,12,28,0.429,8.0,33.0,41.0,27,8.0,1.0,17.0,17,-15.0
86,22017,1610612746,LAC,LA Clippers,0021701212,2018-04-09,LAC vs. NOP,L,240,100,45,98,0.459,2,17.0,0.118,8,19,0.421,17.0,44.0,61.0,29,6.0,6.0,16.0,18,-13.0
87,22017,1610612746,LAC,LA Clippers,0021701191,2018-04-07,LAC vs. DEN,L,240,115,43,87,0.494,6,17.0,0.353,23,34,0.676,15.0,23.0,38.0,25,6.0,0.0,10.0,19,-19.0
88,22017,1610612746,LAC,LA Clippers,0021701179,2018-04-05,LAC @ UTA,L,237,95,35,79,0.443,3,17.0,0.176,22,28,0.786,11.0,28.0,39.0,18,7.0,3.0,16.0,25,-22.0
89,22017,1610612746,LAC,LA Clippers,0021701168,2018-04-03,LAC vs. SAS,W,240,113,37,82,0.451,5,16.0,0.313,34,43,0.791,12.0,35.0,47.0,21,8.0,2.0,14.0,23,3.0
90,22017,1610612746,LAC,LA Clippers,0021701146,2018-04-01,LAC vs. IND,L,239,104,42,82,0.512,9,25.0,0.36,11,14,0.786,12.0,24.0,36.0,24,6.0,6.0,13.0,19,-7.0
91,22017,1610612746,LAC,LA Clippers,0021701137,2018-03-30,LAC @ POR,L,242,96,36,89,0.404,4,13.0,0.308,20,35,0.571,11.0,35.0,46.0,13,5.0,5.0,10.0,16,-9.0
92,22017,1610612746,LAC,LA Clippers,0021701122,2018-03-28,LAC @ PHX,W,240,111,43,80,0.538,8,17.0,0.471,17,25,0.68,11.0,40.0,51.0,26,7.0,4.0,21.0,17,12.0
93,22017,1610612746,LAC,LA Clippers,0021701115,2018-03-27,LAC vs. MIL,W,238,105,40,86,0.465,15,28.0,0.536,10,18,0.556,8.0,33.0,41.0,23,8.0,4.0,13.0,23,7.0
94,22017,1610612746,LAC,LA Clippers,0021701097,2018-03-25,LAC @ TOR,W,238,117,44,95,0.463,8,18.0,0.444,21,27,0.778,12.0,32.0,44.0,17,7.0,5.0,8.0,16,11.0
95,22017,1610612746,LAC,LA Clippers,0021701078,2018-03-23,LAC @ IND,L,241,104,42,76,0.553,10,26.0,0.385,10,14,0.714,5.0,27.0,32.0,24,4.0,3.0,14.0,20,-5.0
96,22017,1610612746,LAC,LA Clippers,0021701070,2018-03-21,LAC @ MIL,W,240,127,45,86,0.523,15,30.0,0.5,22,29,0.759,16.0,31.0,47.0,26,12.0,3.0,19.0,16,7.0
97,22017,1610612746,LAC,LA Clippers,0021701060,2018-03-20,LAC @ MIN,L,240,109,40,93,0.43,8,24.0,0.333,21,26,0.808,11.0,30.0,41.0,21,4.0,5.0,10.0,22,-14.0
98,22017,1610612746,LAC,LA Clippers,0021701049,2018-03-18,LAC vs. POR,L,241,109,40,89,0.449,9,23.0,0.391,20,27,0.741,8.0,30.0,38.0,21,8.0,3.0,8.0,17,-13.0
99,22017,1610612746,LAC,LA Clippers,0021701032,2018-03-16,LAC @ OKC,L,239,113,42,86,0.488,11,26.0,0.423,18,23,0.783,16.0,32.0,48.0,21,10.0,3.0,21.0,18,-8.0
100,22017,1610612746,LAC,LA Clippers,0021701023,2018-03-15,LAC @ HOU,L,240,96,44,97,0.454,4,18.0,0.222,4,8,0.5,11.0,34.0,45.0,16,3.0,4.0,9.0,21,-5.0
101,22017,1610612746,LAC,LA Clippers,0021701010,2018-03-13,LAC @ CHI,W,242,112,37,76,0.487,8,29.0,0.276,30,41,0.732,6.0,36.0,42.0,27,4.0,5.0,14.0,14,6.0
102,22017,1610612746,LAC,LA Clippers,0021700991,2018-03-10,LAC vs. ORL,W,239,113,41,78,0.526,7,18.0,0.389,24,28,0.857,8.0,33.0,41.0,17,9.0,3.0,15.0,20,8.0
103,22017,1610612746,LAC,LA Clippers,0021700986,2018-03-09,LAC vs. CLE,W,240,116,43,89,0.483,11,28.0,0.393,19,30,0.633,13.0,39.0,52.0,25,6.0,3.0,13.0,16,14.0
104,22017,1610612746,LAC,LA Clippers,0021700964,2018-03-06,LAC vs. NOP,L,240,116,46,99,0.465,7,27.0,0.259,17,26,0.654,10.0,47.0,57.0,25,5.0,2.0,13.0,18,-5.0
105,22017,1610612746,LAC,LA Clippers,0021700948,2018-03-04,LAC vs. BKN,W,240,123,44,84,0.524,10,27.0,0.37,25,30,0.833,7.0,33.0,40.0,18,12.0,6.0,10.0,20,3.0
106,22017,1610612746,LAC,LA Clippers,0021700935,2018-03-02,LAC vs. NYK,W,240,128,50,89,0.562,9,25.0,0.36,19,24,0.792,14.0,37.0,51.0,34,14.0,6.0,11.0,17,23.0
107,22017,1610612746,LAC,LA Clippers,0021700921,2018-02-28,LAC vs. HOU,L,240,92,36,79,0.456,7,23.0,0.304,13,19,0.684,4.0,35.0,39.0,17,6.0,2.0,16.0,19,-13.0
108,22017,1610612746,LAC,LA Clippers,0021700912,2018-02-27,LAC @ DEN,W,240,122,46,89,0.517,7,26.0,0.269,23,31,0.742,13.0,30.0,43.0,26,12.0,7.0,18.0,25,2.0
109,22017,1610612746,LAC,LA Clippers,0021700881,2018-02-23,LAC @ PHX,W,240,128,45,87,0.517,14,32.0,0.438,24,32,0.75,8.0,43.0,51.0,23,5.0,8.0,16.0,26,11.0
110,22017,1610612746,LAC,LA Clippers,0021700872,2018-02-22,LAC @ GSW,L,240,127,44,88,0.5,11,32.0,0.344,28,34,0.824,8.0,28.0,36.0,32,9.0,2.0,14.0,19,-7.0
111,22017,1610612746,LAC,LA Clippers,0021700858,2018-02-14,LAC @ BOS,W,241,129,44,88,0.5,11,29.0,0.379,30,33,0.909,7.0,36.0,43.0,26,5.0,5.0,7.0,21,10.0
112,22017,1610612746,LAC,LA Clippers,0021700843,2018-02-12,LAC @ BKN,W,241,114,48,85,0.565,6,16.0,0.375,12,14,0.857,8.0,35.0,43.0,19,8.0,6.0,15.0,14,13.0
113,22017,1610612746,LAC,LA Clippers,0021700828,2018-02-10,LAC @ PHI,L,240,98,38,88,0.432,8,32.0,0.25,14,23,0.609,11.0,42.0,53.0,20,7.0,5.0,16.0,16,-14.0
114,22017,1610612746,LAC,LA Clippers,0021700817,2018-02-09,LAC @ DET,W,240,108,42,91,0.462,10,30.0,0.333,14,15,0.933,14.0,43.0,57.0,23,6.0,3.0,9.0,16,13.0
115,22017,1610612746,LAC,LA Clippers,0021700796,2018-02-05,LAC vs. DAL,W,240,104,42,87,0.483,10,27.0,0.37,10,12,0.833,5.0,34.0,39.0,28,10.0,3.0,13.0,16,3.0
116,22017,1610612746,LAC,LA Clippers,0021700775,2018-02-03,LAC vs. CHI,W,240,113,40,88,0.455,9,25.0,0.36,24,28,0.857,10.0,44.0,54.0,23,4.0,5.0,13.0,18,10.0
117,22017,1610612746,LAC,LA Clippers,0021700752,2018-01-30,LAC vs. POR,L,239,96,35,85,0.412,6,22.0,0.273,20,26,0.769,9.0,41.0,50.0,22,5.0,7.0,13.0,17,-8.0
118,22017,1610612746,LAC,LA Clippers,0021700733,2018-01-28,LAC @ NOP,W,239,112,45,96,0.469,9,28.0,0.321,13,18,0.722,11.0,39.0,50.0,29,7.0,4.0,12.0,19,9.0
119,22017,1610612746,LAC,LA Clippers,0021700718,2018-01-26,LAC @ MEM,W,241,109,39,80,0.488,10,27.0,0.37,21,29,0.724,3.0,33.0,36.0,23,15.0,6.0,10.0,20,9.0
120,22017,1610612746,LAC,LA Clippers,0021700709,2018-01-24,LAC vs. BOS,L,241,102,35,79,0.443,5,21.0,0.238,27,39,0.692,10.0,30.0,40.0,26,6.0,5.0,19.0,15,-11.0
121,22017,1610612746,LAC,LA Clippers,0021700695,2018-01-22,LAC vs. MIN,L,240,118,47,84,0.56,9,27.0,0.333,15,22,0.682,8.0,32.0,40.0,31,4.0,1.0,17.0,27,-8.0
122,22017,1610612746,LAC,LA Clippers,0021700681,2018-01-20,LAC @ UTA,L,240,113,36,82,0.439,11,36.0,0.306,30,38,0.789,7.0,27.0,34.0,18,17.0,2.0,14.0,24,-12.0
123,22017,1610612746,LAC,LA Clippers,0021700662,2018-01-17,LAC vs. DEN,W,241,109,40,87,0.46,10,30.0,0.333,19,31,0.613,17.0,31.0,48.0,22,10.0,5.0,20.0,16,5.0
124,22017,1610612746,LAC,LA Clippers,0021700648,2018-01-15,LAC vs. HOU,W,240,113,44,79,0.557,10,25.0,0.4,15,20,0.75,4.0,37.0,41.0,30,6.0,10.0,18.0,17,11.0
125,22017,1610612746,LAC,LA Clippers,0021700628,2018-01-13,LAC vs. SAC,W,240,126,46,82,0.561,12,31.0,0.387,22,26,0.846,5.0,34.0,39.0,29,11.0,5.0,15.0,22,21.0
126,22017,1610612746,LAC,LA Clippers,0021700616,2018-01-11,LAC @ SAC,W,241,121,43,84,0.512,13,31.0,0.419,22,30,0.733,8.0,31.0,39.0,28,9.0,5.0,17.0,19,6.0
127,22017,1610612746,LAC,LA Clippers,0021700613,2018-01-10,LAC @ GSW,W,240,125,46,94,0.489,11,24.0,0.458,22,28,0.786,11.0,35.0,46.0,24,9.0,3.0,14.0,19,19.0
128,22017,1610612746,LAC,LA Clippers,0021700598,2018-01-08,LAC vs. ATL,W,240,108,38,85,0.447,9,18.0,0.5,23,34,0.676,14.0,33.0,47.0,16,10.0,9.0,16.0,25,1.0
