,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
3064,21984,1610612751,NJN,New Jersey Nets,0028400119,1984-11-17,NJN @ GOS,W,223,131,57,102,0.559,1,2.0,0.5,16,24,0.667,16.0,24.0,40.0,29,14.0,1.0,11.0,21.0,
3065,21984,1610612751,NJN,New Jersey Nets,0028400103,1984-11-14,NJN @ PHX,L,230,86,37,87,0.425,1,3.0,0.333,11,17,0.647,13.0,25.0,38.0,18,10.0,5.0,21.0,20.0,
3066,21984,1610612751,NJN,New Jersey Nets,0028400098,1984-11-13,NJN @ LAC,W,220,99,43,96,0.448,0,1.0,0.0,13,21,0.619,12.0,18.0,30.0,23,12.0,2.0,8.0,17.0,
3067,21984,1610612751,NJN,New Jersey Nets,0028400090,1984-11-11,NJN @ LAL,L,228,111,45,97,0.464,0,5.0,0.0,21,25,0.84,18.0,18.0,36.0,23,7.0,4.0,15.0,23.0,
3068,21984,1610612751,NJN,New Jersey Nets,0028400078,1984-11-09,NJN vs. KCK,L,233,99,40,93,0.43,0,1.0,0.0,19,25,0.76,17.0,33.0,50.0,20,7.0,7.0,19.0,22.0,
3069,21984,1610612751,NJN,New Jersey Nets,0028400067,1984-11-07,NJN vs. WAS,W,226,99,40,85,0.471,1,1.0,1.0,18,24,0.75,12.0,31.0,43.0,11,10.0,4.0,9.0,20.0,
3070,21984,1610612751,NJN,New Jersey Nets,0028400046,1984-11-03,NJN vs. IND,W,229,118,56,106,0.528,1,3.0,0.333,5,7,0.714,14.0,27.0,41.0,38,13.0,12.0,15.0,16.0,
3071,21984,1610612751,NJN,New Jersey Nets,0028400032,1984-10-31,NJN @ BOS,L,229,105,45,93,0.484,0,3.0,0.0,15,19,0.789,13.0,23.0,36.0,26,10.0,3.0,21.0,16.0,
3072,21984,1610612751,NJN,New Jersey Nets,0028400027,1984-10-30,NJN vs. PHL,L,240,96,41,104,0.394,0,3.0,0.0,14,26,0.538,19.0,28.0,47.0,25,6.0,3.0,22.0,32.0,
3073,21984,1610612751,NJN,New Jersey Nets,0028400014,1984-10-27,NJN @ CLE,W,237,131,53,102,0.52,1,4.0,0.25,24,32,0.75,15.0,28.0,43.0,31,14.0,4.0,12.0,23.0,
3074,21984,1610612751,NJN,New Jersey Nets,0028400004,1984-10-26,NJN vs. ATL,L,238,104,40,87,0.46,1,3.0,0.333,23,30,0.767,12.0,23.0,35.0,25,8.0,3.0,19.0,19.0,
3075,41983,1610612751,NJN,New Jersey Nets,0048300058,1984-05-10,NJN vs. MIL,L,240,97,35,76,0.461,0,1.0,0.0,27,40,0.675,10.0,26.0,36.0,24,6.0,9.0,15.0,27.0,
3076,41983,1610612751,NJN,New Jersey Nets,0048300054,1984-05-08,NJN @ MIL,L,240,82,23,70,0.329,2,6.0,0.333,34,52,0.654,12.0,25.0,37.0,12,6.0,2.0,18.0,29.0,
3077,41983,1610612751,NJN,New Jersey Nets,0048300050,1984-05-05,NJN vs. MIL,W,240,106,37,94,0.394,0,1.0,0.0,32,42,0.762,23.0,22.0,45.0,21,8.0,3.0,9.0,28.0,
3078,41983,1610612751,NJN,New Jersey Nets,0048300046,1984-05-03,NJN vs. MIL,L,240,93,36,90,0.4,1,3.0,0.333,20,36,0.556,21.0,24.0,45.0,19,11.0,5.0,18.0,38.0,
3079,41983,1610612751,NJN,New Jersey Nets,0048300042,1984-05-01,NJN @ MIL,L,240,94,34,81,0.42,2,4.0,0.5,24,32,0.75,21.0,23.0,44.0,18,12.0,6.0,18.0,27.0,
3080,41983,1610612751,NJN,New Jersey Nets,0048300039,1984-04-29,NJN @ MIL,W,240,106,36,92,0.391,0,3.0,0.0,34,48,0.708,19.0,35.0,54.0,22,9.0,3.0,7.0,24.0,
3081,41983,1610612751,NJN,New Jersey Nets,0048300035,1984-04-26,NJN @ PHL,W,240,101,39,83,0.47,0,2.0,0.0,23,34,0.676,11.0,26.0,37.0,25,17.0,5.0,16.0,24.0,
3082,41983,1610612751,NJN,New Jersey Nets,0048300027,1984-04-24,NJN vs. PHL,L,240,102,38,93,0.409,1,7.0,0.143,25,40,0.625,21.0,29.0,50.0,22,9.0,2.0,19.0,26.0,
3083,41983,1610612751,NJN,New Jersey Nets,0048300023,1984-04-22,NJN vs. PHL,L,240,100,45,84,0.536,1,5.0,0.2,9,21,0.429,16.0,27.0,43.0,25,8.0,5.0,23.0,23.0,
3084,41983,1610612751,NJN,New Jersey Nets,0048300014,1984-04-20,NJN @ PHL,W,240,116,45,80,0.563,3,8.0,0.375,23,26,0.885,13.0,29.0,42.0,26,11.0,8.0,28.0,27.0,
3085,41983,1610612751,NJN,New Jersey Nets,0048300007,1984-04-18,NJN @ PHL,W,240,116,45,86,0.523,1,3.0,0.333,25,31,0.806,16.0,29.0,45.0,28,12.0,9.0,16.0,23.0,
3086,21983,1610612751,NJN,New Jersey Nets,0028300941,1984-04-15,NJN @ BOS,L,240,111,49,99,0.495,1,2.0,0.5,12,19,0.632,13.0,25.0,38.0,26,11.0,3.0,14.0,22.0,
3087,21983,1610612751,NJN,New Jersey Nets,0028300929,1984-04-13,NJN vs. ATL,L,240,112,45,84,0.536,0,5.0,0.0,22,38,0.579,14.0,33.0,47.0,27,11.0,7.0,21.0,33.0,
3088,21983,1610612751,NJN,New Jersey Nets,0028300919,1984-04-11,NJN @ CHI,W,240,129,52,95,0.547,3,4.0,0.75,22,32,0.688,21.0,30.0,51.0,32,9.0,3.0,27.0,27.0,
3089,21983,1610612751,NJN,New Jersey Nets,0028300912,1984-04-10,NJN vs. PHL,W,240,106,43,91,0.473,0,5.0,0.0,20,25,0.8,11.0,23.0,34.0,27,17.0,8.0,15.0,32.0,
3090,21983,1610612751,NJN,New Jersey Nets,0028300901,1984-04-08,NJN vs. CLE,W,240,124,46,93,0.495,1,7.0,0.143,31,38,0.816,14.0,43.0,57.0,20,9.0,3.0,15.0,23.0,
3091,21983,1610612751,NJN,New Jersey Nets,0028300891,1984-04-07,NJN @ WAS,W,240,121,50,87,0.575,0,3.0,0.0,21,22,0.955,10.0,36.0,46.0,25,6.0,7.0,16.0,25.0,
3092,21983,1610612751,NJN,New Jersey Nets,0028300874,1984-04-04,NJN vs. IND,W,250,112,49,92,0.533,0,1.0,0.0,14,20,0.7,14.0,32.0,46.0,28,8.0,10.0,21.0,25.0,
3093,21983,1610612751,NJN,New Jersey Nets,0028300866,1984-04-03,NJN @ MIL,L,240,92,34,73,0.466,1,2.0,0.5,23,38,0.605,10.0,25.0,35.0,24,6.0,3.0,24.0,23.0,
3094,21983,1610612751,NJN,New Jersey Nets,0028300854,1984-03-31,NJN vs. BOS,L,240,98,39,89,0.438,3,9.0,0.333,17,29,0.586,16.0,28.0,44.0,26,14.0,7.0,15.0,29.0,
3095,21983,1610612751,NJN,New Jersey Nets,0028300839,1984-03-29,NJN vs. DET,W,240,118,47,86,0.547,2,3.0,0.667,22,27,0.815,13.0,27.0,40.0,26,6.0,12.0,20.0,23.0,
3096,21983,1610612751,NJN,New Jersey Nets,0028300826,1984-03-27,NJN @ CLE,L,240,103,39,89,0.438,1,4.0,0.25,24,32,0.75,15.0,29.0,44.0,18,3.0,5.0,17.0,25.0,
3097,21983,1610612751,NJN,New Jersey Nets,0028300818,1984-03-25,NJN vs. NYK,W,240,107,43,80,0.538,0,5.0,0.0,21,23,0.913,10.0,26.0,36.0,26,10.0,4.0,21.0,28.0,
3098,21983,1610612751,NJN,New Jersey Nets,0028300805,1984-03-23,NJN @ BOS,W,240,101,42,88,0.477,0,2.0,0.0,17,22,0.773,13.0,29.0,42.0,24,7.0,8.0,16.0,27.0,
3099,21983,1610612751,NJN,New Jersey Nets,0028300795,1984-03-21,NJN vs. MIL,L,240,95,40,83,0.482,2,8.0,0.25,13,25,0.52,17.0,27.0,44.0,22,9.0,4.0,19.0,32.0,
3100,21983,1610612751,NJN,New Jersey Nets,0028300786,1984-03-20,NJN @ WAS,L,240,91,38,90,0.422,1,5.0,0.2,14,19,0.737,13.0,21.0,34.0,23,7.0,4.0,13.0,30.0,
3101,21983,1610612751,NJN,New Jersey Nets,0028300772,1984-03-17,NJN @ IND,W,240,100,36,84,0.429,0,2.0,0.0,28,32,0.875,16.0,28.0,44.0,20,9.0,5.0,19.0,22.0,
3102,21983,1610612751,NJN,New Jersey Nets,0028300766,1984-03-16,NJN @ DET,W,240,117,48,92,0.522,0,1.0,0.0,21,34,0.618,20.0,26.0,46.0,26,10.0,4.0,15.0,27.0,
3103,21983,1610612751,NJN,New Jersey Nets,0028300749,1984-03-14,NJN vs. PHX,W,240,108,44,89,0.494,0,3.0,0.0,20,25,0.8,17.0,28.0,45.0,26,11.0,8.0,15.0,24.0,
3104,21983,1610612751,NJN,New Jersey Nets,0028300733,1984-03-11,NJN vs. SEA,W,240,106,40,94,0.426,1,2.0,0.5,25,37,0.676,15.0,30.0,45.0,30,14.0,4.0,17.0,30.0,
3105,21983,1610612751,NJN,New Jersey Nets,0028300720,1984-03-09,NJN @ DET,L,240,118,52,96,0.542,2,5.0,0.4,12,20,0.6,13.0,30.0,43.0,25,3.0,4.0,23.0,31.0,
3106,21983,1610612751,NJN,New Jersey Nets,0028300715,1984-03-07,NJN @ MIL,W,240,106,43,93,0.462,1,2.0,0.5,19,26,0.731,15.0,21.0,36.0,23,14.0,6.0,10.0,26.0,
3107,21983,1610612751,NJN,New Jersey Nets,0028300700,1984-03-05,NJN vs. UTH,W,240,120,43,91,0.473,2,3.0,0.667,32,42,0.762,20.0,29.0,49.0,25,12.0,5.0,21.0,31.0,
3108,21983,1610612751,NJN,New Jersey Nets,0028300696,1984-03-03,NJN vs. WAS,W,240,100,44,83,0.53,0,2.0,0.0,12,22,0.545,16.0,26.0,42.0,24,14.0,5.0,22.0,27.0,
3109,21983,1610612751,NJN,New Jersey Nets,0028300671,1984-02-29,NJN vs. LAL,W,240,102,48,94,0.511,0,2.0,0.0,6,12,0.5,18.0,25.0,43.0,29,19.0,4.0,15.0,19.0,
3110,21983,1610612751,NJN,New Jersey Nets,0028300653,1984-02-25,NJN vs. NYK,W,240,117,52,89,0.584,0,3.0,0.0,13,21,0.619,13.0,26.0,39.0,40,12.0,10.0,20.0,27.0,
3111,21983,1610612751,NJN,New Jersey Nets,0028300636,1984-02-23,NJN vs. IND,W,240,110,49,92,0.533,0,3.0,0.0,12,18,0.667,14.0,30.0,44.0,28,11.0,9.0,21.0,29.0,
3112,21983,1610612751,NJN,New Jersey Nets,0028300624,1984-02-21,NJN vs. PHL,W,265,119,50,100,0.5,0,2.0,0.0,19,32,0.594,21.0,24.0,45.0,31,18.0,6.0,25.0,29.0,
3113,21983,1610612751,NJN,New Jersey Nets,0028300606,1984-02-18,NJN @ NYK,L,238,102,37,81,0.457,1,5.0,0.2,27,31,0.871,9.0,27.0,36.0,25,8.0,5.0,26.0,27.0,
3114,21983,1610612751,NJN,New Jersey Nets,0028300603,1984-02-17,NJN @ PHL,L,240,109,43,85,0.506,0,4.0,0.0,23,31,0.742,14.0,17.0,31.0,27,11.0,9.0,18.0,34.0,
3115,21983,1610612751,NJN,New Jersey Nets,0028300589,1984-02-15,NJN vs. SAN,L,240,108,46,104,0.442,0,6.0,0.0,16,18,0.889,20.0,27.0,47.0,20,9.0,12.0,18.0,25.0,
3116,21983,1610612751,NJN,New Jersey Nets,0028300582,1984-02-14,NJN @ CLE,L,240,93,37,89,0.416,2,6.0,0.333,17,24,0.708,11.0,21.0,32.0,23,7.0,5.0,14.0,26.0,
3117,21983,1610612751,NJN,New Jersey Nets,0028300578,1984-02-12,NJN vs. HOU,W,240,107,39,87,0.448,1,1.0,1.0,28,38,0.737,13.0,31.0,44.0,19,9.0,9.0,16.0,23.0,
3118,21983,1610612751,NJN,New Jersey Nets,0028300556,1984-02-08,NJN vs. CHI,L,265,110,41,93,0.441,0,2.0,0.0,28,36,0.778,21.0,32.0,53.0,21,14.0,13.0,29.0,31.0,
3119,21983,1610612751,NJN,New Jersey Nets,0028300541,1984-02-07,NJN @ ATL,L,214,102,41,89,0.461,2,4.0,0.5,18,21,0.857,15.0,29.0,44.0,20,3.0,4.0,14.0,26.0,
3120,21983,1610612751,NJN,New Jersey Nets,0028300537,1984-02-06,NJN vs. BOS,W,240,115,45,82,0.549,0,1.0,0.0,25,35,0.714,15.0,29.0,44.0,26,10.0,1.0,22.0,27.0,
3121,21983,1610612751,NJN,New Jersey Nets,0028300530,1984-02-04,NJN @ CHI,W,0,108,41,98,0.418,1,,,25,31,0.806,,,,5,,,,,
3122,21983,1610612751,NJN,New Jersey Nets,0028300519,1984-02-03,NJN vs. KCK,L,240,112,44,87,0.506,1,3.0,0.333,23,37,0.622,19.0,25.0,44.0,20,1.0,13.0,13.0,23.0,
3123,21983,1610612751,NJN,New Jersey Nets,0028300510,1984-02-01,NJN vs. SDC,W,240,111,48,90,0.533,0,1.0,0.0,15,18,0.833,11.0,26.0,37.0,28,8.0,4.0,24.0,22.0,
3124,21983,1610612751,NJN,New Jersey Nets,0028300493,1984-01-26,NJN @ UTH,L,223,115,44,99,0.444,0,1.0,0.0,27,39,0.692,23.0,28.0,51.0,19,6.0,4.0,16.0,27.0,
3125,21983,1610612751,NJN,New Jersey Nets,0028300477,1984-01-24,NJN @ KCK,L,240,104,44,96,0.458,1,7.0,0.143,15,21,0.714,19.0,28.0,47.0,26,9.0,1.0,15.0,30.0,
3126,21983,1610612751,NJN,New Jersey Nets,0028300462,1984-01-21,NJN vs. DET,W,240,120,52,83,0.627,0,1.0,0.0,16,19,0.842,5.0,41.0,46.0,35,10.0,11.0,28.0,21.0,
3127,21983,1610612751,NJN,New Jersey Nets,0028300448,1984-01-18,NJN @ DET,W,240,124,47,85,0.553,1,1.0,1.0,29,38,0.763,13.0,32.0,45.0,28,6.0,3.0,11.0,20.0,
3128,21983,1610612751,NJN,New Jersey Nets,0028300441,1984-01-17,NJN @ NYK,W,240,121,47,79,0.595,1,1.0,1.0,26,34,0.765,9.0,23.0,32.0,33,6.0,5.0,17.0,27.0,
3129,21983,1610612751,NJN,New Jersey Nets,0028300432,1984-01-15,NJN @ IND,W,265,140,51,91,0.56,0,0.0,,38,49,0.776,7.0,30.0,37.0,27,17.0,4.0,17.0,28.0,
3130,21983,1610612751,NJN,New Jersey Nets,0028300421,1984-01-13,NJN vs. GOS,L,240,111,43,79,0.544,1,3.0,0.333,24,35,0.686,11.0,30.0,41.0,28,8.0,7.0,31.0,32.0,
3131,21983,1610612751,NJN,New Jersey Nets,0028300408,1984-01-11,NJN vs. CHI,W,240,120,45,91,0.495,0,2.0,0.0,30,36,0.833,16.0,30.0,46.0,32,16.0,7.0,18.0,23.0,
3132,21983,1610612751,NJN,New Jersey Nets,0028300393,1984-01-09,NJN vs. WAS,W,240,107,42,86,0.488,0,2.0,0.0,23,31,0.742,16.0,28.0,44.0,21,6.0,5.0,18.0,26.0,
3133,21983,1610612751,NJN,New Jersey Nets,0028300386,1984-01-07,NJN vs. ATL,W,240,108,40,82,0.488,0,0.0,,28,37,0.757,16.0,28.0,44.0,31,8.0,6.0,19.0,22.0,
3134,21983,1610612751,NJN,New Jersey Nets,0028300378,1984-01-06,NJN @ PHL,L,240,104,45,85,0.529,2,3.0,0.667,12,23,0.522,10.0,25.0,35.0,26,8.0,8.0,15.0,32.0,
3135,21983,1610612751,NJN,New Jersey Nets,0028300363,1984-01-04,NJN @ ATL,W,240,91,30,60,0.5,0,0.0,,31,42,0.738,8.0,24.0,32.0,22,7.0,4.0,26.0,30.0,
3136,21983,1610612751,NJN,New Jersey Nets,0028300353,1984-01-03,NJN vs. BOS,L,240,103,42,93,0.452,1,5.0,0.2,18,23,0.783,16.0,27.0,43.0,17,15.0,6.0,20.0,28.0,
3137,21983,1610612751,NJN,New Jersey Nets,0028300340,1983-12-30,NJN vs. IND,W,240,118,51,93,0.548,0,1.0,0.0,16,20,0.8,20.0,30.0,50.0,28,14.0,4.0,23.0,27.0,
3138,21983,1610612751,NJN,New Jersey Nets,0028300333,1983-12-28,NJN vs. MIL,L,240,85,33,68,0.485,0,0.0,,19,28,0.679,8.0,31.0,39.0,15,5.0,3.0,21.0,33.0,
3139,21983,1610612751,NJN,New Jersey Nets,0028300320,1983-12-27,NJN @ WAS,L,240,106,40,84,0.476,0,5.0,0.0,26,38,0.684,11.0,28.0,39.0,23,10.0,6.0,19.0,36.0,
3140,21983,1610612751,NJN,New Jersey Nets,0028300317,1983-12-25,NJN @ NYK,L,265,110,47,87,0.54,0,1.0,0.0,16,29,0.552,17.0,29.0,46.0,30,6.0,7.0,30.0,31.0,
3141,21983,1610612751,NJN,New Jersey Nets,0028300315,1983-12-23,NJN @ BOS,L,240,113,46,99,0.465,0,2.0,0.0,21,31,0.677,22.0,20.0,42.0,25,6.0,3.0,18.0,19.0,
3142,21983,1610612751,NJN,New Jersey Nets,0028300306,1983-12-22,NJN vs. DAL,W,240,101,38,86,0.442,1,1.0,1.0,24,38,0.632,15.0,38.0,53.0,23,8.0,7.0,27.0,29.0,
3143,21983,1610612751,NJN,New Jersey Nets,0028300294,1983-12-20,NJN @ ATL,L,240,87,32,75,0.427,0,3.0,0.0,23,34,0.676,11.0,35.0,46.0,21,7.0,4.0,26.0,32.0,
3144,21983,1610612751,NJN,New Jersey Nets,0028300289,1983-12-18,NJN @ DEN,L,240,118,43,86,0.5,1,3.0,0.333,31,43,0.721,19.0,37.0,56.0,27,7.0,5.0,24.0,30.0,
3145,21983,1610612751,NJN,New Jersey Nets,0028300278,1983-12-16,NJN @ SEA,L,240,106,42,74,0.568,1,2.0,0.5,21,25,0.84,13.0,24.0,37.0,27,6.0,5.0,16.0,21.0,
3146,21983,1610612751,NJN,New Jersey Nets,0028300271,1983-12-15,NJN @ POR,L,235,105,46,89,0.517,0,0.0,,13,24,0.542,14.0,23.0,37.0,26,5.0,6.0,18.0,27.0,
3147,21983,1610612751,NJN,New Jersey Nets,0028300254,1983-12-13,NJN @ GOS,W,239,133,54,97,0.557,0,0.0,,25,44,0.568,19.0,39.0,58.0,34,10.0,4.0,17.0,30.0,
3148,21983,1610612751,NJN,New Jersey Nets,0028300250,1983-12-11,NJN vs. DEN,W,240,141,61,99,0.616,0,0.0,,19,31,0.613,13.0,32.0,45.0,42,8.0,5.0,16.0,20.0,
3149,21983,1610612751,NJN,New Jersey Nets,0028300239,1983-12-09,NJN @ PHL,W,240,100,43,92,0.467,0,0.0,,14,25,0.56,15.0,26.0,41.0,29,18.0,8.0,16.0,25.0,
3150,21983,1610612751,NJN,New Jersey Nets,0028300218,1983-12-06,NJN vs. CLE,W,240,114,44,89,0.494,0,1.0,0.0,26,36,0.722,15.0,30.0,45.0,32,9.0,8.0,16.0,27.0,
3151,21983,1610612751,NJN,New Jersey Nets,0028300203,1983-12-03,NJN vs. POR,L,264,122,48,103,0.466,1,6.0,0.167,25,36,0.694,20.0,31.0,51.0,14,18.0,6.0,29.0,34.0,
3152,21983,1610612751,NJN,New Jersey Nets,0028300200,1983-12-02,NJN @ MIL,L,240,107,39,91,0.429,0,2.0,0.0,29,42,0.69,23.0,24.0,47.0,19,14.0,2.0,22.0,29.0,
3153,21983,1610612751,NJN,New Jersey Nets,0028300183,1983-11-30,NJN vs. NYK,L,240,104,42,85,0.494,2,7.0,0.286,18,28,0.643,16.0,25.0,41.0,26,13.0,5.0,27.0,28.0,
3154,21983,1610612751,NJN,New Jersey Nets,0028300166,1983-11-26,NJN @ SDC,W,240,104,41,95,0.432,0,1.0,0.0,22,33,0.667,14.0,34.0,48.0,23,12.0,8.0,16.0,29.0,
3155,21983,1610612751,NJN,New Jersey Nets,0028300160,1983-11-25,NJN @ LAL,L,240,123,50,105,0.476,1,4.0,0.25,22,31,0.71,16.0,20.0,36.0,31,11.0,2.0,8.0,32.0,
3156,21983,1610612751,NJN,New Jersey Nets,0028300148,1983-11-23,NJN @ PHX,W,240,110,45,86,0.523,1,3.0,0.333,19,27,0.704,10.0,27.0,37.0,30,17.0,3.0,22.0,27.0,
3157,21983,1610612751,NJN,New Jersey Nets,0028300132,1983-11-19,NJN @ SAN,L,0,100,40,94,0.426,0,,,20,36,0.556,,,,6,,,,18.0,
3158,21983,1610612751,NJN,New Jersey Nets,0028300117,1983-11-17,NJN @ DAL,L,240,113,45,93,0.484,1,5.0,0.2,22,32,0.688,18.0,27.0,45.0,34,8.0,4.0,20.0,28.0,
3159,21983,1610612751,NJN,New Jersey Nets,0028300106,1983-11-15,NJN @ HOU,W,240,104,46,93,0.495,0,3.0,0.0,12,24,0.5,12.0,35.0,47.0,31,9.0,13.0,16.0,17.0,
3160,21983,1610612751,NJN,New Jersey Nets,0028300091,1983-11-12,NJN @ IND,L,240,101,39,76,0.513,0,2.0,0.0,23,33,0.697,17.0,24.0,41.0,24,13.0,7.0,26.0,27.0,
3161,21983,1610612751,NJN,New Jersey Nets,0028300083,1983-11-11,NJN vs. MIL,W,240,107,40,86,0.465,1,1.0,1.0,26,33,0.788,20.0,21.0,41.0,26,14.0,4.0,18.0,23.0,
3162,21983,1610612751,NJN,New Jersey Nets,0028300067,1983-11-09,NJN vs. WAS,W,240,127,59,96,0.615,1,1.0,1.0,8,20,0.4,11.0,30.0,41.0,43,9.0,9.0,15.0,26.0,
3163,21983,1610612751,NJN,New Jersey Nets,0028300050,1983-11-05,NJN vs. PHL,L,240,112,47,91,0.516,1,2.0,0.5,17,27,0.63,21.0,24.0,45.0,30,9.0,19.0,18.0,28.0,
3164,21983,1610612751,NJN,New Jersey Nets,0028300039,1983-11-03,NJN vs. CHI,W,240,112,42,84,0.5,0,2.0,0.0,28,37,0.757,17.0,40.0,57.0,29,12.0,10.0,19.0,26.0,
