,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1604,22001,1610612761,TOR,Toronto Raptors,0020100878,2002-03-08,TOR @ MIA,W,240,83,32,81,0.395,3,10,0.3,16,21,0.762,16,27,43,18,11,1,12,25,9.0
1605,22001,1610612761,TOR,Toronto Raptors,0020100872,2002-03-07,TOR @ DAL,L,239,103,37,90,0.411,6,13,0.462,23,31,0.742,26,25,51,21,6,4,13,27,-19.0
1606,22001,1610612761,TOR,Toronto Raptors,0020100858,2002-03-05,TOR @ HOU,L,239,109,44,88,0.5,4,11,0.364,17,23,0.739,13,25,38,20,6,0,6,23,-3.0
1607,22001,1610612761,TOR,Toronto Raptors,0020100843,2002-03-03,TOR vs. PHI,L,241,84,27,65,0.415,3,10,0.3,27,33,0.818,8,23,31,19,8,2,17,25,-12.0
1608,22001,1610612761,TOR,Toronto Raptors,0020100823,2002-03-01,TOR vs. POR,L,240,81,34,79,0.43,5,12,0.417,8,12,0.667,10,27,37,24,8,8,15,19,-10.0
1609,22001,1610612761,TOR,Toronto Raptors,0020100815,2002-02-27,TOR vs. ORL,L,240,85,35,91,0.385,3,12,0.25,12,14,0.857,18,25,43,22,8,6,9,18,-5.0
1610,22001,1610612761,TOR,Toronto Raptors,0020100793,2002-02-24,TOR vs. SEA,L,239,92,41,91,0.451,7,18,0.389,3,6,0.5,17,22,39,30,10,5,13,19,-9.0
1611,22001,1610612761,TOR,Toronto Raptors,0020100775,2002-02-22,TOR vs. DET,L,241,72,29,69,0.42,5,8,0.625,9,19,0.474,14,29,43,19,11,3,20,20,-8.0
1612,22001,1610612761,TOR,Toronto Raptors,0020100762,2002-02-20,TOR vs. CHH,L,241,77,29,80,0.363,4,12,0.333,15,19,0.789,15,24,39,15,9,2,14,18,-1.0
1613,22001,1610612761,TOR,Toronto Raptors,0020100750,2002-02-18,TOR @ DET,L,240,76,34,80,0.425,2,7,0.286,6,13,0.462,21,22,43,20,7,3,12,20,-13.0
1614,22001,1610612761,TOR,Toronto Raptors,0020100738,2002-02-17,TOR vs. MIL,L,241,86,31,84,0.369,2,14,0.143,22,31,0.71,14,32,46,17,6,6,13,20,-5.0
1615,22001,1610612761,TOR,Toronto Raptors,0020100722,2002-02-15,TOR vs. UTA,L,240,85,34,67,0.507,4,10,0.4,13,20,0.65,9,20,29,19,10,3,18,29,-9.0
1616,22001,1610612761,TOR,Toronto Raptors,0020100710,2002-02-13,TOR @ NYK,L,241,82,32,85,0.376,3,11,0.273,15,26,0.577,15,23,38,23,8,1,8,14,-7.0
1617,22001,1610612761,TOR,Toronto Raptors,0020100698,2002-02-12,TOR @ CLE,L,240,81,33,79,0.418,4,13,0.308,11,20,0.55,16,29,45,25,5,3,19,19,-18.0
1618,22001,1610612761,TOR,Toronto Raptors,0020100696,2002-02-07,TOR vs. SAS,W,264,80,28,84,0.333,4,8,0.5,20,25,0.8,13,45,58,20,11,14,13,27,6.0
1619,22001,1610612761,TOR,Toronto Raptors,0020100676,2002-02-05,TOR @ WAS,L,239,94,38,72,0.528,6,16,0.375,12,16,0.75,3,24,27,24,4,1,7,18,-5.0
1620,22001,1610612761,TOR,Toronto Raptors,0020100670,2002-02-04,TOR @ PHI,W,241,100,34,65,0.523,8,16,0.5,24,26,0.923,6,26,32,25,8,4,19,27,7.0
1621,22001,1610612761,TOR,Toronto Raptors,0020100657,2002-02-02,TOR @ NJN,L,241,91,35,86,0.407,2,13,0.154,19,23,0.826,16,23,39,15,13,2,13,24,-7.0
1622,22001,1610612761,TOR,Toronto Raptors,0020100641,2002-01-31,TOR vs. BOS,W,241,97,35,86,0.407,3,11,0.273,24,29,0.828,12,31,43,22,13,4,14,22,5.0
1623,22001,1610612761,TOR,Toronto Raptors,0020100621,2002-01-27,TOR vs. ORL,W,242,106,45,85,0.529,4,8,0.5,12,16,0.75,13,29,42,23,6,4,14,21,9.0
1624,22001,1610612761,TOR,Toronto Raptors,0020100605,2002-01-25,TOR vs. MIN,W,239,107,41,79,0.519,5,11,0.455,20,30,0.667,14,33,47,24,6,7,13,21,7.0
1625,22001,1610612761,TOR,Toronto Raptors,0020100593,2002-01-23,TOR vs. NYK,L,239,92,31,81,0.383,5,17,0.294,25,33,0.758,18,26,44,20,5,3,11,24,-4.0
1626,22001,1610612761,TOR,Toronto Raptors,0020100579,2002-01-21,TOR @ BOS,L,240,97,34,80,0.425,5,17,0.294,24,26,0.923,12,27,39,22,8,2,17,20,-9.0
1627,22001,1610612761,TOR,Toronto Raptors,0020100560,2002-01-19,TOR @ CHH,W,240,91,34,78,0.436,7,20,0.35,16,21,0.762,13,24,37,19,8,5,8,22,2.0
1628,22001,1610612761,TOR,Toronto Raptors,0020100549,2002-01-18,TOR vs. NJN,W,240,89,34,80,0.425,3,14,0.214,18,22,0.818,14,30,44,19,12,1,18,10,12.0
1629,22001,1610612761,TOR,Toronto Raptors,0020100536,2002-01-16,TOR vs. HOU,W,239,109,44,79,0.557,4,8,0.5,17,23,0.739,5,23,28,21,11,8,7,21,6.0
1630,22001,1610612761,TOR,Toronto Raptors,0020100530,2002-01-15,TOR @ DET,W,240,92,37,84,0.44,2,11,0.182,16,18,0.889,14,31,45,18,7,3,14,25,2.0
1631,22001,1610612761,TOR,Toronto Raptors,0020100519,2002-01-13,TOR vs. LAC,L,240,72,29,87,0.333,4,15,0.267,10,10,1.0,16,28,44,13,5,1,14,15,-7.0
1632,22001,1610612761,TOR,Toronto Raptors,0020100501,2002-01-11,TOR vs. ATL,W,266,94,40,98,0.408,5,21,0.238,9,12,0.75,16,38,54,28,9,10,17,25,3.0
1633,22001,1610612761,TOR,Toronto Raptors,0020100493,2002-01-09,TOR @ CHI,W,239,85,36,75,0.48,3,8,0.375,10,14,0.714,9,36,45,24,5,4,14,18,12.0
1634,22001,1610612761,TOR,Toronto Raptors,0020100483,2002-01-08,TOR @ MEM,L,240,81,35,85,0.412,2,9,0.222,9,12,0.75,13,25,38,21,8,4,11,23,-3.0
1635,22001,1610612761,TOR,Toronto Raptors,0020100468,2002-01-06,TOR vs. LAL,L,239,89,39,86,0.453,6,13,0.462,5,5,1.0,12,25,37,26,8,4,18,19,-20.0
1636,22001,1610612761,TOR,Toronto Raptors,0020100448,2002-01-04,TOR vs. CLE,W,238,101,44,85,0.518,4,7,0.571,9,13,0.692,14,27,41,28,8,1,15,22,10.0
1637,22001,1610612761,TOR,Toronto Raptors,0020100443,2002-01-02,TOR @ POR,W,240,95,33,73,0.452,5,15,0.333,24,32,0.75,10,32,42,18,11,8,13,23,11.0
1638,22001,1610612761,TOR,Toronto Raptors,0020100423,2001-12-29,TOR @ SEA,L,240,75,32,84,0.381,4,21,0.19,7,14,0.5,13,30,43,19,5,6,11,12,-26.0
1639,22001,1610612761,TOR,Toronto Raptors,0020100413,2001-12-28,TOR @ LAL,W,240,89,31,82,0.378,3,10,0.3,24,29,0.828,14,33,47,19,13,7,8,22,3.0
1640,22001,1610612761,TOR,Toronto Raptors,0020100386,2001-12-25,TOR @ NYK,L,240,94,34,82,0.415,8,17,0.471,18,26,0.692,13,27,40,16,4,3,10,25,-8.0
1641,22001,1610612761,TOR,Toronto Raptors,0020100382,2001-12-23,TOR vs. MIA,W,242,83,34,81,0.42,4,16,0.25,11,15,0.733,12,35,47,21,8,4,14,24,7.0
1642,22001,1610612761,TOR,Toronto Raptors,0020100357,2001-12-20,TOR vs. CHI,W,241,96,37,81,0.457,4,12,0.333,18,27,0.667,16,30,46,21,6,10,17,21,5.0
1643,22001,1610612761,TOR,Toronto Raptors,0020100353,2001-12-19,TOR @ IND,W,240,102,41,91,0.451,5,16,0.313,15,22,0.682,17,30,47,23,6,8,10,17,12.0
1644,22001,1610612761,TOR,Toronto Raptors,0020100331,2001-12-16,TOR vs. WAS,L,239,88,33,82,0.402,8,18,0.444,14,15,0.933,11,31,42,16,8,9,15,25,-5.0
1645,22001,1610612761,TOR,Toronto Raptors,0020100307,2001-12-13,TOR @ CHH,L,241,90,37,87,0.425,3,11,0.273,13,21,0.619,17,19,36,21,7,6,10,12,-14.0
1646,22001,1610612761,TOR,Toronto Raptors,0020100303,2001-12-12,TOR @ SAS,L,240,95,43,86,0.5,6,13,0.462,3,7,0.429,9,21,30,24,14,12,10,18,-13.0
1647,22001,1610612761,TOR,Toronto Raptors,0020100285,2001-12-09,TOR vs. PHX,L,240,90,36,87,0.414,9,19,0.474,9,13,0.692,16,32,48,23,7,5,14,15,-1.0
1648,22001,1610612761,TOR,Toronto Raptors,0020100265,2001-12-07,TOR vs. DEN,W,265,98,36,94,0.383,4,17,0.235,22,27,0.815,20,38,58,22,10,9,13,23,2.0
1649,22001,1610612761,TOR,Toronto Raptors,0020100263,2001-12-06,TOR @ MIL,L,239,89,40,82,0.488,6,13,0.462,3,6,0.5,10,29,39,24,11,7,16,14,-6.0
1650,22001,1610612761,TOR,Toronto Raptors,0020100237,2001-12-02,TOR vs. BOS,L,240,69,28,88,0.318,4,25,0.16,9,14,0.643,18,32,50,20,6,5,12,22,-16.0
1651,22001,1610612761,TOR,Toronto Raptors,0020100227,2001-12-01,TOR @ ATL,W,240,104,45,90,0.5,5,10,0.5,9,12,0.75,15,28,43,30,10,4,18,25,1.0
1652,22001,1610612761,TOR,Toronto Raptors,0020100213,2001-11-29,TOR vs. MEM,W,240,91,33,78,0.423,3,9,0.333,22,24,0.917,11,33,44,19,11,7,19,20,3.0
1653,22001,1610612761,TOR,Toronto Raptors,0020100188,2001-11-25,TOR vs. PHI,W,240,107,46,93,0.495,7,21,0.333,8,8,1.0,13,29,42,29,8,10,10,26,19.0
1654,22001,1610612761,TOR,Toronto Raptors,0020100169,2001-11-23,TOR @ BOS,W,240,91,36,84,0.429,4,17,0.235,15,24,0.625,17,32,49,20,4,6,13,18,2.0
1655,22001,1610612761,TOR,Toronto Raptors,0020100166,2001-11-22,TOR vs. MIL,L,240,75,33,92,0.359,4,20,0.2,5,7,0.714,17,30,47,18,10,6,11,11,-3.0
1656,22001,1610612761,TOR,Toronto Raptors,0020100147,2001-11-20,TOR vs. DET,L,241,84,32,79,0.405,11,19,0.579,9,10,0.9,11,34,45,19,4,7,11,18,-4.0
1657,22001,1610612761,TOR,Toronto Raptors,0020100142,2001-11-18,TOR @ PHX,W,240,87,34,79,0.43,9,24,0.375,10,20,0.5,15,33,48,20,10,7,20,18,6.0
1658,22001,1610612761,TOR,Toronto Raptors,0020100130,2001-11-16,TOR @ LAC,W,241,94,35,84,0.417,9,22,0.409,15,18,0.833,14,33,47,25,8,11,11,25,9.0
1659,22001,1610612761,TOR,Toronto Raptors,0020100115,2001-11-14,TOR @ GSW,W,242,89,32,84,0.381,4,16,0.25,21,28,0.75,11,27,38,18,12,8,9,24,7.0
1660,22001,1610612761,TOR,Toronto Raptors,0020100104,2001-11-13,TOR @ SAC,L,240,86,34,81,0.42,4,11,0.364,14,17,0.824,11,25,36,20,13,4,13,16,-9.0
1661,22001,1610612761,TOR,Toronto Raptors,0020100096,2001-11-11,TOR @ DEN,L,239,85,31,86,0.36,7,20,0.35,16,24,0.667,16,25,41,23,7,13,11,17,-11.0
1662,22001,1610612761,TOR,Toronto Raptors,0020100093,2001-11-10,TOR @ UTA,W,240,117,40,84,0.476,15,26,0.577,22,29,0.759,12,23,35,28,14,8,15,25,21.0
1663,22001,1610612761,TOR,Toronto Raptors,0020100064,2001-11-07,TOR vs. GSW,W,240,109,41,95,0.432,10,21,0.476,17,24,0.708,19,41,60,33,9,20,13,29,17.0
1664,22001,1610612761,TOR,Toronto Raptors,0020100046,2001-11-04,TOR vs. IND,W,240,113,37,76,0.487,6,15,0.4,33,40,0.825,14,31,45,26,9,11,21,26,13.0
1665,22001,1610612761,TOR,Toronto Raptors,0020100026,2001-11-02,TOR vs. DAL,W,241,109,48,94,0.511,5,24,0.208,8,11,0.727,12,28,40,33,11,7,7,22,17.0
1666,22001,1610612761,TOR,Toronto Raptors,0020100015,2001-10-31,TOR @ MIA,L,240,92,32,77,0.416,4,12,0.333,24,40,0.6,16,26,42,15,6,2,16,30,-5.0
1667,22001,1610612761,TOR,Toronto Raptors,0020100004,2001-10-30,TOR @ ORL,L,240,85,27,75,0.36,3,12,0.25,28,45,0.622,22,16,38,17,13,3,21,29,-29.0
1668,42000,1610612761,TOR,Toronto Raptors,0040000068,2001-05-20,TOR @ PHI,L,240,87,35,73,0.479,4,14,0.286,13,17,0.765,8,27,35,23,9,7,10,21,-1.0
1669,42000,1610612761,TOR,Toronto Raptors,0040000067,2001-05-18,TOR vs. PHI,W,240,101,41,86,0.477,8,18,0.444,11,13,0.846,11,27,38,29,11,6,8,17,12.0
1670,42000,1610612761,TOR,Toronto Raptors,0040000066,2001-05-16,TOR @ PHI,L,240,88,34,71,0.479,4,13,0.308,16,22,0.727,11,17,28,21,8,3,13,19,-33.0
1671,42000,1610612761,TOR,Toronto Raptors,0040000065,2001-05-13,TOR vs. PHI,L,240,79,27,81,0.333,4,18,0.222,21,24,0.875,20,27,47,17,6,11,12,21,-5.0
1672,42000,1610612761,TOR,Toronto Raptors,0040000064,2001-05-11,TOR vs. PHI,W,240,102,40,81,0.494,12,22,0.545,10,12,0.833,12,31,43,29,7,10,14,22,24.0
1673,42000,1610612761,TOR,Toronto Raptors,0040000063,2001-05-09,TOR @ PHI,L,240,92,38,83,0.458,9,21,0.429,7,13,0.538,10,31,41,29,6,5,9,20,-5.0
1674,42000,1610612761,TOR,Toronto Raptors,0040000062,2001-05-06,TOR @ PHI,W,240,96,35,80,0.438,7,18,0.389,19,23,0.826,10,27,37,23,6,5,17,27,3.0
1675,42000,1610612761,TOR,Toronto Raptors,0040000040,2001-05-04,TOR @ NYK,W,240,93,35,75,0.467,6,9,0.667,17,24,0.708,11,24,35,24,11,3,11,19,4.0
1676,42000,1610612761,TOR,Toronto Raptors,0040000032,2001-05-02,TOR vs. NYK,W,240,100,34,76,0.447,8,17,0.471,24,33,0.727,12,26,38,15,10,8,16,26,7.0
1677,42000,1610612761,TOR,Toronto Raptors,0040000024,2001-04-29,TOR vs. NYK,L,240,89,32,77,0.416,3,7,0.429,22,27,0.815,13,25,38,19,2,5,13,23,-8.0
1678,42000,1610612761,TOR,Toronto Raptors,0040000016,2001-04-26,TOR @ NYK,W,240,94,37,83,0.446,4,13,0.308,16,22,0.727,16,32,48,15,10,8,18,22,20.0
1679,42000,1610612761,TOR,Toronto Raptors,0040000008,2001-04-22,TOR @ NYK,L,240,85,35,88,0.398,2,11,0.182,13,20,0.65,9,28,37,25,8,2,11,20,-7.0
1680,22000,1610612761,TOR,Toronto Raptors,0020001182,2001-04-18,TOR @ WAS,W,240,98,43,95,0.453,6,18,0.333,6,8,0.75,15,36,51,28,9,4,11,17,6.0
1681,22000,1610612761,TOR,Toronto Raptors,0020001173,2001-04-17,TOR vs. DET,W,266,94,33,93,0.355,4,16,0.25,24,34,0.706,13,33,46,21,10,9,12,24,2.0
1682,22000,1610612761,TOR,Toronto Raptors,0020001150,2001-04-14,TOR @ MIL,L,239,86,34,88,0.386,2,8,0.25,16,25,0.64,12,19,31,30,8,1,13,12,-26.0
1683,22000,1610612761,TOR,Toronto Raptors,0020001141,2001-04-13,TOR vs. MIA,W,240,94,39,93,0.419,2,10,0.2,14,18,0.778,19,32,51,29,6,10,10,20,12.0
1684,22000,1610612761,TOR,Toronto Raptors,0020001128,2001-04-11,TOR @ DET,L,240,87,36,92,0.391,5,15,0.333,10,13,0.769,16,36,52,22,8,4,18,26,-12.0
1685,22000,1610612761,TOR,Toronto Raptors,0020001106,2001-04-08,TOR vs. CHI,W,241,100,38,73,0.521,7,16,0.438,17,25,0.68,8,24,32,23,10,12,17,19,12.0
1686,22000,1610612761,TOR,Toronto Raptors,0020001090,2001-04-06,TOR @ ORL,W,238,108,41,89,0.461,7,15,0.467,19,25,0.76,18,24,42,27,13,7,10,19,8.0
1687,22000,1610612761,TOR,Toronto Raptors,0020001077,2001-04-04,TOR @ CLE,W,240,97,37,85,0.435,6,18,0.333,17,24,0.708,7,33,40,27,7,7,11,26,3.0
1688,22000,1610612761,TOR,Toronto Raptors,0020001066,2001-04-03,TOR vs. PHI,W,240,100,44,91,0.484,6,15,0.4,6,10,0.6,14,34,48,30,11,12,10,18,15.0
1689,22000,1610612761,TOR,Toronto Raptors,0020001056,2001-04-01,TOR vs. ORL,L,239,101,40,77,0.519,4,13,0.308,17,25,0.68,9,21,30,31,8,5,11,18,-3.0
1690,22000,1610612761,TOR,Toronto Raptors,0020001041,2001-03-30,TOR vs. NJN,W,239,110,45,89,0.506,8,17,0.471,12,17,0.706,15,27,42,28,10,9,11,23,11.0
1691,22000,1610612761,TOR,Toronto Raptors,0020001019,2001-03-27,TOR @ MIA,W,240,101,38,77,0.494,8,13,0.615,17,26,0.654,7,36,43,23,4,7,9,25,9.0
1692,22000,1610612761,TOR,Toronto Raptors,0020001007,2001-03-25,TOR vs. VAN,W,239,102,40,89,0.449,8,22,0.364,14,18,0.778,16,34,50,27,8,6,13,18,10.0
1693,22000,1610612761,TOR,Toronto Raptors,0020000992,2001-03-23,TOR vs. ATL,W,241,112,42,87,0.483,5,15,0.333,23,28,0.821,12,40,52,34,11,23,15,14,26.0
1694,22000,1610612761,TOR,Toronto Raptors,0020000979,2001-03-21,TOR @ CHH,L,241,95,34,81,0.42,10,20,0.5,17,19,0.895,9,21,30,28,6,4,15,19,-16.0
1695,22000,1610612761,TOR,Toronto Raptors,0020000969,2001-03-20,TOR vs. IND,W,239,102,39,78,0.5,6,15,0.4,18,28,0.643,10,37,47,22,4,9,14,27,21.0
1696,22000,1610612761,TOR,Toronto Raptors,0020000935,2001-03-15,TOR @ NYK,L,239,72,28,75,0.373,2,8,0.25,14,24,0.583,14,33,47,17,5,6,11,23,-16.0
1697,22000,1610612761,TOR,Toronto Raptors,0020000921,2001-03-13,TOR vs. MIL,L,240,97,31,87,0.356,6,17,0.353,29,32,0.906,21,33,54,20,6,15,15,15,-4.0
1698,22000,1610612761,TOR,Toronto Raptors,0020000913,2001-03-11,TOR @ VAN,W,242,101,44,91,0.484,6,13,0.462,7,12,0.583,16,32,48,27,10,6,11,18,17.0
1699,22000,1610612761,TOR,Toronto Raptors,0020000898,2001-03-09,TOR @ SEA,W,240,110,40,82,0.488,7,15,0.467,23,26,0.885,13,29,42,25,6,4,13,19,11.0
1700,22000,1610612761,TOR,Toronto Raptors,0020000884,2001-03-07,TOR @ LAL,L,239,85,34,89,0.382,4,15,0.267,13,18,0.722,8,25,33,19,6,8,8,18,-12.0
1701,22000,1610612761,TOR,Toronto Raptors,0020000872,2001-03-06,TOR @ SAC,L,239,91,33,90,0.367,4,13,0.308,21,24,0.875,16,34,50,18,10,6,16,33,-7.0
1702,22000,1610612761,TOR,Toronto Raptors,0020000855,2001-03-04,TOR vs. NYK,W,241,98,34,81,0.42,4,11,0.364,26,30,0.867,17,27,44,18,11,3,15,28,10.0
1703,22000,1610612761,TOR,Toronto Raptors,0020000841,2001-03-02,TOR vs. NJN,W,240,107,45,88,0.511,8,22,0.364,9,12,0.75,17,37,54,30,3,9,9,25,17.0
1704,22000,1610612761,TOR,Toronto Raptors,0020000824,2001-02-28,TOR @ ATL,W,240,95,39,84,0.464,3,8,0.375,14,21,0.667,18,36,54,24,7,6,19,22,7.0
1705,22000,1610612761,TOR,Toronto Raptors,0020000818,2001-02-27,TOR vs. CLE,W,240,101,40,78,0.513,11,25,0.44,10,19,0.526,10,29,39,31,9,12,17,21,13.0
1706,22000,1610612761,TOR,Toronto Raptors,0020000794,2001-02-24,TOR @ WAS,W,242,106,46,90,0.511,5,13,0.385,9,13,0.692,11,34,45,30,9,10,16,27,7.0
1707,22000,1610612761,TOR,Toronto Raptors,0020000785,2001-02-23,TOR vs. SAC,L,316,118,46,109,0.422,8,19,0.421,18,20,0.9,10,38,48,26,11,15,10,26,-1.0
1708,22000,1610612761,TOR,Toronto Raptors,0020000771,2001-02-21,TOR @ NJN,L,241,111,40,87,0.46,8,20,0.4,23,31,0.742,16,31,47,26,5,4,11,22,-2.0
1709,22000,1610612761,TOR,Toronto Raptors,0020000765,2001-02-20,TOR vs. GSW,W,240,113,44,90,0.489,6,13,0.462,19,22,0.864,18,26,44,27,2,14,13,19,11.0
1710,22000,1610612761,TOR,Toronto Raptors,0020000752,2001-02-18,TOR vs. SAS,L,240,74,30,78,0.385,2,11,0.182,12,17,0.706,8,31,39,19,6,1,15,20,-18.0
1711,22000,1610612761,TOR,Toronto Raptors,0020000729,2001-02-15,TOR vs. MIA,L,265,91,35,96,0.365,5,16,0.313,16,22,0.727,14,33,47,20,13,9,13,19,-7.0
1712,22000,1610612761,TOR,Toronto Raptors,0020000712,2001-02-13,TOR @ CLE,W,240,120,40,89,0.449,5,12,0.417,35,42,0.833,15,30,45,32,8,6,10,26,15.0
1713,22000,1610612761,TOR,Toronto Raptors,0020000708,2001-02-08,TOR vs. DEN,W,241,99,35,76,0.461,6,14,0.429,23,26,0.885,8,32,40,26,5,6,9,18,7.0
1714,22000,1610612761,TOR,Toronto Raptors,0020000685,2001-02-05,TOR vs. BOS,W,239,110,44,81,0.543,5,9,0.556,17,23,0.739,9,34,43,28,5,9,11,21,12.0
1715,22000,1610612761,TOR,Toronto Raptors,0020000670,2001-02-03,TOR vs. MIN,L,240,105,38,81,0.469,6,16,0.375,23,32,0.719,13,23,36,28,4,7,9,16,-3.0
1716,22000,1610612761,TOR,Toronto Raptors,0020000648,2001-01-31,TOR @ ATL,L,240,97,37,89,0.416,7,15,0.467,16,25,0.64,17,27,44,20,7,4,11,21,-5.0
1717,22000,1610612761,TOR,Toronto Raptors,0020000640,2001-01-30,TOR vs. PHI,W,240,96,38,84,0.452,7,20,0.35,13,18,0.722,10,33,43,23,5,7,9,19,7.0
1718,22000,1610612761,TOR,Toronto Raptors,0020000622,2001-01-27,TOR @ CHI,W,241,90,36,90,0.4,2,10,0.2,16,20,0.8,20,30,50,22,8,2,10,18,10.0
1719,22000,1610612761,TOR,Toronto Raptors,0020000600,2001-01-24,TOR @ MIA,L,240,83,31,76,0.408,4,15,0.267,17,30,0.567,13,29,42,11,6,2,18,21,-20.0
1720,22000,1610612761,TOR,Toronto Raptors,0020000590,2001-01-23,TOR @ ORL,L,289,111,33,85,0.388,7,18,0.389,38,48,0.792,16,31,47,20,9,3,17,28,-5.0
1721,22000,1610612761,TOR,Toronto Raptors,0020000579,2001-01-21,TOR @ PHI,W,266,110,46,95,0.484,6,16,0.375,12,17,0.706,20,29,49,32,10,5,16,22,4.0
1722,22000,1610612761,TOR,Toronto Raptors,0020000567,2001-01-19,TOR vs. WAS,W,241,101,39,76,0.513,6,16,0.375,17,20,0.85,12,30,42,21,11,10,19,18,22.0
1723,22000,1610612761,TOR,Toronto Raptors,0020000554,2001-01-17,TOR @ SAS,W,239,98,41,90,0.456,7,12,0.583,9,12,0.75,11,31,42,22,8,4,8,19,7.0
1724,22000,1610612761,TOR,Toronto Raptors,0020000549,2001-01-16,TOR @ HOU,L,240,99,39,86,0.453,2,10,0.2,19,30,0.633,9,26,35,24,7,1,3,24,-15.0
1725,22000,1610612761,TOR,Toronto Raptors,0020000532,2001-01-14,TOR vs. CHH,W,239,107,41,88,0.466,14,21,0.667,11,13,0.846,13,32,45,33,5,8,11,25,8.0
1726,22000,1610612761,TOR,Toronto Raptors,0020000513,2001-01-12,TOR @ BOS,W,240,93,34,75,0.453,5,9,0.556,20,31,0.645,10,31,41,23,10,7,10,23,21.0
1727,22000,1610612761,TOR,Toronto Raptors,0020000503,2001-01-10,TOR @ DET,W,241,110,44,79,0.557,7,17,0.412,15,20,0.75,6,43,49,31,7,4,17,27,25.0
1728,22000,1610612761,TOR,Toronto Raptors,0020000496,2001-01-09,TOR vs. HOU,L,240,91,35,89,0.393,5,14,0.357,16,23,0.696,21,25,46,21,7,3,10,19,-19.0
1729,22000,1610612761,TOR,Toronto Raptors,0020000481,2001-01-07,TOR vs. SEA,W,241,94,41,85,0.482,5,18,0.278,7,9,0.778,13,29,42,28,8,18,17,20,2.0
1730,22000,1610612761,TOR,Toronto Raptors,0020000467,2001-01-05,TOR vs. DAL,L,241,105,38,87,0.437,4,10,0.4,25,36,0.694,12,30,42,23,13,2,14,20,-10.0
1731,22000,1610612761,TOR,Toronto Raptors,0020000448,2001-01-02,TOR @ LAC,L,240,97,34,89,0.382,1,4,0.25,28,34,0.824,18,22,40,17,6,1,11,25,-13.0
1732,22000,1610612761,TOR,Toronto Raptors,0020000433,2000-12-30,TOR @ PHX,L,240,103,31,71,0.437,8,15,0.533,33,43,0.767,15,24,39,20,4,3,14,30,-6.0
1733,22000,1610612761,TOR,Toronto Raptors,0020000418,2000-12-28,TOR @ DEN,W,241,94,39,90,0.433,3,9,0.333,13,15,0.867,14,34,48,29,6,4,7,22,1.0
1734,22000,1610612761,TOR,Toronto Raptors,0020000402,2000-12-26,TOR @ MIN,L,239,97,41,90,0.456,5,10,0.5,10,17,0.588,11,30,41,33,6,3,10,19,-3.0
1735,22000,1610612761,TOR,Toronto Raptors,0020000376,2000-12-22,TOR vs. ATL,L,241,72,33,93,0.355,1,8,0.125,5,5,1.0,14,34,48,27,7,7,10,14,-6.0
1736,22000,1610612761,TOR,Toronto Raptors,0020000363,2000-12-20,TOR @ IND,W,266,99,33,88,0.375,4,11,0.364,29,35,0.829,16,30,46,20,6,4,12,25,1.0
1737,22000,1610612761,TOR,Toronto Raptors,0020000354,2000-12-19,TOR vs. UTA,W,240,103,41,89,0.461,8,22,0.364,13,19,0.684,16,32,48,29,7,9,11,19,8.0
1738,22000,1610612761,TOR,Toronto Raptors,0020000347,2000-12-17,TOR vs. LAL,L,266,101,36,103,0.35,7,22,0.318,22,29,0.759,21,40,61,26,5,5,10,31,-3.0
1739,22000,1610612761,TOR,Toronto Raptors,0020000332,2000-12-15,TOR @ MIL,L,241,97,37,82,0.451,5,14,0.357,18,21,0.857,10,32,42,17,5,2,13,24,-7.0
1740,22000,1610612761,TOR,Toronto Raptors,0020000322,2000-12-14,TOR vs. NYK,W,241,70,26,81,0.321,3,15,0.2,15,20,0.75,20,35,55,22,12,9,18,17,2.0
1741,22000,1610612761,TOR,Toronto Raptors,0020000306,2000-12-12,TOR vs. IND,W,241,104,36,87,0.414,7,14,0.5,25,31,0.806,21,28,49,22,10,7,14,22,14.0
1742,22000,1610612761,TOR,Toronto Raptors,0020000296,2000-12-10,TOR vs. PHX,L,240,87,31,81,0.383,2,13,0.154,23,34,0.676,15,31,46,21,5,5,12,20,-8.0
1743,22000,1610612761,TOR,Toronto Raptors,0020000281,2000-12-08,TOR @ GSW,W,241,108,42,88,0.477,3,9,0.333,21,25,0.84,23,29,52,28,7,2,21,22,16.0
1744,22000,1610612761,TOR,Toronto Raptors,0020000268,2000-12-06,TOR @ POR,L,240,88,33,75,0.44,3,10,0.3,19,29,0.655,10,30,40,25,7,2,11,24,-7.0
1745,22000,1610612761,TOR,Toronto Raptors,0020000257,2000-12-05,TOR @ UTA,L,240,84,29,74,0.392,6,13,0.462,20,28,0.714,11,24,35,16,6,4,14,15,-14.0
1746,22000,1610612761,TOR,Toronto Raptors,0020000227,2000-12-01,TOR vs. LAC,W,266,104,43,87,0.494,4,10,0.4,14,25,0.56,9,31,40,31,8,4,10,24,9.0
1747,22000,1610612761,TOR,Toronto Raptors,0020000211,2000-11-29,TOR @ CHH,L,240,79,32,94,0.34,1,9,0.111,14,18,0.778,15,19,34,19,7,1,6,19,-24.0
