,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2449,21992,1610612756,PHX,Phoenix Suns,0029200187,1992-12-04,PHX vs. LAL,W,240,103,37,73,0.507,4,6,0.667,25,34,0.735,9.0,32.0,41.0,23,7,9,16,19,
2450,21992,1610612756,PHX,Phoenix Suns,0029200169,1992-12-01,PHX vs. CHH,W,240,109,36,88,0.409,2,8,0.25,35,40,0.875,23.0,30.0,53.0,24,11,5,15,18,
2451,21992,1610612756,PHX,Phoenix Suns,0029200154,1992-11-28,PHX @ GOS,L,240,131,47,90,0.522,9,17,0.529,28,36,0.778,12.0,27.0,39.0,25,6,2,12,32,
2452,21992,1610612756,PHX,Phoenix Suns,0029200144,1992-11-27,PHX vs. GOS,W,240,121,44,76,0.579,5,11,0.455,28,36,0.778,9.0,22.0,31.0,29,5,6,15,21,
2453,21992,1610612756,PHX,Phoenix Suns,0029200127,1992-11-25,PHX vs. POR,W,240,121,45,85,0.529,5,7,0.714,26,42,0.619,13.0,34.0,47.0,25,6,5,21,28,
2454,21992,1610612756,PHX,Phoenix Suns,0029200111,1992-11-22,PHX vs. CHI,L,240,111,46,88,0.523,2,7,0.286,17,21,0.81,12.0,26.0,38.0,20,9,6,22,21,
2455,21992,1610612756,PHX,Phoenix Suns,0029200104,1992-11-21,PHX @ LAC,L,240,107,38,93,0.409,7,28,0.25,24,32,0.75,15.0,34.0,49.0,21,8,7,17,19,
2456,21992,1610612756,PHX,Phoenix Suns,0029200086,1992-11-18,PHX vs. SAC,W,240,127,51,95,0.537,2,10,0.2,23,33,0.697,16.0,29.0,45.0,30,10,10,17,25,
2457,21992,1610612756,PHX,Phoenix Suns,0029200072,1992-11-16,PHX vs. SEA,W,240,117,39,79,0.494,4,12,0.333,35,42,0.833,13.0,22.0,35.0,25,7,4,24,26,
2458,21992,1610612756,PHX,Phoenix Suns,0029200057,1992-11-14,PHX @ MIN,W,240,108,39,87,0.448,6,13,0.462,24,36,0.667,17.0,36.0,53.0,25,8,5,16,29,
2459,21992,1610612756,PHX,Phoenix Suns,0029200044,1992-11-12,PHX @ UTH,W,240,102,37,80,0.463,1,10,0.1,27,38,0.711,12.0,42.0,54.0,17,10,4,21,21,
2460,21992,1610612756,PHX,Phoenix Suns,0029200029,1992-11-10,PHX @ POR,L,240,89,33,77,0.429,1,11,0.091,22,26,0.846,9.0,28.0,37.0,20,5,7,16,22,
2461,21992,1610612756,PHX,Phoenix Suns,0029200020,1992-11-07,PHX vs. LAC,W,240,111,34,89,0.382,8,16,0.5,35,39,0.897,22.0,29.0,51.0,19,4,2,12,22,
2462,41991,1610612756,PHX,Phoenix Suns,0049100052,1992-05-14,PHX @ POR,L,240,106,39,88,0.443,3,11,0.273,25,33,0.758,6.0,31.0,37.0,26,9,4,14,19,
2463,41991,1610612756,PHX,Phoenix Suns,0049100046,1992-05-11,PHX vs. POR,L,290,151,53,115,0.461,3,13,0.231,42,50,0.84,15.0,29.0,44.0,34,8,6,6,38,
2464,41991,1610612756,PHX,Phoenix Suns,0049100041,1992-05-09,PHX vs. POR,W,240,124,38,75,0.507,6,9,0.667,42,51,0.824,7.0,27.0,34.0,32,9,6,16,28,
2465,41991,1610612756,PHX,Phoenix Suns,0049100038,1992-05-07,PHX @ POR,L,240,119,42,95,0.442,6,16,0.375,29,32,0.906,18.0,28.0,46.0,23,6,3,18,25,
2466,41991,1610612756,PHX,Phoenix Suns,0049100034,1992-05-05,PHX @ POR,L,240,111,43,84,0.512,6,10,0.6,19,24,0.792,15.0,27.0,42.0,26,5,7,21,31,
2467,41991,1610612756,PHX,Phoenix Suns,0049100024,1992-04-29,PHX @ SAN,W,240,101,38,77,0.494,3,7,0.429,22,25,0.88,12.0,33.0,45.0,21,8,5,15,22,
2468,41991,1610612756,PHX,Phoenix Suns,0049100014,1992-04-26,PHX vs. SAN,W,240,119,45,83,0.542,0,5,0.0,29,36,0.806,14.0,28.0,42.0,32,4,1,10,22,
2469,41991,1610612756,PHX,Phoenix Suns,0049100005,1992-04-24,PHX vs. SAN,W,240,117,47,93,0.505,2,7,0.286,21,27,0.778,16.0,22.0,38.0,25,11,8,11,20,
2470,21991,1610612756,PHX,Phoenix Suns,0029101107,1992-04-19,PHX @ HOU,W,240,100,43,96,0.448,1,9,0.111,13,21,0.619,19.0,41.0,60.0,29,5,5,14,17,
2471,21991,1610612756,PHX,Phoenix Suns,0029101085,1992-04-16,PHX vs. SAN,W,240,121,48,97,0.495,3,4,0.75,22,30,0.733,17.0,41.0,58.0,33,10,1,19,20,
2472,21991,1610612756,PHX,Phoenix Suns,0029101070,1992-04-14,PHX vs. SEA,W,240,122,41,81,0.506,5,9,0.556,35,45,0.778,12.0,32.0,44.0,29,6,7,18,33,
2473,21991,1610612756,PHX,Phoenix Suns,0029101052,1992-04-11,PHX @ GOS,L,240,125,48,86,0.558,3,7,0.429,26,33,0.788,14.0,23.0,37.0,29,7,1,18,30,
2474,21991,1610612756,PHX,Phoenix Suns,0029101031,1992-04-09,PHX @ SEA,L,240,104,42,84,0.5,3,6,0.5,17,28,0.607,12.0,32.0,44.0,19,9,12,21,17,
2475,21991,1610612756,PHX,Phoenix Suns,0029101014,1992-04-07,PHX vs. SAC,W,240,103,42,93,0.452,2,5,0.4,17,22,0.773,16.0,32.0,48.0,34,8,7,12,14,
2476,21991,1610612756,PHX,Phoenix Suns,0029101012,1992-04-05,PHX @ LAL,L,240,104,39,87,0.448,4,12,0.333,22,27,0.815,11.0,25.0,36.0,22,9,5,12,21,
2477,21991,1610612756,PHX,Phoenix Suns,0029100992,1992-04-03,PHX @ UTH,L,240,94,38,78,0.487,1,7,0.143,17,24,0.708,8.0,29.0,37.0,21,3,4,15,27,
2478,21991,1610612756,PHX,Phoenix Suns,0029100984,1992-04-02,PHX vs. GOS,W,240,109,42,94,0.447,2,7,0.286,23,40,0.575,27.0,25.0,52.0,29,11,2,14,26,
2479,21991,1610612756,PHX,Phoenix Suns,0029100968,1992-03-31,PHX vs. POR,W,240,128,50,84,0.595,3,9,0.333,25,31,0.806,6.0,25.0,31.0,36,11,7,9,24,
2480,21991,1610612756,PHX,Phoenix Suns,0029100954,1992-03-28,PHX @ DEN,W,240,121,49,80,0.613,1,2,0.5,22,25,0.88,9.0,33.0,42.0,25,7,9,14,26,
2481,21991,1610612756,PHX,Phoenix Suns,0029100943,1992-03-27,PHX vs. PHL,W,240,117,47,87,0.54,0,5,0.0,23,32,0.719,15.0,28.0,43.0,27,8,8,13,26,
2482,21991,1610612756,PHX,Phoenix Suns,0029100930,1992-03-25,PHX vs. MIL,W,240,132,51,88,0.58,5,7,0.714,25,30,0.833,12.0,40.0,52.0,40,9,13,17,25,
2483,21991,1610612756,PHX,Phoenix Suns,0029100910,1992-03-21,PHX vs. MIN,W,240,121,43,85,0.506,2,3,0.667,33,40,0.825,15.0,29.0,44.0,28,8,7,10,25,
2484,21991,1610612756,PHX,Phoenix Suns,0029100904,1992-03-20,PHX vs. LAC,L,240,101,35,87,0.402,2,8,0.25,29,33,0.879,18.0,28.0,46.0,21,11,7,14,24,
2485,21991,1610612756,PHX,Phoenix Suns,0029100877,1992-03-17,PHX vs. DAL,W,240,92,35,86,0.407,3,7,0.429,19,32,0.594,16.0,31.0,47.0,22,9,6,12,21,
2486,21991,1610612756,PHX,Phoenix Suns,0029100869,1992-03-15,PHX @ MIN,W,240,118,46,89,0.517,3,5,0.6,23,27,0.852,16.0,30.0,46.0,31,4,7,17,27,
2487,21991,1610612756,PHX,Phoenix Suns,0029100855,1992-03-13,PHX @ PHL,W,240,108,41,79,0.519,6,12,0.5,20,23,0.87,11.0,24.0,35.0,25,10,6,10,22,
2488,21991,1610612756,PHX,Phoenix Suns,0029100846,1992-03-12,PHX @ MIL,W,240,106,36,84,0.429,2,6,0.333,32,46,0.696,14.0,30.0,44.0,24,11,6,13,24,
2489,21991,1610612756,PHX,Phoenix Suns,0029100830,1992-03-10,PHX @ CLE,L,240,100,42,92,0.457,3,6,0.5,13,16,0.813,12.0,33.0,45.0,28,8,6,15,25,
2490,21991,1610612756,PHX,Phoenix Suns,0029100812,1992-03-07,PHX @ SAN,L,240,109,41,83,0.494,5,9,0.556,22,30,0.733,10.0,33.0,43.0,18,8,7,18,17,
2491,21991,1610612756,PHX,Phoenix Suns,0029100797,1992-03-05,PHX vs. SEA,W,240,118,42,84,0.5,2,8,0.25,32,41,0.78,14.0,34.0,48.0,28,5,8,15,29,
2492,21991,1610612756,PHX,Phoenix Suns,0029100784,1992-03-03,PHX vs. HOU,W,265,112,43,95,0.453,5,8,0.625,21,25,0.84,17.0,33.0,50.0,24,7,7,13,17,
2493,21991,1610612756,PHX,Phoenix Suns,0029100771,1992-03-01,PHX vs. UTH,W,240,114,43,85,0.506,4,9,0.444,24,30,0.8,10.0,25.0,35.0,30,7,10,10,27,
2494,21991,1610612756,PHX,Phoenix Suns,0029100760,1992-02-28,PHX @ DAL,L,240,107,41,83,0.494,0,6,0.0,25,28,0.893,16.0,23.0,39.0,17,11,8,17,28,
2495,21991,1610612756,PHX,Phoenix Suns,0029100744,1992-02-26,PHX vs. CLE,W,240,103,39,89,0.438,0,3,0.0,25,27,0.926,12.0,40.0,52.0,25,5,8,10,22,
2496,21991,1610612756,PHX,Phoenix Suns,0029100734,1992-02-24,PHX vs. NYK,W,240,104,36,75,0.48,3,6,0.5,29,36,0.806,11.0,25.0,36.0,24,4,7,15,20,
2497,21991,1610612756,PHX,Phoenix Suns,0029100719,1992-02-22,PHX vs. LAC,W,240,130,44,78,0.564,4,8,0.5,38,47,0.809,9.0,33.0,42.0,29,9,8,18,23,
2498,21991,1610612756,PHX,Phoenix Suns,0029100707,1992-02-21,PHX @ GOS,L,240,115,45,90,0.5,4,13,0.308,21,26,0.808,15.0,28.0,43.0,25,10,6,20,24,
2499,21991,1610612756,PHX,Phoenix Suns,0029100688,1992-02-18,PHX @ POR,L,240,116,45,92,0.489,4,11,0.364,22,29,0.759,12.0,26.0,38.0,24,7,5,16,17,
2500,21991,1610612756,PHX,Phoenix Suns,0029100686,1992-02-17,PHX @ SEA,L,240,96,39,81,0.481,2,10,0.2,16,23,0.696,12.0,26.0,38.0,26,8,4,18,25,
2501,21991,1610612756,PHX,Phoenix Suns,0029100668,1992-02-15,PHX vs. WAS,W,240,124,53,100,0.53,3,7,0.429,15,19,0.789,14.0,37.0,51.0,29,11,6,10,15,
2502,21991,1610612756,PHX,Phoenix Suns,0029100665,1992-02-14,PHX @ LAC,L,240,97,35,83,0.422,3,9,0.333,24,36,0.667,16.0,33.0,49.0,22,5,4,18,20,
2503,21991,1610612756,PHX,Phoenix Suns,0029100649,1992-02-12,PHX vs. POR,L,240,97,37,82,0.451,3,10,0.3,20,27,0.741,12.0,27.0,39.0,24,10,13,17,20,
2504,21991,1610612756,PHX,Phoenix Suns,0029100618,1992-02-05,PHX vs. CHI,W,240,126,49,82,0.598,3,4,0.75,25,29,0.862,5.0,34.0,39.0,36,5,5,15,20,
2505,21991,1610612756,PHX,Phoenix Suns,0029100609,1992-02-03,PHX vs. LAL,W,240,113,42,80,0.525,2,7,0.286,27,35,0.771,14.0,33.0,47.0,26,4,14,11,25,
2506,21991,1610612756,PHX,Phoenix Suns,0029100595,1992-02-01,PHX vs. HOU,W,240,106,47,95,0.495,2,6,0.333,10,16,0.625,18.0,38.0,56.0,28,8,14,15,16,
2507,21991,1610612756,PHX,Phoenix Suns,0029100588,1992-01-31,PHX @ UTH,L,265,116,47,91,0.516,5,11,0.455,17,25,0.68,6.0,30.0,36.0,31,9,5,13,31,
2508,21991,1610612756,PHX,Phoenix Suns,0029100570,1992-01-29,PHX vs. NJN,W,240,128,50,83,0.602,2,5,0.4,26,31,0.839,7.0,39.0,46.0,32,10,11,26,18,
2509,21991,1610612756,PHX,Phoenix Suns,0029100557,1992-01-25,PHX @ WAS,W,240,121,48,92,0.522,3,5,0.6,22,26,0.846,15.0,28.0,43.0,26,10,6,14,21,
2510,21991,1610612756,PHX,Phoenix Suns,0029100542,1992-01-24,PHX @ BOS,W,240,100,39,83,0.47,6,9,0.667,16,18,0.889,13.0,33.0,46.0,22,5,7,15,13,
2511,21991,1610612756,PHX,Phoenix Suns,0029100528,1992-01-22,PHX @ NJN,L,240,104,42,89,0.472,3,9,0.333,17,20,0.85,15.0,31.0,46.0,19,8,6,19,22,
2512,21991,1610612756,PHX,Phoenix Suns,0029100524,1992-01-21,PHX @ CHI,L,240,102,42,78,0.538,6,9,0.667,12,17,0.706,9.0,23.0,32.0,25,5,0,15,21,
2513,21991,1610612756,PHX,Phoenix Suns,0029100509,1992-01-19,PHX vs. POR,W,265,132,44,85,0.518,4,9,0.444,40,52,0.769,12.0,27.0,39.0,35,6,8,15,27,
2514,21991,1610612756,PHX,Phoenix Suns,0029100495,1992-01-17,PHX vs. SAC,W,240,134,53,94,0.564,4,6,0.667,24,29,0.828,15.0,43.0,58.0,35,12,10,19,16,
2515,21991,1610612756,PHX,Phoenix Suns,0029100481,1992-01-15,PHX @ SAC,W,240,128,48,103,0.466,2,8,0.25,30,34,0.882,18.0,30.0,48.0,29,15,7,17,25,
2516,21991,1610612756,PHX,Phoenix Suns,0029100467,1992-01-13,PHX vs. MIN,W,240,131,52,98,0.531,1,4,0.25,26,31,0.839,16.0,28.0,44.0,33,15,9,13,23,
2517,21991,1610612756,PHX,Phoenix Suns,0029100463,1992-01-11,PHX vs. GOS,W,240,130,46,90,0.511,2,7,0.286,36,40,0.9,11.0,33.0,44.0,31,10,8,13,27,
2518,21991,1610612756,PHX,Phoenix Suns,0029100450,1992-01-10,PHX vs. ORL,W,240,118,43,75,0.573,3,7,0.429,29,42,0.69,8.0,25.0,33.0,29,14,10,14,23,
2519,21991,1610612756,PHX,Phoenix Suns,0029100429,1992-01-08,PHX vs. DEN,W,240,135,49,92,0.533,2,5,0.4,35,45,0.778,8.0,32.0,40.0,27,11,5,10,22,
2520,21991,1610612756,PHX,Phoenix Suns,0029100415,1992-01-05,PHX @ NYK,L,265,104,40,88,0.455,1,7,0.143,23,25,0.92,17.0,30.0,47.0,22,7,3,18,20,
2521,21991,1610612756,PHX,Phoenix Suns,0029100411,1992-01-04,PHX @ CHH,L,240,108,42,88,0.477,2,9,0.222,22,29,0.759,14.0,24.0,38.0,25,8,2,18,30,
2522,21991,1610612756,PHX,Phoenix Suns,0029100391,1992-01-02,PHX @ ATL,L,240,105,42,92,0.457,3,8,0.375,18,22,0.818,10.0,31.0,41.0,30,7,6,9,21,
2523,21991,1610612756,PHX,Phoenix Suns,0029100385,1991-12-30,PHX @ DET,W,240,110,46,96,0.479,4,10,0.4,14,18,0.778,20.0,27.0,47.0,23,6,5,13,24,
2524,21991,1610612756,PHX,Phoenix Suns,0029100369,1991-12-28,PHX vs. DAL,W,240,121,45,90,0.5,2,6,0.333,29,34,0.853,14.0,33.0,47.0,26,13,2,16,13,
2525,21991,1610612756,PHX,Phoenix Suns,0029100352,1991-12-26,PHX vs. MIA,W,240,132,50,89,0.562,4,8,0.5,28,35,0.8,8.0,41.0,49.0,39,10,13,16,22,
2526,21991,1610612756,PHX,Phoenix Suns,0029100341,1991-12-22,PHX @ LAL,W,240,100,44,81,0.543,2,7,0.286,10,14,0.714,9.0,32.0,41.0,27,5,4,14,21,
2527,21991,1610612756,PHX,Phoenix Suns,0029100321,1991-12-20,PHX vs. SAN,W,240,116,42,88,0.477,4,9,0.444,28,36,0.778,13.0,29.0,42.0,32,10,8,11,17,
2528,21991,1610612756,PHX,Phoenix Suns,0029100314,1991-12-18,PHX @ DEN,L,240,109,43,94,0.457,2,6,0.333,21,27,0.778,14.0,35.0,49.0,16,4,15,18,21,
2529,21991,1610612756,PHX,Phoenix Suns,0029100276,1991-12-13,PHX @ SAN,W,240,112,43,88,0.489,3,5,0.6,23,31,0.742,16.0,32.0,48.0,24,6,8,9,27,
2530,21991,1610612756,PHX,Phoenix Suns,0029100254,1991-12-10,PHX vs. DET,W,240,102,36,82,0.439,3,8,0.375,27,29,0.931,10.0,27.0,37.0,22,7,11,8,15,
2531,21991,1610612756,PHX,Phoenix Suns,0029100249,1991-12-07,PHX @ MIA,W,240,109,41,85,0.482,2,4,0.5,25,31,0.806,12.0,26.0,38.0,19,3,6,15,27,
2532,21991,1610612756,PHX,Phoenix Suns,0029100237,1991-12-06,PHX @ ORL,W,240,122,47,85,0.553,2,5,0.4,26,34,0.765,13.0,32.0,45.0,32,8,9,11,21,
2533,21991,1610612756,PHX,Phoenix Suns,0029100219,1991-12-04,PHX @ IND,W,240,114,40,90,0.444,2,7,0.286,32,40,0.8,12.0,32.0,44.0,25,9,5,6,21,
2534,21991,1610612756,PHX,Phoenix Suns,0029100210,1991-12-03,PHX @ MIN,W,240,101,41,87,0.471,0,4,0.0,19,26,0.731,17.0,30.0,47.0,20,5,12,15,14,
2535,21991,1610612756,PHX,Phoenix Suns,0029100198,1991-11-30,PHX vs. UTH,W,265,134,51,101,0.505,2,4,0.5,30,41,0.732,13.0,25.0,38.0,31,12,6,10,27,
2536,21991,1610612756,PHX,Phoenix Suns,0029100190,1991-11-29,PHX vs. CHH,W,240,131,57,93,0.613,5,8,0.625,12,19,0.632,5.0,39.0,44.0,47,5,14,17,24,
2537,21991,1610612756,PHX,Phoenix Suns,0029100177,1991-11-27,PHX vs. SAC,W,240,141,55,94,0.585,1,4,0.25,30,34,0.882,12.0,36.0,48.0,38,16,8,15,23,
2538,21991,1610612756,PHX,Phoenix Suns,0029100169,1991-11-26,PHX @ SAC,L,240,89,37,95,0.389,2,8,0.25,13,19,0.684,13.0,33.0,46.0,19,11,8,18,25,
2539,21991,1610612756,PHX,Phoenix Suns,0029100146,1991-11-22,PHX vs. LAC,W,240,105,38,76,0.5,4,10,0.4,25,33,0.758,10.0,32.0,42.0,25,9,4,17,23,
2540,21991,1610612756,PHX,Phoenix Suns,0029100131,1991-11-20,PHX vs. DEN,W,240,113,35,84,0.417,3,10,0.3,40,45,0.889,12.0,26.0,38.0,22,9,5,12,22,
2541,21991,1610612756,PHX,Phoenix Suns,0029100127,1991-11-19,PHX @ LAL,L,240,95,41,91,0.451,4,7,0.571,9,11,0.818,19.0,36.0,55.0,29,4,6,20,25,
2542,21991,1610612756,PHX,Phoenix Suns,0029100116,1991-11-16,PHX @ DAL,L,240,88,36,87,0.414,1,10,0.1,15,24,0.625,18.0,29.0,47.0,18,8,7,20,28,
2543,21991,1610612756,PHX,Phoenix Suns,0029100098,1991-11-15,PHX vs. ATL,L,240,115,47,93,0.505,2,5,0.4,19,29,0.655,13.0,32.0,45.0,30,4,9,7,22,
2544,21991,1610612756,PHX,Phoenix Suns,0029100088,1991-11-13,PHX vs. BOS,L,240,111,41,102,0.402,2,10,0.2,27,29,0.931,15.0,32.0,47.0,21,6,4,8,20,
2545,21991,1610612756,PHX,Phoenix Suns,0029100084,1991-11-12,PHX @ GOS,L,240,116,43,95,0.453,4,14,0.286,26,38,0.684,15.0,31.0,46.0,28,12,7,19,25,
2546,21991,1610612756,PHX,Phoenix Suns,0029100067,1991-11-09,PHX @ HOU,L,240,95,38,91,0.418,3,7,0.429,16,17,0.941,9.0,36.0,45.0,28,11,7,17,23,
2547,21991,1610612756,PHX,Phoenix Suns,0029100055,1991-11-08,PHX vs. LAL,W,240,113,47,94,0.5,1,5,0.2,18,25,0.72,19.0,38.0,57.0,24,5,8,14,24,
2548,21991,1610612756,PHX,Phoenix Suns,0029100043,1991-11-06,PHX @ LAC,L,240,87,39,81,0.481,0,1,0.0,9,13,0.692,13.0,26.0,39.0,22,7,5,30,25,
2549,21991,1610612756,PHX,Phoenix Suns,0029100026,1991-11-05,PHX vs. IND,L,240,105,43,101,0.426,5,12,0.417,14,27,0.519,26.0,33.0,59.0,27,7,6,14,26,
2550,21991,1610612756,PHX,Phoenix Suns,0029100019,1991-11-02,PHX @ POR,W,240,100,42,86,0.488,4,8,0.5,12,15,0.8,16.0,37.0,53.0,29,9,10,19,20,
2551,21991,1610612756,PHX,Phoenix Suns,0029100008,1991-11-01,PHX @ SEA,W,240,99,39,85,0.459,2,6,0.333,19,28,0.679,11.0,35.0,46.0,21,12,6,12,28,
2552,41990,1610612756,PHX,Phoenix Suns,0049000025,1991-05-02,PHX @ UTH,L,240,93,35,83,0.422,2,6,0.333,21,29,0.724,10.0,27.0,37.0,23,5,7,14,29,
2553,41990,1610612756,PHX,Phoenix Suns,0049000017,1991-04-30,PHX @ UTH,L,240,98,35,82,0.427,3,14,0.214,25,35,0.714,11.0,32.0,43.0,21,7,10,11,29,
2554,41990,1610612756,PHX,Phoenix Suns,0049000010,1991-04-27,PHX vs. UTH,W,240,102,32,76,0.421,2,8,0.25,36,44,0.818,8.0,30.0,38.0,23,13,6,13,23,
2555,41990,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,240,90,34,84,0.405,2,6,0.333,20,32,0.625,14.0,24.0,38.0,22,3,3,17,17,
2556,21990,1610612756,PHX,Phoenix Suns,0029001099,1991-04-21,PHX vs. POR,W,240,135,45,82,0.549,2,4,0.5,43,55,0.782,12.0,31.0,43.0,27,9,8,15,35,
2557,21990,1610612756,PHX,Phoenix Suns,0029001081,1991-04-19,PHX @ SEA,L,240,93,33,88,0.375,1,5,0.2,26,39,0.667,21.0,34.0,55.0,16,9,9,20,23,
2558,21990,1610612756,PHX,Phoenix Suns,0029001071,1991-04-17,PHX vs. LAC,W,240,105,35,86,0.407,0,7,0.0,35,47,0.745,12.0,36.0,48.0,22,5,9,6,25,
2559,21990,1610612756,PHX,Phoenix Suns,0029001065,1991-04-16,PHX @ DEN,W,240,153,62,95,0.653,1,2,0.5,28,39,0.718,14.0,38.0,52.0,33,5,11,18,19,
2560,21990,1610612756,PHX,Phoenix Suns,0029001051,1991-04-14,PHX vs. SAN,L,240,101,45,101,0.446,3,11,0.273,8,12,0.667,15.0,30.0,45.0,18,7,16,15,23,
2561,21990,1610612756,PHX,Phoenix Suns,0029001042,1991-04-12,PHX vs. DAL,W,240,103,38,82,0.463,0,5,0.0,27,40,0.675,17.0,33.0,50.0,26,6,5,11,20,
2562,21990,1610612756,PHX,Phoenix Suns,0029001013,1991-04-09,PHX vs. GOS,W,240,120,41,75,0.547,3,7,0.429,35,49,0.714,10.0,35.0,45.0,26,8,10,18,26,
2563,21990,1610612756,PHX,Phoenix Suns,0029001004,1991-04-07,PHX @ LAL,L,240,85,36,73,0.493,2,6,0.333,11,14,0.786,8.0,32.0,40.0,22,3,7,17,20,
2564,21990,1610612756,PHX,Phoenix Suns,0029000986,1991-04-05,PHX @ GOS,L,240,101,40,87,0.46,1,4,0.25,20,27,0.741,18.0,25.0,43.0,29,11,9,27,21,
2565,21990,1610612756,PHX,Phoenix Suns,0029000985,1991-04-04,PHX vs. LAL,L,240,98,41,93,0.441,1,6,0.167,15,19,0.789,13.0,28.0,41.0,24,5,6,12,25,
2566,21990,1610612756,PHX,Phoenix Suns,0029000967,1991-04-02,PHX vs. UTH,W,240,131,52,90,0.578,2,4,0.5,25,32,0.781,16.0,28.0,44.0,30,4,4,15,26,
2567,21990,1610612756,PHX,Phoenix Suns,0029000935,1991-03-28,PHX vs. MIL,W,240,102,40,92,0.435,2,10,0.2,20,23,0.87,10.0,30.0,40.0,26,6,8,9,22,
2568,21990,1610612756,PHX,Phoenix Suns,0029000924,1991-03-26,PHX vs. MIN,W,240,117,45,91,0.495,3,5,0.6,24,31,0.774,16.0,39.0,55.0,31,5,10,14,19,
2569,21990,1610612756,PHX,Phoenix Suns,0029000922,1991-03-25,PHX @ LAC,L,240,94,38,79,0.481,3,6,0.5,15,23,0.652,10.0,32.0,42.0,22,6,7,19,22,
2570,21990,1610612756,PHX,Phoenix Suns,0029000903,1991-03-23,PHX @ SAC,W,240,100,42,81,0.519,0,3,0.0,16,23,0.696,12.0,31.0,43.0,25,5,6,14,22,
2571,21990,1610612756,PHX,Phoenix Suns,0029000895,1991-03-22,PHX vs. SEA,L,240,105,34,79,0.43,1,4,0.25,36,44,0.818,9.0,28.0,37.0,28,4,6,13,19,
2572,21990,1610612756,PHX,Phoenix Suns,0029000879,1991-03-20,PHX @ DAL,W,240,110,43,80,0.538,2,5,0.4,22,27,0.815,11.0,31.0,42.0,26,8,1,14,16,
2573,21990,1610612756,PHX,Phoenix Suns,0029000871,1991-03-18,PHX vs. IND,W,240,111,43,80,0.538,2,7,0.286,23,32,0.719,11.0,35.0,46.0,29,11,9,25,21,
2574,21990,1610612756,PHX,Phoenix Suns,0029000858,1991-03-16,PHX vs. ATL,W,240,128,47,89,0.528,0,4,0.0,34,42,0.81,16.0,36.0,52.0,33,5,8,11,23,
2575,21990,1610612756,PHX,Phoenix Suns,0029000851,1991-03-15,PHX vs. HOU,L,240,128,52,98,0.531,8,13,0.615,16,24,0.667,20.0,20.0,40.0,26,8,3,13,26,
2576,21990,1610612756,PHX,Phoenix Suns,0029000836,1991-03-13,PHX vs. POR,W,240,116,45,89,0.506,2,5,0.4,24,30,0.8,13.0,34.0,47.0,28,5,11,17,26,
2577,21990,1610612756,PHX,Phoenix Suns,0029000814,1991-03-10,PHX @ MIN,W,240,123,47,80,0.588,3,7,0.429,26,32,0.813,12.0,32.0,44.0,31,4,4,15,17,
2578,21990,1610612756,PHX,Phoenix Suns,0029000799,1991-03-08,PHX @ WAS,W,240,117,48,100,0.48,2,7,0.286,19,22,0.864,19.0,45.0,64.0,29,3,7,11,13,
2579,21990,1610612756,PHX,Phoenix Suns,0029000792,1991-03-07,PHX @ ATL,W,240,106,46,91,0.505,1,6,0.167,13,19,0.684,9.0,38.0,47.0,31,9,6,15,24,
2580,21990,1610612756,PHX,Phoenix Suns,0029000779,1991-03-05,PHX @ NYK,W,240,107,38,75,0.507,2,5,0.4,29,37,0.784,12.0,34.0,46.0,22,7,0,15,28,
2581,21990,1610612756,PHX,Phoenix Suns,0029000774,1991-03-04,PHX @ CHH,W,240,126,50,94,0.532,0,2,0.0,26,30,0.867,15.0,37.0,52.0,29,9,9,11,25,
2582,21990,1610612756,PHX,Phoenix Suns,0029000754,1991-03-01,PHX vs. SAC,W,240,112,36,70,0.514,2,5,0.4,38,58,0.655,16.0,34.0,50.0,18,6,12,20,26,
2583,21990,1610612756,PHX,Phoenix Suns,0029000740,1991-02-27,PHX vs. ORL,L,240,116,41,84,0.488,2,7,0.286,32,41,0.78,12.0,28.0,40.0,26,6,10,14,31,
2584,21990,1610612756,PHX,Phoenix Suns,0029000724,1991-02-25,PHX vs. CHH,W,240,128,51,86,0.593,5,6,0.833,21,27,0.778,13.0,30.0,43.0,39,6,10,14,17,
2585,21990,1610612756,PHX,Phoenix Suns,0029000710,1991-02-23,PHX @ SEA,W,240,120,46,82,0.561,4,7,0.571,24,30,0.8,11.0,35.0,46.0,26,8,7,15,18,
2586,21990,1610612756,PHX,Phoenix Suns,0029000704,1991-02-22,PHX @ POR,L,240,106,41,84,0.488,1,9,0.111,23,26,0.885,14.0,33.0,47.0,20,1,3,16,21,
2587,21990,1610612756,PHX,Phoenix Suns,0029000693,1991-02-20,PHX @ LAC,W,240,113,44,92,0.478,2,5,0.4,23,32,0.719,23.0,33.0,56.0,31,8,7,15,20,
2588,21990,1610612756,PHX,Phoenix Suns,0029000687,1991-02-19,PHX vs. BOS,W,240,109,37,94,0.394,0,3,0.0,35,43,0.814,17.0,37.0,54.0,20,8,5,9,22,
