,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
857,22009,1610612753,ORL,Orlando Magic,0020900755,2010-02-08,ORL vs. NOH,W,241,123,45,83,0.542,12,26,0.462,21,28,0.75,6,35,41,21,6,5,14,18,6.0
858,22009,1610612753,ORL,Orlando Magic,0020900754,2010-02-07,ORL @ BOS,W,239,96,31,67,0.463,11,22,0.5,23,29,0.793,6,32,38,17,2,7,15,19,7.0
859,22009,1610612753,ORL,Orlando Magic,0020900732,2010-02-05,ORL vs. WAS,L,241,91,32,83,0.386,7,22,0.318,20,25,0.8,8,33,41,16,9,3,11,21,-1.0
860,22009,1610612753,ORL,Orlando Magic,0020900713,2010-02-02,ORL vs. MIL,W,240,99,33,71,0.465,9,16,0.563,24,34,0.706,6,43,49,21,5,8,13,15,17.0
861,22009,1610612753,ORL,Orlando Magic,0020900698,2010-01-31,ORL @ DET,W,240,91,30,64,0.469,10,22,0.455,21,32,0.656,4,34,38,19,5,5,14,25,5.0
862,22009,1610612753,ORL,Orlando Magic,0020900689,2010-01-30,ORL vs. ATL,W,241,104,39,72,0.542,7,23,0.304,19,27,0.704,6,37,43,20,3,3,10,15,18.0
863,22009,1610612753,ORL,Orlando Magic,0020900675,2010-01-28,ORL vs. BOS,W,239,96,32,73,0.438,6,20,0.3,26,40,0.65,17,30,47,8,4,7,16,19,2.0
864,22009,1610612753,ORL,Orlando Magic,0020900652,2010-01-25,ORL @ MEM,L,240,94,33,78,0.423,13,35,0.371,15,18,0.833,13,24,37,21,8,8,19,30,-5.0
865,22009,1610612753,ORL,Orlando Magic,0020900636,2010-01-23,ORL @ CHA,W,266,106,38,87,0.437,14,39,0.359,16,22,0.727,8,41,49,22,8,11,12,21,11.0
866,22009,1610612753,ORL,Orlando Magic,0020900623,2010-01-22,ORL vs. SAC,W,239,100,32,74,0.432,7,25,0.28,29,33,0.879,8,43,51,19,10,12,23,23,16.0
867,22009,1610612753,ORL,Orlando Magic,0020900610,2010-01-20,ORL vs. IND,W,240,109,37,75,0.493,10,26,0.385,25,37,0.676,12,38,50,25,11,1,19,26,11.0
868,22009,1610612753,ORL,Orlando Magic,0020900605,2010-01-18,ORL @ LAL,L,242,92,36,82,0.439,11,33,0.333,9,15,0.6,9,36,45,23,2,5,12,24,-6.0
869,22009,1610612753,ORL,Orlando Magic,0020900583,2010-01-15,ORL @ POR,L,240,87,35,73,0.479,7,30,0.233,10,20,0.5,6,32,38,17,3,5,12,12,-15.0
870,22009,1610612753,ORL,Orlando Magic,0020900566,2010-01-13,ORL @ DEN,L,240,97,34,78,0.436,12,31,0.387,17,23,0.739,10,26,36,20,12,5,19,21,-18.0
871,22009,1610612753,ORL,Orlando Magic,0020900557,2010-01-12,ORL @ SAC,W,240,109,39,77,0.506,8,27,0.296,23,28,0.821,9,41,50,20,7,5,12,20,21.0
872,22009,1610612753,ORL,Orlando Magic,0020900531,2010-01-09,ORL vs. ATL,W,239,113,43,82,0.524,12,28,0.429,15,20,0.75,11,34,45,15,7,8,12,23,32.0
873,22009,1610612753,ORL,Orlando Magic,0020900519,2010-01-08,ORL @ WAS,L,239,97,36,84,0.429,7,27,0.259,18,30,0.6,13,29,42,15,7,4,11,30,-7.0
874,22009,1610612753,ORL,Orlando Magic,0020900509,2010-01-06,ORL vs. TOR,L,240,103,31,74,0.419,9,31,0.29,32,38,0.842,10,25,35,19,8,2,14,18,-5.0
875,22009,1610612753,ORL,Orlando Magic,0020900499,2010-01-05,ORL @ IND,L,239,90,33,86,0.384,9,22,0.409,15,24,0.625,16,36,52,12,9,6,19,26,-7.0
876,22009,1610612753,ORL,Orlando Magic,0020900482,2010-01-02,ORL @ CHI,L,240,93,33,92,0.359,14,37,0.378,13,20,0.65,16,32,48,19,4,7,12,23,-8.0
877,22009,1610612753,ORL,Orlando Magic,0020900475,2010-01-01,ORL @ MIN,W,240,106,36,80,0.45,15,37,0.405,19,23,0.826,9,29,38,22,14,5,11,15,12.0
878,22009,1610612753,ORL,Orlando Magic,0020900461,2009-12-30,ORL vs. MIL,W,239,117,43,77,0.558,10,21,0.476,21,26,0.808,7,34,41,21,7,10,12,16,25.0
879,22009,1610612753,ORL,Orlando Magic,0020900425,2009-12-25,ORL vs. BOS,L,241,77,26,78,0.333,5,26,0.192,20,24,0.833,9,34,43,7,9,4,18,22,-9.0
880,22009,1610612753,ORL,Orlando Magic,0020900414,2009-12-23,ORL vs. HOU,W,240,102,39,85,0.459,11,29,0.379,13,17,0.765,10,39,49,21,9,7,16,17,15.0
881,22009,1610612753,ORL,Orlando Magic,0020900401,2009-12-21,ORL vs. UTA,W,239,104,32,66,0.485,9,21,0.429,31,41,0.756,5,36,41,14,5,9,16,21,5.0
882,22009,1610612753,ORL,Orlando Magic,0020900385,2009-12-19,ORL vs. POR,W,240,92,32,76,0.421,9,27,0.333,19,26,0.731,13,41,54,14,11,6,19,23,9.0
883,22009,1610612753,ORL,Orlando Magic,0020900371,2009-12-17,ORL @ MIA,L,240,86,34,78,0.436,9,28,0.321,9,17,0.529,7,32,39,12,5,2,12,19,-18.0
