,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
728,22011,1610612741,CHI,Chicago Bulls,0021100457,2012-02-18,CHI vs. NJN,L,240,85,33,84,0.393,3,13.0,0.231,16,27,0.593,18.0,32.0,50.0,17,7.0,5.0,12.0,23,-12.0
729,22011,1610612741,CHI,Chicago Bulls,0021100443,2012-02-16,CHI vs. BOS,W,240,89,30,76,0.395,10,21.0,0.476,19,28,0.679,16.0,36.0,52.0,27,4.0,5.0,16.0,20,9.0
730,22011,1610612741,CHI,Chicago Bulls,0021100423,2012-02-14,CHI vs. SAC,W,240,121,44,84,0.524,9,19.0,0.474,24,26,0.923,9.0,31.0,40.0,33,6.0,8.0,13.0,22,6.0
731,22011,1610612741,CHI,Chicago Bulls,0021100409,2012-02-12,CHI @ BOS,L,241,91,34,88,0.386,6,20.0,0.3,17,24,0.708,15.0,27.0,42.0,20,9.0,2.0,13.0,18,-4.0
732,22011,1610612741,CHI,Chicago Bulls,0021100391,2012-02-10,CHI @ CHA,W,240,95,39,90,0.433,6,15.0,0.4,11,20,0.55,18.0,35.0,53.0,22,10.0,4.0,10.0,15,31.0
733,22011,1610612741,CHI,Chicago Bulls,0021100381,2012-02-08,CHI @ NOH,W,238,90,39,85,0.459,4,16.0,0.25,8,12,0.667,12.0,37.0,49.0,29,11.0,1.0,12.0,13,23.0
734,22011,1610612741,CHI,Chicago Bulls,0021100360,2012-02-06,CHI @ NJN,W,240,108,40,72,0.556,9,15.0,0.6,19,23,0.826,9.0,30.0,39.0,29,9.0,2.0,13.0,24,21.0
735,22011,1610612741,CHI,Chicago Bulls,0021100349,2012-02-04,CHI @ MIL,W,241,113,48,90,0.533,14,30.0,0.467,3,4,0.75,11.0,42.0,53.0,31,6.0,4.0,13.0,20,23.0
736,22011,1610612741,CHI,Chicago Bulls,0021100327,2012-02-02,CHI @ NYK,W,240,105,39,74,0.527,6,12.0,0.5,21,29,0.724,9.0,28.0,37.0,22,10.0,9.0,14.0,15,3.0
737,22011,1610612741,CHI,Chicago Bulls,0021100315,2012-02-01,CHI @ PHI,L,239,82,32,74,0.432,7,17.0,0.412,11,16,0.688,8.0,29.0,37.0,22,5.0,5.0,17.0,15,-16.0
738,22011,1610612741,CHI,Chicago Bulls,0021100300,2012-01-30,CHI @ WAS,W,241,98,34,75,0.453,6,20.0,0.3,24,31,0.774,12.0,28.0,40.0,22,7.0,3.0,19.0,10,10.0
739,22011,1610612741,CHI,Chicago Bulls,0021100291,2012-01-29,CHI @ MIA,L,239,93,35,81,0.432,3,11.0,0.273,20,28,0.714,12.0,35.0,47.0,15,11.0,5.0,15.0,28,-4.0
740,22011,1610612741,CHI,Chicago Bulls,0021100277,2012-01-27,CHI vs. MIL,W,239,107,41,90,0.456,5,17.0,0.294,20,33,0.606,20.0,30.0,50.0,18,5.0,9.0,8.0,17,7.0
741,22011,1610612741,CHI,Chicago Bulls,0021100261,2012-01-25,CHI vs. IND,L,240,90,36,90,0.4,3,13.0,0.231,15,21,0.714,15.0,26.0,41.0,19,6.0,8.0,12.0,20,-5.0
742,22011,1610612741,CHI,Chicago Bulls,0021100244,2012-01-23,CHI vs. NJN,W,239,110,43,75,0.573,7,19.0,0.368,17,23,0.739,12.0,31.0,43.0,33,3.0,4.0,10.0,18,15.0
743,22011,1610612741,CHI,Chicago Bulls,0021100232,2012-01-21,CHI vs. CHA,W,241,95,40,85,0.471,6,15.0,0.4,9,15,0.6,10.0,27.0,37.0,26,11.0,3.0,8.0,17,6.0
744,22011,1610612741,CHI,Chicago Bulls,0021100222,2012-01-20,CHI @ CLE,W,240,114,46,83,0.554,6,9.0,0.667,16,17,0.941,13.0,41.0,54.0,27,9.0,16.0,20.0,23,39.0
745,22011,1610612741,CHI,Chicago Bulls,0021100198,2012-01-17,CHI vs. PHX,W,240,118,47,88,0.534,5,10.0,0.5,19,24,0.792,12.0,29.0,41.0,31,9.0,2.0,6.0,17,21.0
746,22011,1610612741,CHI,Chicago Bulls,0021100185,2012-01-16,CHI @ MEM,L,240,86,33,78,0.423,1,12.0,0.083,19,25,0.76,13.0,21.0,34.0,12,13.0,7.0,19.0,14,-16.0
747,22011,1610612741,CHI,Chicago Bulls,0021100174,2012-01-14,CHI vs. TOR,W,240,77,33,82,0.402,4,15.0,0.267,7,12,0.583,12.0,40.0,52.0,19,6.0,6.0,5.0,7,13.0
748,22011,1610612741,CHI,Chicago Bulls,0021100162,2012-01-13,CHI @ BOS,W,240,88,34,76,0.447,4,13.0,0.308,16,21,0.762,12.0,35.0,47.0,20,5.0,6.0,11.0,14,9.0
749,22011,1610612741,CHI,Chicago Bulls,0021100147,2012-01-11,CHI vs. WAS,W,242,78,33,90,0.367,3,12.0,0.25,9,16,0.563,23.0,39.0,62.0,17,6.0,10.0,15.0,14,14.0
750,22011,1610612741,CHI,Chicago Bulls,0021100138,2012-01-10,CHI @ MIN,W,240,111,43,81,0.531,11,20.0,0.55,14,21,0.667,10.0,37.0,47.0,24,4.0,9.0,18.0,23,11.0
751,22011,1610612741,CHI,Chicago Bulls,0021100130,2012-01-09,CHI vs. DET,W,241,92,34,74,0.459,3,16.0,0.188,21,25,0.84,12.0,29.0,41.0,19,5.0,6.0,10.0,15,24.0
752,22011,1610612741,CHI,Chicago Bulls,0021100110,2012-01-07,CHI @ ATL,L,240,94,36,82,0.439,6,14.0,0.429,16,20,0.8,17.0,26.0,43.0,21,8.0,5.0,19.0,9,-15.0
753,22011,1610612741,CHI,Chicago Bulls,0021100103,2012-01-06,CHI @ ORL,W,241,97,38,86,0.442,8,14.0,0.571,13,17,0.765,14.0,32.0,46.0,27,10.0,4.0,12.0,18,14.0
754,22011,1610612741,CHI,Chicago Bulls,0021100087,2012-01-04,CHI @ DET,W,239,99,40,76,0.526,5,12.0,0.417,14,21,0.667,8.0,32.0,40.0,31,6.0,5.0,15.0,12,16.0
755,22011,1610612741,CHI,Chicago Bulls,0021100077,2012-01-03,CHI vs. ATL,W,240,76,26,77,0.338,4,17.0,0.235,20,26,0.769,11.0,36.0,47.0,16,7.0,8.0,14.0,21,2.0
756,22011,1610612741,CHI,Chicago Bulls,0021100062,2012-01-01,CHI vs. MEM,W,240,104,39,84,0.464,5,13.0,0.385,21,29,0.724,17.0,38.0,55.0,24,10.0,12.0,14.0,15,40.0
757,22011,1610612741,CHI,Chicago Bulls,0021100049,2011-12-30,CHI @ LAC,W,240,114,39,78,0.5,7,17.0,0.412,29,34,0.853,15.0,30.0,45.0,29,4.0,2.0,12.0,19,13.0
758,22011,1610612741,CHI,Chicago Bulls,0021100036,2011-12-29,CHI @ SAC,W,240,108,43,80,0.538,6,12.0,0.5,16,21,0.762,8.0,33.0,41.0,25,6.0,5.0,18.0,27,10.0
759,22011,1610612741,CHI,Chicago Bulls,0021100017,2011-12-26,CHI @ GSW,L,240,91,34,82,0.415,8,24.0,0.333,15,22,0.682,14.0,33.0,47.0,16,3.0,3.0,20.0,21,-8.0
760,22011,1610612741,CHI,Chicago Bulls,0021100003,2011-12-25,CHI @ LAL,W,240,88,36,89,0.404,7,15.0,0.467,9,14,0.643,16.0,25.0,41.0,21,14.0,4.0,14.0,21,1.0
761,12011,1610612741,CHI,Chicago Bulls,0011100017,2011-12-20,CHI vs. IND,W,239,93,39,77,0.506,3,15.0,0.2,12,15,0.8,9.0,36.0,45.0,30,5.0,8.0,13.0,23,8.0
762,12011,1610612741,CHI,Chicago Bulls,0011100001,2011-12-16,CHI @ IND,W,240,95,34,69,0.493,3,7.0,0.429,24,28,0.857,8.0,40.0,48.0,17,5.0,4.0,24.0,30,9.0
763,42010,1610612741,CHI,Chicago Bulls,0041000305,2011-05-26,CHI vs. MIA,L,240,80,29,81,0.358,7,22.0,0.318,15,21,0.714,11.0,34.0,45.0,18,8.0,7.0,10.0,28,-3.0
764,42010,1610612741,CHI,Chicago Bulls,0041000304,2011-05-24,CHI @ MIA,L,266,93,35,87,0.402,6,24.0,0.25,17,22,0.773,10.0,32.0,42.0,20,8.0,5.0,19.0,28,-8.0
765,42010,1610612741,CHI,Chicago Bulls,0041000303,2011-05-22,CHI @ MIA,L,239,85,32,77,0.416,5,12.0,0.417,16,21,0.762,13.0,28.0,41.0,15,5.0,4.0,11.0,24,-11.0
766,42010,1610612741,CHI,Chicago Bulls,0041000302,2011-05-18,CHI vs. MIA,L,240,75,28,82,0.341,3,20.0,0.15,16,26,0.615,17.0,24.0,41.0,15,6.0,7.0,10.0,25,-10.0
767,42010,1610612741,CHI,Chicago Bulls,0041000301,2011-05-15,CHI vs. MIA,W,240,103,38,87,0.437,10,21.0,0.476,17,20,0.85,19.0,26.0,45.0,23,11.0,5.0,9.0,13,21.0
768,42010,1610612741,CHI,Chicago Bulls,0041000206,2011-05-12,CHI @ ATL,W,241,93,41,77,0.532,3,13.0,0.231,8,10,0.8,6.0,29.0,35.0,34,7.0,6.0,10.0,22,20.0
769,42010,1610612741,CHI,Chicago Bulls,0041000205,2011-05-10,CHI vs. ATL,W,240,95,35,72,0.486,4,14.0,0.286,21,28,0.75,10.0,27.0,37.0,21,5.0,3.0,9.0,16,12.0
770,42010,1610612741,CHI,Chicago Bulls,0041000204,2011-05-08,CHI @ ATL,L,240,88,32,78,0.41,3,16.0,0.188,21,27,0.778,12.0,25.0,37.0,19,6.0,10.0,10.0,20,-12.0
771,42010,1610612741,CHI,Chicago Bulls,0041000203,2011-05-06,CHI @ ATL,W,240,99,37,79,0.468,10,20.0,0.5,15,18,0.833,18.0,29.0,47.0,18,7.0,9.0,11.0,20,17.0
772,42010,1610612741,CHI,Chicago Bulls,0041000202,2011-05-04,CHI vs. ATL,W,240,86,33,84,0.393,5,22.0,0.227,15,18,0.833,14.0,44.0,58.0,19,6.0,5.0,13.0,17,13.0
773,42010,1610612741,CHI,Chicago Bulls,0041000201,2011-05-02,CHI vs. ATL,L,240,95,37,83,0.446,8,18.0,0.444,13,16,0.813,10.0,27.0,37.0,21,7.0,7.0,11.0,16,-8.0
774,42010,1610612741,CHI,Chicago Bulls,0041000105,2011-04-26,CHI vs. IND,W,241,116,40,83,0.482,14,31.0,0.452,22,27,0.815,8.0,30.0,38.0,27,10.0,9.0,14.0,23,27.0
775,42010,1610612741,CHI,Chicago Bulls,0041000104,2011-04-23,CHI @ IND,L,240,84,31,82,0.378,3,20.0,0.15,19,24,0.792,15.0,31.0,46.0,19,7.0,6.0,13.0,23,-5.0
776,42010,1610612741,CHI,Chicago Bulls,0041000103,2011-04-21,CHI @ IND,W,240,88,28,72,0.389,9,20.0,0.45,23,27,0.852,10.0,32.0,42.0,20,7.0,9.0,15.0,20,4.0
777,42010,1610612741,CHI,Chicago Bulls,0041000102,2011-04-18,CHI vs. IND,W,239,96,32,83,0.386,5,14.0,0.357,27,34,0.794,20.0,37.0,57.0,15,11.0,5.0,21.0,24,6.0
778,42010,1610612741,CHI,Chicago Bulls,0041000101,2011-04-16,CHI vs. IND,W,239,104,36,82,0.439,6,20.0,0.3,26,32,0.813,21.0,28.0,49.0,18,6.0,9.0,14.0,21,5.0
779,22010,1610612741,CHI,Chicago Bulls,0021001222,2011-04-13,CHI vs. NJN,W,240,97,34,79,0.43,7,21.0,0.333,22,27,0.815,15.0,30.0,45.0,23,3.0,9.0,13.0,20,5.0
780,22010,1610612741,CHI,Chicago Bulls,0021001213,2011-04-12,CHI @ NYK,W,242,103,36,83,0.434,7,20.0,0.35,24,27,0.889,12.0,39.0,51.0,20,6.0,4.0,13.0,18,13.0
781,22010,1610612741,CHI,Chicago Bulls,0021001193,2011-04-10,CHI @ ORL,W,240,102,36,60,0.6,7,13.0,0.538,23,26,0.885,5.0,32.0,37.0,25,8.0,4.0,21.0,17,3.0
782,22010,1610612741,CHI,Chicago Bulls,0021001180,2011-04-08,CHI @ CLE,W,241,93,39,80,0.488,4,16.0,0.25,11,15,0.733,7.0,34.0,41.0,30,10.0,8.0,14.0,15,11.0
783,22010,1610612741,CHI,Chicago Bulls,0021001174,2011-04-07,CHI vs. BOS,W,240,97,37,78,0.474,9,22.0,0.409,14,15,0.933,9.0,35.0,44.0,21,9.0,5.0,12.0,21,16.0
784,22010,1610612741,CHI,Chicago Bulls,0021001156,2011-04-05,CHI vs. PHX,W,239,97,36,78,0.462,8,19.0,0.421,17,24,0.708,9.0,32.0,41.0,28,9.0,4.0,13.0,15,3.0
785,22010,1610612741,CHI,Chicago Bulls,0021001133,2011-04-02,CHI vs. TOR,W,240,113,41,85,0.482,5,13.0,0.385,26,28,0.929,15.0,28.0,43.0,24,5.0,4.0,10.0,19,7.0
786,22010,1610612741,CHI,Chicago Bulls,0021001124,2011-04-01,CHI @ DET,W,240,101,38,74,0.514,6,19.0,0.316,19,26,0.731,7.0,25.0,32.0,28,14.0,4.0,15.0,16,5.0
787,22010,1610612741,CHI,Chicago Bulls,0021001113,2011-03-30,CHI @ MIN,W,240,108,41,81,0.506,8,19.0,0.421,18,20,0.9,8.0,42.0,50.0,31,4.0,3.0,12.0,17,17.0
788,22010,1610612741,CHI,Chicago Bulls,0021001098,2011-03-28,CHI vs. PHI,L,241,85,33,80,0.413,1,9.0,0.111,18,30,0.6,13.0,29.0,42.0,18,10.0,11.0,17.0,18,-12.0
789,22010,1610612741,CHI,Chicago Bulls,0021001084,2011-03-26,CHI @ MIL,W,240,95,36,72,0.5,3,14.0,0.214,20,27,0.741,9.0,38.0,47.0,21,4.0,3.0,11.0,17,8.0
790,22010,1610612741,CHI,Chicago Bulls,0021001074,2011-03-25,CHI vs. MEM,W,241,99,34,82,0.415,6,17.0,0.353,25,31,0.806,18.0,27.0,45.0,19,5.0,2.0,14.0,24,3.0
791,22010,1610612741,CHI,Chicago Bulls,0021001051,2011-03-22,CHI @ ATL,W,240,114,43,79,0.544,10,18.0,0.556,18,24,0.75,10.0,30.0,40.0,30,4.0,4.0,11.0,22,33.0
792,22010,1610612741,CHI,Chicago Bulls,0021001047,2011-03-21,CHI vs. SAC,W,240,132,49,80,0.613,12,17.0,0.706,22,31,0.71,11.0,27.0,38.0,34,16.0,10.0,10.0,23,40.0
793,22010,1610612741,CHI,Chicago Bulls,0021001017,2011-03-18,CHI @ IND,L,265,108,35,86,0.407,6,27.0,0.222,32,42,0.762,16.0,30.0,46.0,10,6.0,6.0,13.0,28,-7.0
794,22010,1610612741,CHI,Chicago Bulls,0021001014,2011-03-17,CHI @ NJN,W,241,84,33,81,0.407,4,20.0,0.2,14,22,0.636,17.0,33.0,50.0,19,6.0,6.0,11.0,18,11.0
795,22010,1610612741,CHI,Chicago Bulls,0021001001,2011-03-15,CHI vs. WAS,W,240,98,36,90,0.4,12,32.0,0.375,14,23,0.609,20.0,31.0,51.0,24,9.0,2.0,11.0,16,19.0
796,22010,1610612741,CHI,Chicago Bulls,0021000979,2011-03-12,CHI vs. UTA,W,240,118,41,78,0.526,18,32.0,0.563,18,28,0.643,9.0,31.0,40.0,29,8.0,6.0,13.0,24,18.0
797,22010,1610612741,CHI,Chicago Bulls,0021000971,2011-03-11,CHI vs. ATL,W,240,94,36,80,0.45,4,20.0,0.2,18,19,0.947,14.0,36.0,50.0,25,9.0,8.0,9.0,15,18.0
798,22010,1610612741,CHI,Chicago Bulls,0021000953,2011-03-09,CHI @ CHA,W,240,101,38,75,0.507,11,23.0,0.478,14,19,0.737,12.0,29.0,41.0,25,5.0,10.0,10.0,16,17.0
799,22010,1610612741,CHI,Chicago Bulls,0021000943,2011-03-07,CHI vs. NOH,W,241,85,31,81,0.383,4,20.0,0.2,19,22,0.864,12.0,34.0,46.0,24,6.0,6.0,9.0,17,8.0
800,22010,1610612741,CHI,Chicago Bulls,0021000931,2011-03-06,CHI @ MIA,W,240,87,34,74,0.459,3,14.0,0.214,16,20,0.8,10.0,26.0,36.0,16,7.0,5.0,15.0,17,1.0
801,22010,1610612741,CHI,Chicago Bulls,0021000915,2011-03-04,CHI @ ORL,W,240,89,34,83,0.41,7,19.0,0.368,14,22,0.636,17.0,33.0,50.0,17,7.0,3.0,17.0,22,8.0
802,22010,1610612741,CHI,Chicago Bulls,0021000902,2011-03-02,CHI @ ATL,L,241,80,30,73,0.411,7,20.0,0.35,13,21,0.619,16.0,27.0,43.0,26,6.0,5.0,16.0,19,-3.0
803,22010,1610612741,CHI,Chicago Bulls,0021000890,2011-02-28,CHI @ WAS,W,240,105,39,81,0.481,8,23.0,0.348,19,22,0.864,15.0,41.0,56.0,24,9.0,6.0,17.0,17,28.0
804,22010,1610612741,CHI,Chicago Bulls,0021000877,2011-02-26,CHI @ MIL,W,241,83,32,78,0.41,4,18.0,0.222,15,22,0.682,18.0,31.0,49.0,19,7.0,4.0,13.0,19,8.0
805,22010,1610612741,CHI,Chicago Bulls,0021000859,2011-02-24,CHI vs. MIA,W,239,93,34,82,0.415,4,21.0,0.19,21,25,0.84,13.0,40.0,53.0,17,7.0,3.0,14.0,27,4.0
806,22010,1610612741,CHI,Chicago Bulls,0021000851,2011-02-23,CHI @ TOR,L,240,113,38,87,0.437,7,15.0,0.467,30,37,0.811,16.0,20.0,36.0,19,8.0,1.0,13.0,22,-5.0
807,22010,1610612741,CHI,Chicago Bulls,0021000836,2011-02-17,CHI vs. SAS,W,242,109,43,80,0.538,6,16.0,0.375,17,20,0.85,9.0,32.0,41.0,24,2.0,6.0,10.0,17,10.0
808,22010,1610612741,CHI,Chicago Bulls,0021000819,2011-02-15,CHI vs. CHA,W,241,106,38,76,0.5,7,14.0,0.5,23,30,0.767,11.0,27.0,38.0,25,9.0,3.0,12.0,21,12.0
809,22010,1610612741,CHI,Chicago Bulls,0021000800,2011-02-12,CHI @ NOH,W,240,97,35,68,0.515,6,13.0,0.462,21,22,0.955,6.0,41.0,47.0,20,3.0,4.0,15.0,26,9.0
810,22010,1610612741,CHI,Chicago Bulls,0021000780,2011-02-09,CHI @ UTA,W,240,91,33,83,0.398,5,15.0,0.333,20,26,0.769,11.0,30.0,41.0,17,8.0,5.0,8.0,18,5.0
811,22010,1610612741,CHI,Chicago Bulls,0021000763,2011-02-07,CHI @ POR,L,239,103,44,89,0.494,4,16.0,0.25,11,18,0.611,17.0,24.0,41.0,16,5.0,1.0,12.0,25,-6.0
812,22010,1610612741,CHI,Chicago Bulls,0021000753,2011-02-05,CHI @ GSW,L,239,90,38,80,0.475,8,25.0,0.32,6,13,0.462,9.0,30.0,39.0,28,4.0,2.0,16.0,16,-11.0
813,22010,1610612741,CHI,Chicago Bulls,0021000729,2011-02-02,CHI @ LAC,W,239,106,40,78,0.513,12,26.0,0.462,14,20,0.7,11.0,30.0,41.0,27,6.0,5.0,11.0,23,18.0
814,22010,1610612741,CHI,Chicago Bulls,0021000693,2011-01-29,CHI vs. IND,W,241,110,41,86,0.477,6,17.0,0.353,22,25,0.88,11.0,35.0,46.0,26,4.0,7.0,8.0,20,21.0
815,22010,1610612741,CHI,Chicago Bulls,0021000687,2011-01-28,CHI vs. ORL,W,239,99,37,87,0.425,8,18.0,0.444,17,23,0.739,16.0,38.0,54.0,25,7.0,2.0,11.0,23,9.0
816,22010,1610612741,CHI,Chicago Bulls,0021000658,2011-01-24,CHI vs. MIL,W,240,92,32,81,0.395,6,18.0,0.333,22,25,0.88,13.0,32.0,45.0,25,8.0,6.0,8.0,14,9.0
817,22010,1610612741,CHI,Chicago Bulls,0021000645,2011-01-22,CHI vs. CLE,W,240,92,34,82,0.415,9,19.0,0.474,15,20,0.75,7.0,41.0,48.0,23,10.0,11.0,15.0,23,13.0
818,22010,1610612741,CHI,Chicago Bulls,0021000627,2011-01-20,CHI vs. DAL,W,241,82,31,84,0.369,7,16.0,0.438,13,16,0.813,17.0,34.0,51.0,15,8.0,7.0,13.0,22,5.0
819,22010,1610612741,CHI,Chicago Bulls,0021000612,2011-01-18,CHI vs. CHA,L,241,82,30,77,0.39,6,12.0,0.5,16,21,0.762,13.0,31.0,44.0,17,3.0,11.0,13.0,17,-1.0
820,22010,1610612741,CHI,Chicago Bulls,0021000600,2011-01-17,CHI @ MEM,W,240,96,36,74,0.486,11,23.0,0.478,13,19,0.684,7.0,29.0,36.0,24,4.0,9.0,10.0,27,12.0
821,22010,1610612741,CHI,Chicago Bulls,0021000591,2011-01-15,CHI vs. MIA,W,240,99,39,84,0.464,7,19.0,0.368,14,17,0.824,10.0,32.0,42.0,23,6.0,5.0,9.0,14,3.0
822,22010,1610612741,CHI,Chicago Bulls,0021000576,2011-01-14,CHI @ IND,W,240,99,40,88,0.455,7,20.0,0.35,12,19,0.632,9.0,43.0,52.0,23,3.0,9.0,7.0,19,13.0
823,22010,1610612741,CHI,Chicago Bulls,0021000561,2011-01-12,CHI @ CHA,L,241,91,33,70,0.471,4,11.0,0.364,21,27,0.778,4.0,36.0,40.0,22,4.0,6.0,12.0,22,-5.0
824,22010,1610612741,CHI,Chicago Bulls,0021000553,2011-01-10,CHI vs. DET,W,241,95,35,77,0.455,2,11.0,0.182,23,25,0.92,9.0,31.0,40.0,20,8.0,5.0,10.0,15,13.0
825,22010,1610612741,CHI,Chicago Bulls,0021000540,2011-01-08,CHI vs. BOS,W,240,90,31,63,0.492,3,9.0,0.333,25,35,0.714,11.0,37.0,48.0,16,5.0,9.0,21.0,20,11.0
826,22010,1610612741,CHI,Chicago Bulls,0021000526,2011-01-07,CHI @ PHI,L,240,99,38,75,0.507,3,15.0,0.2,20,26,0.769,9.0,29.0,38.0,21,9.0,4.0,15.0,22,-6.0
827,22010,1610612741,CHI,Chicago Bulls,0021000513,2011-01-05,CHI @ NJN,L,240,94,34,77,0.442,6,19.0,0.316,20,30,0.667,10.0,26.0,36.0,17,4.0,0.0,11.0,22,-2.0
828,22010,1610612741,CHI,Chicago Bulls,0021000507,2011-01-04,CHI vs. TOR,W,240,111,44,83,0.53,4,13.0,0.308,19,28,0.679,13.0,31.0,44.0,23,10.0,8.0,14.0,18,20.0
829,22010,1610612741,CHI,Chicago Bulls,0021000485,2011-01-01,CHI vs. CLE,W,241,100,35,80,0.438,5,17.0,0.294,25,32,0.781,8.0,37.0,45.0,21,5.0,6.0,12.0,20,9.0
830,22010,1610612741,CHI,Chicago Bulls,0021000479,2010-12-31,CHI vs. NJN,W,240,90,30,76,0.395,6,22.0,0.273,24,29,0.828,11.0,32.0,43.0,21,5.0,4.0,11.0,17,9.0
831,22010,1610612741,CHI,Chicago Bulls,0021000458,2010-12-28,CHI vs. MIL,W,238,90,36,76,0.474,6,15.0,0.4,12,16,0.75,6.0,36.0,42.0,24,6.0,11.0,12.0,21,13.0
832,22010,1610612741,CHI,Chicago Bulls,0021000440,2010-12-26,CHI @ DET,W,265,95,36,91,0.396,4,12.0,0.333,19,28,0.679,19.0,36.0,55.0,17,5.0,2.0,12.0,20,3.0
833,22010,1610612741,CHI,Chicago Bulls,0021000433,2010-12-25,CHI @ NYK,L,241,95,40,91,0.44,4,14.0,0.286,11,20,0.55,17.0,31.0,48.0,15,14.0,5.0,21.0,20,-8.0
834,22010,1610612741,CHI,Chicago Bulls,0021000423,2010-12-22,CHI @ WAS,W,241,87,31,73,0.425,2,16.0,0.125,23,29,0.793,9.0,32.0,41.0,18,6.0,8.0,21.0,23,7.0
835,22010,1610612741,CHI,Chicago Bulls,0021000417,2010-12-21,CHI vs. PHI,W,240,121,49,76,0.645,6,11.0,0.545,17,21,0.81,4.0,36.0,40.0,32,11.0,9.0,12.0,16,45.0
836,22010,1610612741,CHI,Chicago Bulls,0021000395,2010-12-18,CHI vs. LAC,L,241,99,39,82,0.476,6,15.0,0.4,15,23,0.652,12.0,25.0,37.0,17,5.0,5.0,15.0,25,-1.0
837,22010,1610612741,CHI,Chicago Bulls,0021000370,2010-12-15,CHI @ TOR,W,239,110,43,81,0.531,7,18.0,0.389,17,24,0.708,14.0,33.0,47.0,28,7.0,8.0,14.0,15,17.0
838,22010,1610612741,CHI,Chicago Bulls,0021000356,2010-12-13,CHI vs. IND,W,240,92,37,79,0.468,8,18.0,0.444,10,20,0.5,9.0,39.0,48.0,28,9.0,5.0,13.0,13,19.0
839,22010,1610612741,CHI,Chicago Bulls,0021000345,2010-12-11,CHI vs. MIN,W,240,113,41,86,0.477,10,17.0,0.588,21,27,0.778,17.0,36.0,53.0,28,11.0,11.0,15.0,15,31.0
840,22010,1610612741,CHI,Chicago Bulls,0021000333,2010-12-10,CHI vs. LAL,W,239,88,33,80,0.413,8,17.0,0.471,14,17,0.824,11.0,30.0,41.0,19,9.0,2.0,20.0,19,4.0
841,22010,1610612741,CHI,Chicago Bulls,0021000317,2010-12-08,CHI @ CLE,W,240,88,35,78,0.449,6,16.0,0.375,12,20,0.6,10.0,34.0,44.0,24,11.0,4.0,16.0,18,5.0
842,22010,1610612741,CHI,Chicago Bulls,0021000305,2010-12-06,CHI vs. OKC,W,241,99,42,87,0.483,5,11.0,0.455,10,17,0.588,16.0,36.0,52.0,25,6.0,3.0,15.0,24,9.0
843,22010,1610612741,CHI,Chicago Bulls,0021000290,2010-12-04,CHI vs. HOU,W,265,119,47,94,0.5,8,19.0,0.421,17,24,0.708,15.0,34.0,49.0,24,10.0,8.0,19.0,31,3.0
844,22010,1610612741,CHI,Chicago Bulls,0021000280,2010-12-03,CHI @ BOS,L,239,92,31,74,0.419,5,13.0,0.385,25,34,0.735,9.0,25.0,34.0,18,4.0,2.0,12.0,17,-12.0
845,22010,1610612741,CHI,Chicago Bulls,0021000266,2010-12-01,CHI vs. ORL,L,241,78,30,71,0.423,4,11.0,0.364,14,21,0.667,7.0,14.0,21.0,21,8.0,10.0,15.0,22,-29.0
846,22010,1610612741,CHI,Chicago Bulls,0021000241,2010-11-27,CHI @ SAC,W,239,96,33,77,0.429,3,11.0,0.273,27,33,0.818,10.0,34.0,44.0,23,8.0,5.0,12.0,19,11.0
847,22010,1610612741,CHI,Chicago Bulls,0021000229,2010-11-26,CHI @ DEN,L,240,97,33,83,0.398,4,20.0,0.2,27,35,0.771,11.0,31.0,42.0,14,8.0,5.0,11.0,20,-1.0
848,22010,1610612741,CHI,Chicago Bulls,0021000218,2010-11-24,CHI @ PHX,W,291,123,50,104,0.481,6,19.0,0.316,17,27,0.63,18.0,39.0,57.0,25,8.0,7.0,15.0,27,8.0
849,22010,1610612741,CHI,Chicago Bulls,0021000208,2010-11-23,CHI @ LAL,L,240,91,34,86,0.395,4,20.0,0.2,19,26,0.731,14.0,32.0,46.0,20,11.0,7.0,13.0,19,-7.0
850,22010,1610612741,CHI,Chicago Bulls,0021000179,2010-11-19,CHI @ DAL,W,241,88,34,76,0.447,5,19.0,0.263,15,23,0.652,20.0,39.0,59.0,17,3.0,3.0,16.0,19,5.0
851,22010,1610612741,CHI,Chicago Bulls,0021000166,2010-11-17,CHI @ SAS,L,241,94,39,92,0.424,6,17.0,0.353,10,14,0.714,12.0,30.0,42.0,17,8.0,3.0,11.0,21,-9.0
852,22010,1610612741,CHI,Chicago Bulls,0021000156,2010-11-16,CHI @ HOU,W,240,95,36,74,0.486,8,12.0,0.667,15,28,0.536,14.0,26.0,40.0,18,12.0,4.0,19.0,24,3.0
853,22010,1610612741,CHI,Chicago Bulls,0021000134,2010-11-13,CHI vs. WAS,W,242,103,34,76,0.447,9,23.0,0.391,26,34,0.765,12.0,28.0,40.0,24,9.0,10.0,14.0,14,7.0
854,22010,1610612741,CHI,Chicago Bulls,0021000119,2010-11-11,CHI vs. GSW,W,242,120,46,84,0.548,7,19.0,0.368,21,23,0.913,11.0,35.0,46.0,29,14.0,10.0,12.0,7,30.0
