,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
139,22017,1610612743,DEN,Denver Nuggets,0021700370,2017-12-08,DEN @ ORL,W,240,103,42,85,0.494,6,21,0.286,13,16,0.813,6,38,44,21,7,7,12,20,14.0
140,22017,1610612743,DEN,Denver Nuggets,0021700360,2017-12-06,DEN @ NOP,L,240,114,41,94,0.436,16,35,0.457,16,22,0.727,10,30,40,22,7,4,9,21,-9.0
141,22017,1610612743,DEN,Denver Nuggets,0021700347,2017-12-04,DEN @ DAL,L,240,105,38,91,0.418,14,36,0.389,15,23,0.652,15,34,49,25,5,5,7,19,-17.0
142,22017,1610612743,DEN,Denver Nuggets,0021700332,2017-12-02,DEN vs. LAL,W,240,115,40,87,0.46,12,31,0.387,23,28,0.821,9,30,39,26,8,6,12,19,15.0
143,22017,1610612743,DEN,Denver Nuggets,0021700315,2017-11-30,DEN vs. CHI,W,238,111,38,83,0.458,12,31,0.387,23,31,0.742,11,33,44,22,7,4,12,19,1.0
144,22017,1610612743,DEN,Denver Nuggets,0021700301,2017-11-28,DEN @ UTA,L,240,77,28,78,0.359,7,34,0.206,14,16,0.875,12,30,42,13,6,4,17,13,-29.0
145,22017,1610612743,DEN,Denver Nuggets,0021700274,2017-11-24,DEN vs. MEM,W,240,104,40,79,0.506,9,32,0.281,15,26,0.577,15,35,50,24,9,4,20,18,12.0
146,22017,1610612743,DEN,Denver Nuggets,0021700259,2017-11-22,DEN @ HOU,L,240,95,35,87,0.402,10,33,0.303,15,23,0.652,15,28,43,19,11,5,19,14,-30.0
147,22017,1610612743,DEN,Denver Nuggets,0021700251,2017-11-20,DEN @ SAC,W,241,114,42,86,0.488,15,32,0.469,15,20,0.75,14,35,49,18,6,3,13,13,16.0
148,22017,1610612743,DEN,Denver Nuggets,0021700240,2017-11-19,DEN @ LAL,L,240,109,36,84,0.429,13,31,0.419,24,35,0.686,17,30,47,18,8,8,20,15,-18.0
149,22017,1610612743,DEN,Denver Nuggets,0021700226,2017-11-17,DEN vs. NOP,W,242,146,56,89,0.629,18,35,0.514,16,21,0.762,13,35,48,37,5,4,14,15,32.0
150,22017,1610612743,DEN,Denver Nuggets,0021700198,2017-11-13,DEN @ POR,L,239,82,30,84,0.357,9,32,0.281,13,15,0.867,12,23,35,13,9,2,20,16,-17.0
151,22017,1610612743,DEN,Denver Nuggets,0021700185,2017-11-11,DEN vs. ORL,W,241,125,46,87,0.529,12,29,0.414,21,27,0.778,13,37,50,29,9,4,12,16,18.0
152,22017,1610612743,DEN,Denver Nuggets,0021700168,2017-11-09,DEN vs. OKC,W,241,102,38,82,0.463,9,27,0.333,17,22,0.773,14,31,45,27,7,7,18,15,8.0
153,22017,1610612743,DEN,Denver Nuggets,0021700155,2017-11-07,DEN vs. BKN,W,240,112,44,93,0.473,9,34,0.265,15,20,0.75,9,38,47,26,16,9,19,21,8.0
154,22017,1610612743,DEN,Denver Nuggets,0021700135,2017-11-04,DEN vs. GSW,L,241,108,40,87,0.46,6,24,0.25,22,27,0.815,9,37,46,26,9,6,17,18,-19.0
155,22017,1610612743,DEN,Denver Nuggets,0021700127,2017-11-03,DEN vs. MIA,W,240,95,36,80,0.45,9,23,0.391,14,25,0.56,13,28,41,17,9,6,17,16,1.0
156,22017,1610612743,DEN,Denver Nuggets,0021700114,2017-11-01,DEN vs. TOR,W,239,129,47,88,0.534,16,32,0.5,19,29,0.655,9,34,43,35,9,4,12,20,18.0
157,22017,1610612743,DEN,Denver Nuggets,0021700094,2017-10-30,DEN @ NYK,L,239,110,35,85,0.412,18,41,0.439,22,31,0.71,13,23,36,20,13,5,13,22,-6.0
158,22017,1610612743,DEN,Denver Nuggets,0021700087,2017-10-29,DEN @ BKN,W,240,124,47,94,0.5,11,20,0.55,19,22,0.864,4,42,46,23,7,7,6,22,13.0
159,22017,1610612743,DEN,Denver Nuggets,0021700072,2017-10-27,DEN @ ATL,W,240,105,42,91,0.462,4,20,0.2,17,23,0.739,11,35,46,25,8,4,11,12,3.0
160,22017,1610612743,DEN,Denver Nuggets,0021700055,2017-10-25,DEN @ CHA,L,240,93,38,100,0.38,8,31,0.258,9,15,0.6,18,33,51,18,6,1,13,23,-17.0
161,22017,1610612743,DEN,Denver Nuggets,0021700047,2017-10-23,DEN vs. WAS,L,241,104,39,80,0.488,8,23,0.348,18,23,0.783,9,35,44,27,5,2,23,22,-5.0
162,22017,1610612743,DEN,Denver Nuggets,0021700035,2017-10-21,DEN vs. SAC,W,240,96,37,85,0.435,10,30,0.333,12,20,0.6,18,40,58,25,7,2,16,19,17.0
163,22017,1610612743,DEN,Denver Nuggets,0021700010,2017-10-18,DEN @ UTA,L,242,96,36,77,0.468,13,27,0.481,11,12,0.917,7,31,38,21,4,3,20,18,-10.0
164,12017,1610612743,DEN,Denver Nuggets,0011700056,2017-10-10,DEN vs. OKC,L,239,86,29,85,0.341,11,33,0.333,17,26,0.654,11,35,46,20,9,9,16,14,-10.0
165,12017,1610612743,DEN,Denver Nuggets,0011700041,2017-10-08,DEN @ SAS,L,239,100,36,89,0.404,8,27,0.296,20,26,0.769,10,26,36,25,11,4,13,18,-22.0
166,12017,1610612743,DEN,Denver Nuggets,0011700022,2017-10-04,DEN @ LAL,W,240,122,48,90,0.533,14,30,0.467,12,17,0.706,11,35,46,34,8,3,20,23,18.0
167,12017,1610612743,DEN,Denver Nuggets,0011700011,2017-10-02,DEN @ LAL,W,240,113,39,86,0.453,15,29,0.517,20,28,0.714,7,30,37,23,10,3,19,24,6.0
168,12017,1610612743,DEN,Denver Nuggets,0011700001,2017-09-30,DEN @ GSW,W,240,108,36,81,0.444,13,28,0.464,23,34,0.676,9,40,49,23,6,0,18,24,6.0
169,22017,1610612743,DEN,Denver Nuggets,1521700057,2017-07-14,DEN vs. NOP,W,200,96,39,77,0.506,7,21,0.333,11,15,0.733,10,27,37,16,7,5,10,14,5.0
170,22017,1610612743,DEN,Denver Nuggets,1521700046,2017-07-13,DEN @ BKN,L,201,74,26,81,0.321,8,25,0.32,14,19,0.737,8,30,38,11,12,1,10,21,-11.0
171,22017,1610612743,DEN,Denver Nuggets,1521700038,2017-07-12,DEN @ HOU,W,200,87,32,73,0.438,3,20,0.15,20,26,0.769,16,31,47,13,8,6,19,26,6.0
172,22017,1610612743,DEN,Denver Nuggets,1521700027,2017-07-10,DEN @ TOR,L,199,81,30,70,0.429,11,29,0.379,10,15,0.667,7,26,33,20,9,5,13,20,-1.0
173,22017,1610612743,DEN,Denver Nuggets,1521700018,2017-07-09,DEN vs. MIN,L,200,71,27,65,0.415,8,24,0.333,9,14,0.643,3,24,27,14,8,7,23,13,-19.0
174,22017,1610612743,DEN,Denver Nuggets,1521700005,2017-07-07,DEN vs. HOU,L,200,99,35,81,0.432,12,35,0.343,17,23,0.739,10,26,36,14,9,2,21,25,-3.0
175,22016,1610612743,DEN,Denver Nuggets,0021601225,2017-04-12,DEN @ OKC,W,240,111,39,85,0.459,7,25,0.28,26,32,0.813,5,38,43,22,6,8,15,17,6.0
176,22016,1610612743,DEN,Denver Nuggets,0021601214,2017-04-11,DEN @ DAL,W,242,109,41,84,0.488,18,42,0.429,9,14,0.643,10,43,53,31,7,1,16,14,18.0
177,22016,1610612743,DEN,Denver Nuggets,0021601198,2017-04-09,DEN vs. OKC,L,239,105,40,84,0.476,11,34,0.324,14,15,0.933,4,38,42,22,6,4,12,16,-1.0
178,22016,1610612743,DEN,Denver Nuggets,0021601184,2017-04-07,DEN vs. NOP,W,241,122,43,78,0.551,13,32,0.406,23,32,0.719,11,39,50,31,9,4,21,15,16.0
179,22016,1610612743,DEN,Denver Nuggets,0021601168,2017-04-05,DEN @ HOU,L,240,104,41,104,0.394,7,38,0.184,15,18,0.833,12,39,51,26,10,5,12,24,-6.0
180,22016,1610612743,DEN,Denver Nuggets,0021601158,2017-04-04,DEN @ NOP,W,241,134,53,99,0.535,13,30,0.433,15,21,0.714,15,35,50,31,3,2,10,20,3.0
181,22016,1610612743,DEN,Denver Nuggets,0021601149,2017-04-02,DEN @ MIA,W,241,116,44,87,0.506,5,20,0.25,23,27,0.852,6,34,40,25,9,6,8,14,3.0
182,22016,1610612743,DEN,Denver Nuggets,0021601127,2017-03-31,DEN @ CHA,L,240,114,45,90,0.5,16,33,0.485,8,11,0.727,10,39,49,32,4,1,13,19,-8.0
183,22016,1610612743,DEN,Denver Nuggets,0021601109,2017-03-28,DEN @ POR,L,240,113,44,94,0.468,9,30,0.3,16,20,0.8,12,35,47,23,3,6,12,24,-9.0
184,22016,1610612743,DEN,Denver Nuggets,0021601095,2017-03-26,DEN vs. NOP,L,239,90,36,95,0.379,6,25,0.24,12,14,0.857,7,41,48,21,3,1,9,13,-25.0
185,22016,1610612743,DEN,Denver Nuggets,0021601075,2017-03-24,DEN @ IND,W,240,125,39,82,0.476,7,27,0.259,40,43,0.93,11,34,45,23,8,4,13,15,8.0
186,22016,1610612743,DEN,Denver Nuggets,0021601064,2017-03-22,DEN vs. CLE,W,241,126,51,96,0.531,11,26,0.423,13,13,1.0,10,34,44,35,7,0,6,16,13.0
187,22016,1610612743,DEN,Denver Nuggets,0021601048,2017-03-20,DEN @ HOU,L,240,124,44,86,0.512,12,29,0.414,24,26,0.923,8,40,48,26,7,3,19,18,-1.0
188,22016,1610612743,DEN,Denver Nuggets,0021601034,2017-03-18,DEN vs. HOU,L,239,105,38,89,0.427,10,31,0.323,19,30,0.633,13,32,45,28,9,3,13,24,-4.0
189,22016,1610612743,DEN,Denver Nuggets,0021601018,2017-03-16,DEN vs. LAC,W,240,129,46,86,0.535,15,28,0.536,22,26,0.846,11,37,48,31,7,2,10,14,15.0
190,22016,1610612743,DEN,Denver Nuggets,0021600998,2017-03-13,DEN vs. LAL,W,241,129,45,84,0.536,17,38,0.447,22,25,0.88,6,36,42,36,9,7,15,18,28.0
191,22016,1610612743,DEN,Denver Nuggets,0021600984,2017-03-11,DEN @ SAC,W,240,105,40,85,0.471,9,34,0.265,16,18,0.889,9,35,44,21,8,8,9,16,13.0
192,22016,1610612743,DEN,Denver Nuggets,0021600970,2017-03-10,DEN vs. BOS,W,241,119,45,85,0.529,12,31,0.387,17,22,0.773,11,39,50,24,11,4,18,18,20.0
193,22016,1610612743,DEN,Denver Nuggets,0021600958,2017-03-08,DEN vs. WAS,L,241,113,46,87,0.529,13,28,0.464,8,17,0.471,10,29,39,31,6,2,16,16,-10.0
194,22016,1610612743,DEN,Denver Nuggets,0021600943,2017-03-06,DEN vs. SAC,W,240,108,37,74,0.5,13,30,0.433,21,28,0.75,7,33,40,28,11,2,17,18,12.0
195,22016,1610612743,DEN,Denver Nuggets,0021600923,2017-03-04,DEN vs. CHA,L,240,102,36,80,0.45,9,30,0.3,21,25,0.84,11,34,45,21,5,3,13,20,-10.0
196,22016,1610612743,DEN,Denver Nuggets,0021600899,2017-03-01,DEN @ MIL,W,240,110,41,84,0.488,10,33,0.303,18,20,0.9,14,31,45,21,8,2,14,15,12.0
197,22016,1610612743,DEN,Denver Nuggets,0021600891,2017-02-28,DEN @ CHI,W,241,125,45,80,0.563,13,30,0.433,22,24,0.917,6,39,45,26,6,2,16,16,18.0
198,22016,1610612743,DEN,Denver Nuggets,0021600876,2017-02-26,DEN vs. MEM,L,240,98,37,84,0.44,11,34,0.324,13,17,0.765,10,29,39,26,9,3,12,23,-7.0
199,22016,1610612743,DEN,Denver Nuggets,0021600864,2017-02-24,DEN vs. BKN,W,242,129,49,97,0.505,14,31,0.452,17,24,0.708,11,40,51,32,11,2,13,24,20.0
200,22016,1610612743,DEN,Denver Nuggets,0021600855,2017-02-23,DEN @ SAC,L,240,100,39,88,0.443,12,35,0.343,10,14,0.714,10,33,43,23,10,2,16,18,-16.0
201,22016,1610612743,DEN,Denver Nuggets,0021600842,2017-02-15,DEN vs. MIN,L,240,99,38,94,0.404,11,34,0.324,12,18,0.667,14,35,49,25,4,5,14,19,-13.0
202,22016,1610612743,DEN,Denver Nuggets,0021600827,2017-02-13,DEN vs. GSW,W,239,132,48,88,0.545,24,41,0.585,12,16,0.75,14,38,52,34,6,1,22,14,22.0
203,22016,1610612743,DEN,Denver Nuggets,0021600811,2017-02-11,DEN @ CLE,L,241,109,39,97,0.402,12,37,0.324,19,22,0.864,17,28,45,23,8,4,12,22,-16.0
204,22016,1610612743,DEN,Denver Nuggets,0021600800,2017-02-10,DEN @ NYK,W,241,131,54,95,0.568,16,32,0.5,7,10,0.7,16,28,44,30,6,5,15,11,8.0
205,22016,1610612743,DEN,Denver Nuggets,0021600785,2017-02-08,DEN @ ATL,L,240,106,40,100,0.4,13,44,0.295,13,21,0.619,21,28,49,25,8,4,10,20,-11.0
206,22016,1610612743,DEN,Denver Nuggets,0021600776,2017-02-06,DEN vs. DAL,W,241,110,42,84,0.5,11,28,0.393,15,16,0.938,10,39,49,28,7,10,15,19,23.0
207,22016,1610612743,DEN,Denver Nuggets,0021600762,2017-02-04,DEN @ SAS,L,240,97,41,92,0.446,10,26,0.385,5,10,0.5,16,26,42,22,7,1,21,19,-24.0
208,22016,1610612743,DEN,Denver Nuggets,0021600752,2017-02-03,DEN vs. MIL,W,239,121,40,89,0.449,9,28,0.321,32,44,0.727,18,30,48,31,8,5,14,13,4.0
209,22016,1610612743,DEN,Denver Nuggets,0021600737,2017-02-01,DEN vs. MEM,L,241,99,32,80,0.4,9,25,0.36,26,35,0.743,11,34,45,25,7,2,17,17,-20.0
210,22016,1610612743,DEN,Denver Nuggets,0021600729,2017-01-31,DEN @ LAL,L,240,116,41,99,0.414,15,27,0.556,19,23,0.826,20,31,51,26,12,5,11,18,-4.0
211,22016,1610612743,DEN,Denver Nuggets,0021600709,2017-01-28,DEN @ PHX,W,238,123,39,80,0.488,8,25,0.32,37,42,0.881,9,39,48,17,7,3,14,25,11.0
212,22016,1610612743,DEN,Denver Nuggets,0021600692,2017-01-26,DEN vs. PHX,W,239,127,44,86,0.512,9,23,0.391,30,35,0.857,19,27,46,29,5,6,12,15,7.0
213,22016,1610612743,DEN,Denver Nuggets,0021600678,2017-01-24,DEN vs. UTA,W,241,103,35,76,0.461,10,26,0.385,23,31,0.742,7,36,43,28,7,6,14,15,10.0
214,22016,1610612743,DEN,Denver Nuggets,0021600664,2017-01-22,DEN @ MIN,L,240,108,42,82,0.512,7,24,0.292,17,21,0.81,12,29,41,26,6,7,17,19,-3.0
215,22016,1610612743,DEN,Denver Nuggets,0021600658,2017-01-21,DEN vs. LAC,W,240,123,46,87,0.529,10,24,0.417,21,26,0.808,10,35,45,30,4,0,10,16,25.0
216,22016,1610612743,DEN,Denver Nuggets,0021600639,2017-01-19,DEN @ SAS,L,241,104,37,91,0.407,10,31,0.323,20,26,0.769,11,32,43,27,5,7,15,19,-14.0
217,22016,1610612743,DEN,Denver Nuggets,0021600626,2017-01-17,DEN @ LAL,W,240,127,50,88,0.568,11,26,0.423,16,26,0.615,13,32,45,29,5,9,17,17,6.0
218,22016,1610612743,DEN,Denver Nuggets,0021600617,2017-01-16,DEN vs. ORL,W,240,125,52,89,0.584,9,27,0.333,12,15,0.8,9,30,39,33,11,3,14,17,13.0
219,22016,1610612743,DEN,Denver Nuggets,0021600589,2017-01-12,DEN vs. IND,W,240,140,52,90,0.578,15,32,0.469,21,23,0.913,12,35,47,37,10,5,15,16,28.0
220,22016,1610612743,DEN,Denver Nuggets,0021600555,2017-01-07,DEN @ OKC,L,240,106,40,99,0.404,9,24,0.375,17,24,0.708,15,38,53,18,7,4,12,23,-15.0
221,22016,1610612743,DEN,Denver Nuggets,0021600543,2017-01-05,DEN vs. SAS,L,239,99,39,86,0.453,7,25,0.28,14,17,0.824,11,27,38,25,7,3,13,17,-28.0
222,22016,1610612743,DEN,Denver Nuggets,0021600526,2017-01-03,DEN vs. SAC,L,238,113,41,82,0.5,18,38,0.474,13,13,1.0,4,28,32,29,6,4,14,18,-7.0
223,22016,1610612743,DEN,Denver Nuggets,0021600520,2017-01-02,DEN @ GSW,L,240,119,48,101,0.475,9,35,0.257,14,18,0.778,16,32,48,33,10,2,14,21,-8.0
224,22016,1610612743,DEN,Denver Nuggets,0021600500,2016-12-30,DEN vs. PHI,L,240,122,39,84,0.464,11,27,0.407,33,41,0.805,11,34,45,29,5,1,10,26,-2.0
225,22016,1610612743,DEN,Denver Nuggets,0021600483,2016-12-28,DEN vs. MIN,W,240,105,42,81,0.519,10,28,0.357,11,14,0.786,8,30,38,29,6,4,15,17,2.0
226,22016,1610612743,DEN,Denver Nuggets,0021600470,2016-12-26,DEN @ LAC,W,240,106,36,82,0.439,11,31,0.355,23,28,0.821,11,40,51,22,10,1,14,18,4.0
227,22016,1610612743,DEN,Denver Nuggets,0021600451,2016-12-23,DEN vs. ATL,L,241,108,37,78,0.474,8,25,0.32,26,35,0.743,7,39,46,27,3,7,15,29,-1.0
228,22016,1610612743,DEN,Denver Nuggets,0021600426,2016-12-20,DEN @ LAC,L,240,102,39,90,0.433,11,39,0.282,13,20,0.65,15,31,46,22,5,1,12,15,-17.0
229,22016,1610612743,DEN,Denver Nuggets,0021600417,2016-12-19,DEN vs. DAL,W,240,117,45,80,0.563,13,25,0.52,14,18,0.778,7,34,41,32,7,0,11,13,10.0
230,22016,1610612743,DEN,Denver Nuggets,0021600404,2016-12-17,DEN vs. NYK,W,241,127,50,90,0.556,10,27,0.37,17,29,0.586,11,30,41,26,6,7,10,27,13.0
231,22016,1610612743,DEN,Denver Nuggets,0021600386,2016-12-15,DEN vs. POR,W,240,132,43,84,0.512,15,31,0.484,31,35,0.886,5,31,36,27,10,4,15,28,12.0
232,22016,1610612743,DEN,Denver Nuggets,0021600365,2016-12-12,DEN @ DAL,L,240,92,35,83,0.422,7,25,0.28,15,18,0.833,20,23,43,19,6,3,16,15,-20.0
233,22016,1610612743,DEN,Denver Nuggets,0021600347,2016-12-10,DEN @ ORL,W,240,121,47,83,0.566,8,19,0.421,19,25,0.76,9,35,44,25,2,4,12,20,8.0
234,22016,1610612743,DEN,Denver Nuggets,0021600332,2016-12-08,DEN @ WAS,L,240,85,31,76,0.408,7,32,0.219,16,24,0.667,14,31,45,24,8,2,27,24,-7.0
235,22016,1610612743,DEN,Denver Nuggets,0021600323,2016-12-07,DEN @ BKN,L,239,111,42,105,0.4,11,37,0.297,16,21,0.762,26,32,58,18,7,2,17,24,-5.0
236,22016,1610612743,DEN,Denver Nuggets,0021600304,2016-12-05,DEN @ PHI,W,241,106,35,76,0.461,10,27,0.37,26,34,0.765,10,35,45,17,13,8,19,20,8.0
237,22016,1610612743,DEN,Denver Nuggets,0021600297,2016-12-03,DEN @ UTA,L,240,98,37,83,0.446,13,24,0.542,11,14,0.786,7,30,37,19,7,5,14,21,-7.0
238,22016,1610612743,DEN,Denver Nuggets,0021600290,2016-12-02,DEN vs. HOU,L,239,110,46,104,0.442,9,31,0.29,9,16,0.563,24,30,54,22,5,4,16,20,-18.0
239,22016,1610612743,DEN,Denver Nuggets,0021600273,2016-11-30,DEN vs. MIA,L,240,98,38,91,0.418,7,22,0.318,15,24,0.625,14,41,55,28,3,7,19,21,-8.0
240,22016,1610612743,DEN,Denver Nuggets,0021600246,2016-11-27,DEN @ PHX,W,240,120,39,89,0.438,13,29,0.448,29,32,0.906,10,39,49,21,5,1,12,25,6.0
241,22016,1610612743,DEN,Denver Nuggets,0021600235,2016-11-25,DEN vs. OKC,L,264,129,48,101,0.475,12,34,0.353,21,27,0.778,13,39,52,34,9,7,16,21,-3.0
242,22016,1610612743,DEN,Denver Nuggets,0021600221,2016-11-23,DEN @ UTA,L,241,83,28,88,0.318,9,27,0.333,18,31,0.581,14,35,49,14,5,5,10,22,-25.0
243,22016,1610612743,DEN,Denver Nuggets,0021600210,2016-11-22,DEN vs. CHI,W,239,110,43,100,0.43,10,22,0.455,14,17,0.824,17,38,55,26,5,6,10,14,3.0
244,22016,1610612743,DEN,Denver Nuggets,0021600197,2016-11-20,DEN vs. UTA,W,241,105,42,86,0.488,8,22,0.364,13,30,0.433,12,37,49,31,4,3,8,19,14.0
245,22016,1610612743,DEN,Denver Nuggets,0021600181,2016-11-18,DEN vs. TOR,L,266,111,39,83,0.47,4,25,0.16,29,39,0.744,9,50,59,29,7,4,19,26,-2.0
246,22016,1610612743,DEN,Denver Nuggets,0021600166,2016-11-16,DEN vs. PHX,W,240,120,45,93,0.484,8,17,0.471,22,24,0.917,14,35,49,23,8,4,14,24,16.0
247,22016,1610612743,DEN,Denver Nuggets,0021600144,2016-11-13,DEN @ POR,L,242,105,36,91,0.396,11,29,0.379,22,29,0.759,16,43,59,11,4,6,18,25,-7.0
248,22016,1610612743,DEN,Denver Nuggets,0021600138,2016-11-12,DEN vs. DET,L,240,95,36,84,0.429,9,25,0.36,14,19,0.737,14,28,42,15,6,4,15,14,-11.0
249,22016,1610612743,DEN,Denver Nuggets,0021600119,2016-11-10,DEN vs. GSW,L,238,101,38,94,0.404,13,36,0.361,12,17,0.706,17,27,44,26,7,3,18,18,-24.0
250,22016,1610612743,DEN,Denver Nuggets,0021600102,2016-11-08,DEN @ MEM,L,240,107,35,70,0.5,10,24,0.417,27,34,0.794,6,33,39,24,6,4,22,23,-1.0
251,22016,1610612743,DEN,Denver Nuggets,0021600091,2016-11-06,DEN @ BOS,W,239,123,44,84,0.524,11,23,0.478,24,31,0.774,9,38,47,21,7,6,17,23,16.0
252,22016,1610612743,DEN,Denver Nuggets,0021600082,2016-11-05,DEN @ DET,L,241,86,31,94,0.33,7,25,0.28,17,20,0.85,16,32,48,15,8,2,16,15,-17.0
253,22016,1610612743,DEN,Denver Nuggets,0021600067,2016-11-03,DEN @ MIN,W,240,102,39,81,0.481,6,22,0.273,18,25,0.72,7,37,44,24,10,2,20,24,3.0
254,22016,1610612743,DEN,Denver Nuggets,0021600042,2016-10-31,DEN @ TOR,L,240,102,33,81,0.407,9,22,0.409,27,35,0.771,11,35,46,14,2,9,8,18,-3.0
255,22016,1610612743,DEN,Denver Nuggets,0021600033,2016-10-29,DEN vs. POR,L,265,113,38,100,0.38,6,23,0.261,31,39,0.795,16,45,61,19,10,5,17,21,-2.0
256,22016,1610612743,DEN,Denver Nuggets,0021600010,2016-10-26,DEN @ NOP,W,240,107,37,83,0.446,8,24,0.333,25,33,0.758,11,47,58,18,7,4,24,22,5.0
257,12016,1610612743,DEN,Denver Nuggets,0011600098,2016-10-21,DEN vs. DAL,W,241,101,39,76,0.513,6,26,0.231,17,18,0.944,10,39,49,26,5,4,21,25,26.0
258,12016,1610612743,DEN,Denver Nuggets,0011600081,2016-10-18,DEN @ OKC,L,239,87,32,92,0.348,4,25,0.16,19,30,0.633,16,33,49,15,9,5,16,12,-10.0
259,12016,1610612743,DEN,Denver Nuggets,0011600075,2016-10-16,DEN @ POR,W,240,106,37,82,0.451,12,26,0.462,20,33,0.606,12,37,49,21,10,2,10,14,9.0
260,12016,1610612743,DEN,Denver Nuggets,0011600063,2016-10-14,DEN vs. GSW,L,266,128,50,108,0.463,12,29,0.414,16,23,0.696,17,43,60,28,9,3,16,26,-1.0
261,12016,1610612743,DEN,Denver Nuggets,0011600050,2016-10-12,DEN @ MIN,L,241,88,30,73,0.411,3,20,0.15,25,31,0.806,10,35,45,19,7,3,25,28,-17.0
262,12016,1610612743,DEN,Denver Nuggets,0011600036,2016-10-09,DEN @ LAL,L,240,115,39,82,0.476,6,22,0.273,31,45,0.689,15,39,54,21,5,4,20,24,-9.0
263,12016,1610612743,DEN,Denver Nuggets,0011600028,2016-10-07,DEN @ LAL,W,241,101,34,96,0.354,6,27,0.222,27,30,0.9,15,45,60,25,13,5,18,20,4.0
264,12016,1610612743,DEN,Denver Nuggets,0011600004,2016-10-03,DEN @ TOR,W,239,108,35,76,0.461,7,23,0.304,31,44,0.705,13,32,45,24,6,7,16,22,2.0
265,22016,1610612743,DEN,Denver Nuggets,1521600062,2016-07-16,DEN vs. PHX,L,210,81,33,80,0.413,4,16,0.25,11,18,0.611,20,28,48,10,8,4,16,19,-1.0
266,22016,1610612743,DEN,Denver Nuggets,1521600049,2016-07-14,DEN vs. UTA,W,199,80,28,63,0.444,6,18,0.333,18,21,0.857,7,32,39,12,9,3,15,21,20.0
267,22016,1610612743,DEN,Denver Nuggets,1521600025,2016-07-11,DEN vs. MIA,L,199,81,30,70,0.429,5,22,0.227,16,19,0.842,11,24,35,13,7,4,12,23,-11.0
268,22016,1610612743,DEN,Denver Nuggets,1521600009,2016-07-09,DEN @ MEM,W,201,106,38,79,0.481,8,25,0.32,22,27,0.815,15,40,55,17,10,4,11,20,44.6
269,22016,1610612743,DEN,Denver Nuggets,1521600005,2016-07-08,DEN vs. MIN,W,199,88,30,69,0.435,5,23,0.217,23,35,0.657,13,24,37,17,5,2,11,26,6.0
270,22015,1610612743,DEN,Denver Nuggets,0021501230,2016-04-13,DEN @ POR,L,240,99,40,94,0.426,7,25,0.28,12,18,0.667,20,33,53,24,10,6,20,19,-8.0
271,22015,1610612743,DEN,Denver Nuggets,0021501198,2016-04-10,DEN vs. UTA,L,241,84,32,80,0.4,6,27,0.222,14,19,0.737,6,35,41,18,6,7,11,19,-16.0
272,22015,1610612743,DEN,Denver Nuggets,0021501186,2016-04-08,DEN vs. SAS,W,241,102,40,86,0.465,6,22,0.273,16,19,0.842,8,39,47,21,9,7,11,23,4.0
273,22015,1610612743,DEN,Denver Nuggets,0021501160,2016-04-05,DEN vs. OKC,L,241,102,37,88,0.42,10,30,0.333,18,27,0.667,10,28,38,28,9,4,13,19,-22.0
274,22015,1610612743,DEN,Denver Nuggets,0021501141,2016-04-02,DEN vs. SAC,L,239,106,40,92,0.435,9,29,0.31,17,24,0.708,15,35,50,27,3,10,10,22,-9.0
275,22015,1610612743,DEN,Denver Nuggets,0021501125,2016-03-31,DEN @ NOP,L,241,95,36,83,0.434,10,27,0.37,13,17,0.765,8,32,40,28,10,7,13,15,-6.0
276,22015,1610612743,DEN,Denver Nuggets,0021501114,2016-03-30,DEN @ MEM,W,240,109,38,78,0.487,13,29,0.448,20,24,0.833,11,31,42,24,4,7,14,29,4.0
277,22015,1610612743,DEN,Denver Nuggets,0021501103,2016-03-28,DEN vs. DAL,L,241,88,31,70,0.443,9,24,0.375,17,19,0.895,6,38,44,20,3,4,21,20,-9.0
278,22015,1610612743,DEN,Denver Nuggets,0021501092,2016-03-27,DEN @ LAC,L,240,90,37,94,0.394,7,29,0.241,9,13,0.692,20,24,44,24,7,5,15,19,-15.0
279,22015,1610612743,DEN,Denver Nuggets,0021501081,2016-03-25,DEN @ LAL,W,241,116,45,94,0.479,10,26,0.385,16,24,0.667,13,35,48,31,5,7,9,22,11.0
280,22015,1610612743,DEN,Denver Nuggets,0021501064,2016-03-23,DEN vs. PHI,W,240,104,33,76,0.434,6,17,0.353,32,40,0.8,7,39,46,18,7,9,16,19,1.0
281,22015,1610612743,DEN,Denver Nuggets,0021501044,2016-03-21,DEN @ CLE,L,241,91,32,81,0.395,8,22,0.364,19,25,0.76,10,25,35,19,10,4,16,16,-33.0
282,22015,1610612743,DEN,Denver Nuggets,0021501028,2016-03-19,DEN @ CHA,W,241,101,38,87,0.437,9,18,0.5,16,23,0.696,14,37,51,19,6,4,13,21,8.0
283,22015,1610612743,DEN,Denver Nuggets,0021501015,2016-03-17,DEN @ ATL,L,240,98,39,87,0.448,6,22,0.273,14,17,0.824,9,30,39,22,6,4,14,22,-18.0
