,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2816,41986,1610612749,MIL,Milwaukee Bucks,0048600038,1987-05-06,MIL @ BOS,L,240,124,44,90,0.489,4,12,0.333,32,35,0.914,12.0,29.0,41.0,26,6,2,14,35,
2817,41986,1610612749,MIL,Milwaukee Bucks,0048600036,1987-05-05,MIL @ BOS,L,240,98,39,96,0.406,0,7,0.0,20,25,0.8,16.0,24.0,40.0,22,14,4,20,28,
2818,41986,1610612749,MIL,Milwaukee Bucks,0048600032,1987-05-03,MIL vs. PHL,W,240,102,41,86,0.477,2,7,0.286,18,24,0.75,10.0,35.0,45.0,27,6,9,14,23,
2819,41986,1610612749,MIL,Milwaukee Bucks,0048600027,1987-05-01,MIL @ PHL,L,240,118,47,97,0.485,0,8,0.0,24,33,0.727,18.0,22.0,40.0,21,13,3,9,33,
2820,41986,1610612749,MIL,Milwaukee Bucks,0048600022,1987-04-29,MIL @ PHL,W,240,121,48,90,0.533,1,6,0.167,24,32,0.75,16.0,25.0,41.0,27,15,3,17,24,
2821,41986,1610612749,MIL,Milwaukee Bucks,0048600013,1987-04-26,MIL vs. PHL,L,265,122,42,89,0.472,0,4,0.0,38,49,0.776,14.0,30.0,44.0,22,10,5,15,30,
2822,41986,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,240,107,40,98,0.408,2,7,0.286,25,32,0.781,19.0,19.0,38.0,20,8,6,9,21,
2823,21986,1610612749,MIL,Milwaukee Bucks,0028600935,1987-04-18,MIL vs. DET,W,236,124,44,87,0.506,6,10,0.6,30,40,0.75,11.0,28.0,39.0,29,12,6,14,29,
2824,21986,1610612749,MIL,Milwaukee Bucks,0028600916,1987-04-15,MIL vs. PHL,W,240,128,50,91,0.549,4,8,0.5,24,33,0.727,10.0,29.0,39.0,25,18,7,16,22,
2825,21986,1610612749,MIL,Milwaukee Bucks,0028600903,1987-04-13,MIL vs. CHI,L,240,107,43,85,0.506,5,9,0.556,16,23,0.696,10.0,25.0,35.0,27,5,4,9,22,
2826,21986,1610612749,MIL,Milwaukee Bucks,0028600891,1987-04-11,MIL vs. CLE,W,240,121,46,94,0.489,2,6,0.333,27,32,0.844,16.0,30.0,46.0,27,18,2,19,20,
2827,21986,1610612749,MIL,Milwaukee Bucks,0028600889,1987-04-10,MIL @ NYK,W,240,132,56,93,0.602,1,7,0.143,19,26,0.731,8.0,35.0,43.0,35,14,6,16,29,
2828,21986,1610612749,MIL,Milwaukee Bucks,0028600871,1987-04-07,MIL @ WAS,W,240,95,37,85,0.435,0,5,0.0,21,25,0.84,13.0,32.0,45.0,22,6,11,18,22,
2829,21986,1610612749,MIL,Milwaukee Bucks,0028600857,1987-04-05,MIL @ DET,L,237,107,36,81,0.444,3,12,0.25,32,41,0.78,8.0,24.0,32.0,16,13,1,15,28,
2830,21986,1610612749,MIL,Milwaukee Bucks,0028600849,1987-04-04,MIL vs. NJN,W,239,112,32,80,0.4,4,8,0.5,44,49,0.898,16.0,35.0,51.0,22,12,6,21,27,
2831,21986,1610612749,MIL,Milwaukee Bucks,0028600833,1987-04-01,MIL vs. ATL,W,240,104,36,79,0.456,1,5,0.2,31,37,0.838,10.0,32.0,42.0,23,11,6,10,23,
2832,21986,1610612749,MIL,Milwaukee Bucks,0028600809,1987-03-27,MIL @ CLE,L,240,113,46,94,0.489,2,8,0.25,19,26,0.731,15.0,29.0,44.0,24,8,2,15,36,
2833,21986,1610612749,MIL,Milwaukee Bucks,0028600795,1987-03-25,MIL @ IND,L,240,108,40,86,0.465,3,9,0.333,25,35,0.714,13.0,27.0,40.0,23,9,2,18,21,
2834,21986,1610612749,MIL,Milwaukee Bucks,0028600788,1987-03-24,MIL vs. NYK,W,240,135,51,94,0.543,4,8,0.5,29,36,0.806,14.0,35.0,49.0,32,10,9,11,30,
2835,21986,1610612749,MIL,Milwaukee Bucks,0028600773,1987-03-21,MIL vs. PHL,L,240,102,37,81,0.457,1,3,0.333,27,30,0.9,13.0,27.0,40.0,18,8,8,16,22,
2836,21986,1610612749,MIL,Milwaukee Bucks,0028600761,1987-03-20,MIL @ ATL,L,240,97,36,92,0.391,5,12,0.417,20,25,0.8,15.0,23.0,38.0,21,9,1,15,31,
2837,21986,1610612749,MIL,Milwaukee Bucks,0028600749,1987-03-18,MIL @ BOS,L,240,102,35,90,0.389,2,8,0.25,30,41,0.732,13.0,31.0,44.0,20,13,3,11,34,
2838,21986,1610612749,MIL,Milwaukee Bucks,0028600748,1987-03-17,MIL vs. BOS,W,240,123,46,83,0.554,3,5,0.6,28,36,0.778,11.0,30.0,41.0,33,7,1,10,25,
2839,21986,1610612749,MIL,Milwaukee Bucks,0028600726,1987-03-14,MIL vs. CLE,W,240,111,50,96,0.521,0,3,0.0,11,20,0.55,12.0,27.0,39.0,35,15,4,12,25,
2840,21986,1610612749,MIL,Milwaukee Bucks,0028600716,1987-03-12,MIL @ NJN,L,240,106,40,90,0.444,3,11,0.273,23,31,0.742,11.0,23.0,34.0,26,16,5,24,32,
2841,21986,1610612749,MIL,Milwaukee Bucks,0028600712,1987-03-11,MIL @ WAS,W,240,115,47,94,0.5,1,6,0.167,20,26,0.769,7.0,36.0,43.0,33,9,7,13,21,
2842,21986,1610612749,MIL,Milwaukee Bucks,0028600697,1987-03-09,MIL vs. PHX,W,240,118,46,83,0.554,2,4,0.5,24,32,0.75,7.0,26.0,33.0,33,8,5,11,31,
2843,21986,1610612749,MIL,Milwaukee Bucks,0028600691,1987-03-07,MIL @ IND,W,240,124,46,76,0.605,0,3,0.0,32,39,0.821,7.0,30.0,37.0,18,5,2,7,19,
2844,21986,1610612749,MIL,Milwaukee Bucks,0028600684,1987-03-06,MIL vs. UTH,L,240,123,52,107,0.486,2,7,0.286,17,25,0.68,29.0,31.0,60.0,27,11,4,25,29,
2845,21986,1610612749,MIL,Milwaukee Bucks,0028600670,1987-03-04,MIL vs. LAC,W,240,110,46,101,0.455,0,5,0.0,18,28,0.643,29.0,23.0,52.0,22,15,3,20,24,
2846,21986,1610612749,MIL,Milwaukee Bucks,0028600649,1987-02-28,MIL @ CHI,L,240,104,42,81,0.519,4,9,0.444,16,18,0.889,9.0,33.0,42.0,20,7,5,19,21,
2847,21986,1610612749,MIL,Milwaukee Bucks,0028600628,1987-02-24,MIL vs. IND,W,290,120,45,96,0.469,3,9,0.333,27,29,0.931,10.0,30.0,40.0,23,12,3,14,22,
2848,21986,1610612749,MIL,Milwaukee Bucks,0028600615,1987-02-22,MIL @ POR,L,240,120,48,91,0.527,3,10,0.3,21,27,0.778,16.0,30.0,46.0,25,7,4,20,34,
2849,21986,1610612749,MIL,Milwaukee Bucks,0028600606,1987-02-21,MIL @ PHX,W,240,115,44,89,0.494,4,10,0.4,23,29,0.793,14.0,26.0,40.0,31,16,3,23,27,
2850,21986,1610612749,MIL,Milwaukee Bucks,0028600588,1987-02-18,MIL @ UTH,W,240,113,46,90,0.511,1,8,0.125,20,24,0.833,11.0,25.0,36.0,29,14,0,18,23,
2851,21986,1610612749,MIL,Milwaukee Bucks,0028600578,1987-02-16,MIL vs. NJN,W,240,128,43,82,0.524,0,4,0.0,42,51,0.824,16.0,17.0,33.0,24,10,4,18,32,
2852,21986,1610612749,MIL,Milwaukee Bucks,0028600572,1987-02-14,MIL vs. HOU,W,240,116,46,83,0.554,3,6,0.5,21,28,0.75,9.0,31.0,40.0,37,17,2,25,29,
2853,21986,1610612749,MIL,Milwaukee Bucks,0028600558,1987-02-12,MIL vs. SEA,W,240,106,33,78,0.423,0,5,0.0,40,48,0.833,12.0,30.0,42.0,18,7,6,12,26,
2854,21986,1610612749,MIL,Milwaukee Bucks,0028600553,1987-02-11,MIL @ NYK,W,240,127,46,90,0.511,3,6,0.5,32,39,0.821,10.0,34.0,44.0,28,14,5,13,21,
2855,21986,1610612749,MIL,Milwaukee Bucks,0028600538,1987-02-05,MIL vs. CHI,W,240,120,43,77,0.558,1,2,0.5,33,43,0.767,13.0,28.0,41.0,26,12,5,15,24,
2856,21986,1610612749,MIL,Milwaukee Bucks,0028600519,1987-02-03,MIL vs. NYK,L,240,109,37,88,0.42,2,8,0.25,33,46,0.717,15.0,28.0,43.0,17,3,2,8,27,
2857,21986,1610612749,MIL,Milwaukee Bucks,0028600512,1987-02-01,MIL @ SAN,L,240,116,49,93,0.527,3,13,0.231,15,25,0.6,10.0,18.0,28.0,26,14,3,14,31,
2858,21986,1610612749,MIL,Milwaukee Bucks,0028600496,1987-01-30,MIL @ DAL,L,240,117,45,98,0.459,7,12,0.583,20,28,0.714,9.0,21.0,30.0,27,9,5,7,34,
2859,21986,1610612749,MIL,Milwaukee Bucks,0028600493,1987-01-29,MIL @ HOU,W,240,99,39,89,0.438,0,5,0.0,21,28,0.75,11.0,25.0,36.0,22,11,2,8,26,
2860,21986,1610612749,MIL,Milwaukee Bucks,0028600476,1987-01-27,MIL @ GOS,W,240,119,47,99,0.475,2,6,0.333,23,35,0.657,20.0,29.0,49.0,22,12,2,14,24,
2861,21986,1610612749,MIL,Milwaukee Bucks,0028600472,1987-01-26,MIL @ LAC,W,240,114,44,86,0.512,0,2,0.0,26,36,0.722,11.0,33.0,44.0,24,12,8,24,22,
2862,21986,1610612749,MIL,Milwaukee Bucks,0028600467,1987-01-24,MIL @ DEN,L,240,122,50,98,0.51,4,9,0.444,18,23,0.783,9.0,29.0,38.0,32,1,4,10,29,
2863,21986,1610612749,MIL,Milwaukee Bucks,0028600446,1987-01-21,MIL @ CLE,W,240,111,41,90,0.456,2,8,0.25,27,31,0.871,15.0,29.0,44.0,25,6,7,9,30,
2864,21986,1610612749,MIL,Milwaukee Bucks,0028600441,1987-01-20,MIL @ CHI,L,240,90,33,85,0.388,0,5,0.0,24,28,0.857,11.0,28.0,39.0,21,9,7,13,22,
2865,21986,1610612749,MIL,Milwaukee Bucks,0028600430,1987-01-18,MIL vs. ATL,W,240,100,41,87,0.471,2,6,0.333,16,20,0.8,15.0,29.0,44.0,24,8,9,18,19,
2866,21986,1610612749,MIL,Milwaukee Bucks,0028600419,1987-01-16,MIL vs. DAL,L,265,122,48,114,0.421,0,4,0.0,26,42,0.619,27.0,29.0,56.0,27,17,2,17,39,
2867,21986,1610612749,MIL,Milwaukee Bucks,0028600415,1987-01-15,MIL @ ATL,L,240,91,34,88,0.386,2,8,0.25,21,30,0.7,14.0,26.0,40.0,25,7,4,15,26,
2868,21986,1610612749,MIL,Milwaukee Bucks,0028600399,1987-01-13,MIL vs. SAC,W,240,113,51,95,0.537,1,2,0.5,10,12,0.833,10.0,30.0,40.0,31,15,9,12,23,
2869,21986,1610612749,MIL,Milwaukee Bucks,0028600392,1987-01-11,MIL vs. POR,L,240,91,38,99,0.384,1,3,0.333,14,19,0.737,11.0,23.0,34.0,20,16,2,18,22,
2870,21986,1610612749,MIL,Milwaukee Bucks,0028600377,1987-01-09,MIL vs. WAS,L,240,92,40,98,0.408,0,2,0.0,12,14,0.857,22.0,37.0,59.0,26,7,12,24,24,
2871,21986,1610612749,MIL,Milwaukee Bucks,0028600364,1987-01-07,MIL @ BOS,L,240,92,36,90,0.4,2,7,0.286,18,25,0.72,14.0,25.0,39.0,24,10,4,9,25,
2872,21986,1610612749,MIL,Milwaukee Bucks,0028600362,1987-01-06,MIL vs. NJN,W,240,124,44,86,0.512,2,6,0.333,34,42,0.81,14.0,26.0,40.0,30,9,6,12,30,
2873,21986,1610612749,MIL,Milwaukee Bucks,0028600346,1987-01-03,MIL vs. CLE,W,240,104,40,90,0.444,0,5,0.0,24,37,0.649,16.0,31.0,47.0,20,16,6,15,32,
2874,21986,1610612749,MIL,Milwaukee Bucks,0028600339,1987-01-02,MIL @ CLE,W,240,91,36,86,0.419,1,4,0.25,18,25,0.72,18.0,38.0,56.0,20,10,4,19,22,
2875,21986,1610612749,MIL,Milwaukee Bucks,0028600325,1986-12-30,MIL vs. DET,L,240,99,41,83,0.494,1,7,0.143,16,29,0.552,8.0,30.0,38.0,27,7,7,13,31,
2876,21986,1610612749,MIL,Milwaukee Bucks,0028600319,1986-12-29,MIL @ NJN,L,240,117,41,89,0.461,2,8,0.25,33,46,0.717,16.0,27.0,43.0,19,7,12,12,29,
2877,21986,1610612749,MIL,Milwaukee Bucks,0028600312,1986-12-27,MIL @ NYK,L,240,100,37,82,0.451,3,8,0.375,23,32,0.719,9.0,21.0,30.0,19,12,3,16,31,
2878,21986,1610612749,MIL,Milwaukee Bucks,0028600293,1986-12-23,MIL vs. SAN,W,240,110,42,76,0.553,1,7,0.143,25,37,0.676,8.0,28.0,36.0,27,13,8,16,19,
2879,21986,1610612749,MIL,Milwaukee Bucks,0028600276,1986-12-20,MIL vs. BOS,W,240,120,48,101,0.475,2,4,0.5,22,23,0.957,23.0,30.0,53.0,35,10,6,11,25,
2880,21986,1610612749,MIL,Milwaukee Bucks,0028600264,1986-12-18,MIL vs. ATL,W,240,104,35,80,0.438,0,2,0.0,34,40,0.85,18.0,25.0,43.0,20,6,7,13,23,
2881,21986,1610612749,MIL,Milwaukee Bucks,0028600255,1986-12-16,MIL vs. PHL,W,240,103,43,87,0.494,1,6,0.167,16,21,0.762,12.0,33.0,45.0,28,9,3,15,26,
2882,21986,1610612749,MIL,Milwaukee Bucks,0028600241,1986-12-13,MIL @ CHI,W,240,113,43,82,0.524,3,5,0.6,24,28,0.857,12.0,34.0,46.0,28,5,9,14,29,
2883,21986,1610612749,MIL,Milwaukee Bucks,0028600228,1986-12-12,MIL vs. CHI,L,240,93,38,87,0.437,4,8,0.5,13,18,0.722,10.0,19.0,29.0,22,7,1,11,24,
2884,21986,1610612749,MIL,Milwaukee Bucks,0028600218,1986-12-10,MIL vs. LAL,W,238,116,43,88,0.489,4,10,0.4,26,30,0.867,19.0,25.0,44.0,26,13,3,14,25,
2885,21986,1610612749,MIL,Milwaukee Bucks,0028600191,1986-12-05,MIL @ WAS,W,240,91,35,101,0.347,0,6,0.0,21,28,0.75,27.0,32.0,59.0,23,10,14,16,25,
2886,21986,1610612749,MIL,Milwaukee Bucks,0028600183,1986-12-03,MIL @ PHL,L,265,110,46,100,0.46,5,10,0.5,13,18,0.722,18.0,21.0,39.0,22,16,5,21,27,
2887,21986,1610612749,MIL,Milwaukee Bucks,0028600178,1986-12-02,MIL vs. IND,W,240,95,36,83,0.434,2,6,0.333,21,29,0.724,8.0,24.0,32.0,19,10,6,14,22,
2888,21986,1610612749,MIL,Milwaukee Bucks,0028600163,1986-11-29,MIL vs. DEN,W,240,131,51,93,0.548,1,6,0.167,28,33,0.848,12.0,26.0,38.0,30,11,2,10,22,
2889,21986,1610612749,MIL,Milwaukee Bucks,0028600154,1986-11-28,MIL @ DET,L,240,99,39,103,0.379,5,17,0.294,16,22,0.727,21.0,28.0,49.0,19,11,1,21,23,
2890,21986,1610612749,MIL,Milwaukee Bucks,0028600152,1986-11-26,MIL vs. WAS,W,240,122,46,80,0.575,0,4,0.0,30,35,0.857,10.0,32.0,42.0,26,7,7,19,28,
2891,21986,1610612749,MIL,Milwaukee Bucks,0028600133,1986-11-23,MIL @ LAL,L,240,117,47,92,0.511,6,11,0.545,17,23,0.739,17.0,20.0,37.0,24,8,2,20,29,
2892,21986,1610612749,MIL,Milwaukee Bucks,0028600128,1986-11-22,MIL @ SAC,W,240,107,38,90,0.422,1,5,0.2,30,37,0.811,14.0,25.0,39.0,20,14,7,13,25,
2893,21986,1610612749,MIL,Milwaukee Bucks,0028600114,1986-11-20,MIL @ SEA,W,240,116,44,91,0.484,3,6,0.5,25,38,0.658,18.0,31.0,49.0,29,10,6,20,28,
2894,21986,1610612749,MIL,Milwaukee Bucks,0028600102,1986-11-18,MIL vs. GOS,W,240,111,43,81,0.531,3,6,0.5,22,32,0.688,10.0,32.0,42.0,26,10,5,15,28,
2895,21986,1610612749,MIL,Milwaukee Bucks,0028600093,1986-11-15,MIL @ IND,L,240,103,45,98,0.459,1,5,0.2,12,18,0.667,23.0,24.0,47.0,23,7,5,11,27,
2896,21986,1610612749,MIL,Milwaukee Bucks,0028600084,1986-11-14,MIL vs. NYK,W,240,106,38,81,0.469,1,8,0.125,29,37,0.784,13.0,28.0,41.0,26,8,4,12,30,
2897,21986,1610612749,MIL,Milwaukee Bucks,0028600072,1986-11-12,MIL @ BOS,L,240,116,45,101,0.446,7,14,0.5,19,26,0.731,17.0,23.0,40.0,29,11,1,16,33,
2898,21986,1610612749,MIL,Milwaukee Bucks,0028600067,1986-11-11,MIL vs. IND,W,240,102,36,74,0.486,0,7,0.0,30,39,0.769,9.0,38.0,47.0,27,3,1,23,28,
2899,21986,1610612749,MIL,Milwaukee Bucks,0028600057,1986-11-08,MIL vs. DET,W,240,103,31,76,0.408,3,6,0.5,38,50,0.76,14.0,26.0,40.0,25,12,2,15,22,
2900,21986,1610612749,MIL,Milwaukee Bucks,0028600046,1986-11-07,MIL @ NJN,W,240,115,39,75,0.52,5,8,0.625,32,44,0.727,9.0,26.0,35.0,18,11,5,18,35,
2901,21986,1610612749,MIL,Milwaukee Bucks,0028600037,1986-11-05,MIL @ PHL,L,240,101,41,92,0.446,2,7,0.286,17,25,0.68,21.0,33.0,54.0,27,8,5,18,28,
2902,21986,1610612749,MIL,Milwaukee Bucks,0028600028,1986-11-04,MIL @ ATL,L,240,98,33,85,0.388,3,12,0.25,29,36,0.806,14.0,24.0,38.0,14,4,2,11,26,
2903,21986,1610612749,MIL,Milwaukee Bucks,0028600012,1986-11-01,MIL vs. BOS,W,240,111,46,93,0.495,3,7,0.429,16,23,0.696,11.0,30.0,41.0,27,12,2,11,24,
2904,21986,1610612749,MIL,Milwaukee Bucks,0028600006,1986-10-31,MIL @ DET,W,240,120,40,80,0.5,6,7,0.857,34,36,0.944,9.0,34.0,43.0,24,12,12,15,31,
2905,41985,1610612749,MIL,Milwaukee Bucks,0048500304,1986-05-18,MIL vs. BOS,L,228,94,34,83,0.41,2,8,0.25,24,28,0.857,10.0,27.0,37.0,25,10,1,6,20,
2906,41985,1610612749,MIL,Milwaukee Bucks,0048500303,1986-05-17,MIL vs. BOS,L,240,107,41,94,0.436,4,9,0.444,21,30,0.7,14.0,31.0,45.0,22,7,5,17,30,
2907,41985,1610612749,MIL,Milwaukee Bucks,0048500302,1986-05-15,MIL @ BOS,L,240,111,45,80,0.563,2,7,0.286,19,24,0.792,9.0,25.0,34.0,28,10,7,20,26,
2908,41985,1610612749,MIL,Milwaukee Bucks,0048500301,1986-05-13,MIL @ BOS,L,240,96,36,96,0.375,4,8,0.5,20,31,0.645,15.0,25.0,40.0,17,6,7,13,23,
2909,41985,1610612749,MIL,Milwaukee Bucks,0048500217,1986-05-11,MIL vs. PHL,W,240,113,44,80,0.55,1,5,0.2,24,30,0.8,13.0,20.0,33.0,26,8,6,17,26,
2910,41985,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,240,108,39,90,0.433,5,10,0.5,25,37,0.676,13.0,21.0,34.0,24,19,8,25,34,
2911,41985,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,240,113,39,74,0.527,0,1,0.0,35,45,0.778,12.0,27.0,39.0,27,6,5,11,33,
2912,41985,1610612749,MIL,Milwaukee Bucks,0048500214,1986-05-05,MIL @ PHL,W,240,109,44,89,0.494,1,4,0.25,20,27,0.741,17.0,28.0,45.0,17,8,9,8,26,
2913,41985,1610612749,MIL,Milwaukee Bucks,0048500243,1986-05-03,MIL @ PHL,L,240,103,44,87,0.506,0,3,0.0,15,29,0.517,16.0,26.0,42.0,21,11,7,23,33,
2914,41985,1610612749,MIL,Milwaukee Bucks,0048500242,1986-05-01,MIL vs. PHL,W,240,119,43,84,0.512,2,4,0.5,31,37,0.838,19.0,31.0,50.0,26,8,5,20,31,
2915,41985,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,240,112,50,82,0.61,1,2,0.5,11,22,0.5,4.0,27.0,31.0,32,8,5,20,31,
2916,41985,1610612749,MIL,Milwaukee Bucks,0048500113,1986-04-22,MIL @ NJN,W,240,118,43,89,0.483,1,5,0.2,31,43,0.721,17.0,25.0,42.0,20,10,7,16,38,
2917,41985,1610612749,MIL,Milwaukee Bucks,0048500112,1986-04-20,MIL vs. NJN,W,240,111,37,74,0.5,1,3,0.333,36,51,0.706,14.0,28.0,42.0,19,7,5,14,24,
2918,41985,1610612749,MIL,Milwaukee Bucks,0048500111,1986-04-18,MIL vs. NJN,W,240,119,48,78,0.615,1,3,0.333,22,29,0.759,7.0,31.0,38.0,34,6,8,16,22,
2919,21985,1610612749,MIL,Milwaukee Bucks,0028500930,1986-04-12,MIL vs. NYK,W,240,116,40,77,0.519,4,7,0.571,32,38,0.842,19.0,35.0,54.0,26,8,5,26,18,
2920,21985,1610612749,MIL,Milwaukee Bucks,0028500920,1986-04-10,MIL @ CLE,W,240,102,36,79,0.456,2,3,0.667,28,34,0.824,15.0,28.0,43.0,26,8,10,15,22,
2921,21985,1610612749,MIL,Milwaukee Bucks,0028500906,1986-04-08,MIL vs. BOS,L,240,114,38,93,0.409,1,8,0.125,37,43,0.86,21.0,21.0,42.0,22,5,6,9,26,
2922,21985,1610612749,MIL,Milwaukee Bucks,0028500903,1986-04-07,MIL @ CHI,L,240,101,39,98,0.398,0,7,0.0,23,31,0.742,24.0,25.0,49.0,27,13,8,14,26,
2923,21985,1610612749,MIL,Milwaukee Bucks,0028500887,1986-04-04,MIL @ DET,W,240,115,45,91,0.495,3,4,0.75,22,24,0.917,12.0,32.0,44.0,18,10,7,16,20,
2924,21985,1610612749,MIL,Milwaukee Bucks,0028500883,1986-04-03,MIL vs. CLE,W,240,114,43,86,0.5,1,4,0.25,27,39,0.692,19.0,34.0,53.0,24,7,4,14,18,
2925,21985,1610612749,MIL,Milwaukee Bucks,0028500862,1986-04-01,MIL vs. CHI,W,240,116,39,82,0.476,2,5,0.4,36,50,0.72,13.0,27.0,40.0,23,9,9,9,28,
2926,21985,1610612749,MIL,Milwaukee Bucks,0028500857,1986-03-29,MIL vs. DET,W,240,130,52,88,0.591,0,2,0.0,26,29,0.897,13.0,26.0,39.0,27,5,3,16,22,
2927,21985,1610612749,MIL,Milwaukee Bucks,0028500844,1986-03-28,MIL @ PHL,W,240,116,47,87,0.54,1,5,0.2,21,29,0.724,11.0,32.0,43.0,35,16,14,16,19,
2928,21985,1610612749,MIL,Milwaukee Bucks,0028500836,1986-03-26,MIL @ BOS,L,240,115,43,98,0.439,1,6,0.167,28,34,0.824,21.0,20.0,41.0,20,9,2,10,28,
2929,21985,1610612749,MIL,Milwaukee Bucks,0028500827,1986-03-25,MIL vs. NJN,W,240,118,42,82,0.512,3,9,0.333,31,43,0.721,10.0,29.0,39.0,32,11,6,11,25,
2930,21985,1610612749,MIL,Milwaukee Bucks,0028500817,1986-03-22,MIL vs. ATL,W,240,113,44,91,0.484,2,3,0.667,23,28,0.821,17.0,27.0,44.0,28,12,5,8,26,
2931,21985,1610612749,MIL,Milwaukee Bucks,0028500802,1986-03-20,MIL vs. HOU,W,240,116,40,89,0.449,2,5,0.4,34,42,0.81,12.0,37.0,49.0,24,8,2,11,28,
2932,21985,1610612749,MIL,Milwaukee Bucks,0028500791,1986-03-18,MIL vs. WAS,W,240,116,50,84,0.595,2,3,0.667,14,18,0.778,7.0,37.0,44.0,35,8,5,14,23,
2933,21985,1610612749,MIL,Milwaukee Bucks,0028500768,1986-03-15,MIL @ CHI,W,265,125,51,86,0.593,2,6,0.333,21,27,0.778,8.0,31.0,39.0,38,7,11,13,29,
2934,21985,1610612749,MIL,Milwaukee Bucks,0028500762,1986-03-14,MIL vs. IND,L,240,104,38,81,0.469,2,9,0.222,26,37,0.703,12.0,24.0,36.0,19,9,4,15,24,
2935,21985,1610612749,MIL,Milwaukee Bucks,0028500748,1986-03-12,MIL vs. PHX,L,265,126,48,97,0.495,4,9,0.444,26,33,0.788,16.0,31.0,47.0,31,6,2,13,34,
2936,21985,1610612749,MIL,Milwaukee Bucks,0028500727,1986-03-08,MIL @ ATL,L,240,109,40,86,0.465,3,6,0.5,26,37,0.703,14.0,27.0,41.0,19,8,6,12,26,
2937,21985,1610612749,MIL,Milwaukee Bucks,0028500720,1986-03-07,MIL vs. PHL,W,240,125,52,104,0.5,2,3,0.667,19,23,0.826,21.0,30.0,51.0,33,7,8,8,28,
2938,21985,1610612749,MIL,Milwaukee Bucks,0028500708,1986-03-05,MIL @ NJN,W,240,119,46,79,0.582,2,3,0.667,25,34,0.735,12.0,24.0,36.0,25,14,5,24,24,
2939,21985,1610612749,MIL,Milwaukee Bucks,0028500696,1986-03-03,MIL vs. NYK,W,240,115,42,81,0.519,2,5,0.4,29,37,0.784,13.0,26.0,39.0,26,7,6,15,24,
2940,21985,1610612749,MIL,Milwaukee Bucks,0028500691,1986-03-02,MIL @ WAS,L,240,104,39,92,0.424,2,11,0.182,24,33,0.727,11.0,33.0,44.0,15,5,2,12,26,
2941,21985,1610612749,MIL,Milwaukee Bucks,0028500682,1986-02-28,MIL vs. WAS,W,240,102,44,84,0.524,0,3,0.0,14,20,0.7,16.0,36.0,52.0,24,5,4,18,16,
2942,21985,1610612749,MIL,Milwaukee Bucks,0028500658,1986-02-25,MIL vs. LAC,W,240,114,47,89,0.528,0,1,0.0,20,29,0.69,18.0,20.0,38.0,33,11,5,13,25,
2943,21985,1610612749,MIL,Milwaukee Bucks,0028500643,1986-02-22,MIL @ SAN,W,240,120,49,87,0.563,2,3,0.667,20,22,0.909,7.0,31.0,38.0,30,13,9,19,29,
2944,21985,1610612749,MIL,Milwaukee Bucks,0028500629,1986-02-20,MIL @ HOU,W,240,120,49,91,0.538,2,2,1.0,20,22,0.909,16.0,38.0,54.0,27,6,9,23,30,
2945,21985,1610612749,MIL,Milwaukee Bucks,0028500627,1986-02-19,MIL @ DAL,W,240,124,49,95,0.516,2,9,0.222,24,29,0.828,15.0,39.0,54.0,31,6,3,11,29,
2946,21985,1610612749,MIL,Milwaukee Bucks,0028500613,1986-02-17,MIL @ PHL,W,240,111,40,97,0.412,2,6,0.333,29,36,0.806,26.0,26.0,52.0,18,9,7,20,34,
2947,21985,1610612749,MIL,Milwaukee Bucks,0028500602,1986-02-15,MIL vs. NJN,W,240,112,40,76,0.526,0,3,0.0,32,46,0.696,11.0,37.0,48.0,24,14,12,23,23,
2948,21985,1610612749,MIL,Milwaukee Bucks,0028500587,1986-02-13,MIL vs. UTH,W,240,113,40,90,0.444,1,1,1.0,32,38,0.842,17.0,25.0,42.0,19,8,8,10,29,
2949,21985,1610612749,MIL,Milwaukee Bucks,0028500583,1986-02-12,MIL @ IND,W,240,103,38,74,0.514,2,3,0.667,25,34,0.735,9.0,29.0,38.0,25,14,9,19,28,
2950,21985,1610612749,MIL,Milwaukee Bucks,0028500562,1986-02-06,MIL vs. CHI,W,240,117,43,73,0.589,0,1,0.0,31,39,0.795,8.0,23.0,31.0,26,14,8,19,27,
2951,21985,1610612749,MIL,Milwaukee Bucks,0028500556,1986-02-04,MIL vs. BOS,L,240,93,39,87,0.448,0,6,0.0,15,23,0.652,10.0,28.0,38.0,19,5,0,17,24,
2952,21985,1610612749,MIL,Milwaukee Bucks,0028500536,1986-02-01,MIL @ DEN,L,240,113,43,80,0.538,0,1,0.0,27,33,0.818,12.0,31.0,43.0,28,6,4,21,30,
