,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2018,21996,1610612744,GSW,Golden State Warriors,0029601161,1997-04-17,GSW @ UTA,L,241,93,34,84,0.405,4,15.0,0.267,21,26,0.808,21.0,23.0,44.0,18,13.0,5,19.0,19,-10.2
2019,21996,1610612744,GSW,Golden State Warriors,0029601144,1997-04-14,GSW @ DEN,W,240,103,38,93,0.409,2,12.0,0.167,25,27,0.926,16.0,38.0,54.0,15,5.0,3,7.0,16,8.0
2020,21996,1610612744,GSW,Golden State Warriors,0029601136,1997-04-13,GSW vs. PHX,L,240,97,38,90,0.422,5,17.0,0.294,16,25,0.64,19.0,32.0,51.0,15,7.0,3,13.0,19,-6.2
2021,21996,1610612744,GSW,Golden State Warriors,0029601122,1997-04-11,GSW @ SAC,L,239,87,31,74,0.419,6,15.0,0.4,19,30,0.633,11.0,30.0,41.0,11,7.0,5,19.0,13,-9.0
2022,21996,1610612744,GSW,Golden State Warriors,0029601113,1997-04-10,GSW vs. DEN,W,265,109,42,102,0.412,7,18.0,0.389,18,24,0.75,18.0,41.0,59.0,27,7.0,7,12.0,16,0.0
2023,21996,1610612744,GSW,Golden State Warriors,0029601099,1997-04-08,GSW vs. LAL,L,240,85,34,84,0.405,2,11.0,0.182,15,20,0.75,20.0,19.0,39.0,25,11.0,3,18.0,16,-22.8
2024,21996,1610612744,GSW,Golden State Warriors,0029601084,1997-04-06,GSW vs. UTA,L,240,100,35,75,0.467,7,15.0,0.467,23,31,0.742,15.0,18.0,33.0,28,6.0,2,19.0,29,-14.6
2025,21996,1610612744,GSW,Golden State Warriors,0029601076,1997-04-05,GSW vs. SAS,W,241,120,47,83,0.566,8,18.0,0.444,18,25,0.72,13.0,23.0,36.0,32,9.0,2,11.0,15,15.6
2026,21996,1610612744,GSW,Golden State Warriors,0029601060,1997-04-03,GSW vs. DAL,W,241,106,39,85,0.459,5,17.0,0.294,23,31,0.742,24.0,26.0,50.0,24,9.0,7,17.0,19,16.4
2027,21996,1610612744,GSW,Golden State Warriors,0029601045,1997-04-01,GSW @ POR,W,242,91,31,66,0.47,6,15.0,0.4,23,28,0.821,7.0,36.0,43.0,17,3.0,3,24.0,23,8.2
2028,21996,1610612744,GSW,Golden State Warriors,0029601037,1997-03-30,GSW vs. MIN,L,240,102,38,82,0.463,7,16.0,0.438,19,22,0.864,13.0,27.0,40.0,26,4.0,2,19.0,25,-13.0
2029,21996,1610612744,GSW,Golden State Warriors,0029601022,1997-03-28,GSW @ PHX,L,265,115,43,90,0.478,8,18.0,0.444,21,29,0.724,12.0,38.0,50.0,30,6.0,5,19.0,31,-4.8
2030,21996,1610612744,GSW,Golden State Warriors,0029601000,1997-03-25,GSW vs. SEA,L,241,89,31,70,0.443,4,16.0,0.25,23,34,0.676,11.0,23.0,34.0,19,4.0,7,23.0,27,-35.4
2031,21996,1610612744,GSW,Golden State Warriors,0029600976,1997-03-22,GSW @ CHH,L,265,93,35,87,0.402,4,17.0,0.235,19,20,0.95,16.0,30.0,46.0,18,1.0,5,17.0,21,-7.2
2032,21996,1610612744,GSW,Golden State Warriors,0029600960,1997-03-20,GSW @ ORL,L,241,95,37,70,0.529,4,15.0,0.267,17,24,0.708,13.0,30.0,43.0,21,6.0,4,20.0,21,-5.0
2033,21996,1610612744,GSW,Golden State Warriors,0029600954,1997-03-19,GSW @ MIA,L,265,91,31,71,0.437,6,17.0,0.353,23,33,0.697,11.0,36.0,47.0,11,5.0,4,19.0,24,0.4
2034,21996,1610612744,GSW,Golden State Warriors,0029600943,1997-03-17,GSW vs. PHX,L,239,95,40,81,0.494,1,12.0,0.083,14,27,0.519,14.0,28.0,42.0,29,4.0,4,15.0,19,-21.0
2035,21996,1610612744,GSW,Golden State Warriors,0029600927,1997-03-15,GSW vs. TOR,W,241,106,42,80,0.525,5,16.0,0.313,17,24,0.708,16.0,30.0,46.0,30,5.0,2,13.0,17,4.0
2036,21996,1610612744,GSW,Golden State Warriors,0029600910,1997-03-13,GSW vs. CLE,W,265,101,37,70,0.529,7,17.0,0.412,20,24,0.833,5.0,23.0,28.0,23,6.0,3,16.0,21,6.0
2037,21996,1610612744,GSW,Golden State Warriors,0029600905,1997-03-12,GSW @ LAL,L,239,101,38,86,0.442,7,18.0,0.389,18,22,0.818,15.0,21.0,36.0,24,6.0,5,14.0,21,-8.0
2038,21996,1610612744,GSW,Golden State Warriors,0029600887,1997-03-10,GSW @ LAC,L,241,106,30,73,0.411,6,19.0,0.316,40,47,0.851,13.0,25.0,38.0,15,8.0,6,19.0,26,-6.0
2039,21996,1610612744,GSW,Golden State Warriors,0029600885,1997-03-09,GSW vs. SAC,W,240,102,33,72,0.458,2,6.0,0.333,34,37,0.919,15.0,24.0,39.0,18,14.0,3,23.0,20,4.0
2040,21996,1610612744,GSW,Golden State Warriors,0029600870,1997-03-07,GSW vs. ORL,W,241,108,43,78,0.551,3,10.0,0.3,19,25,0.76,14.0,29.0,43.0,26,11.0,2,18.0,18,7.0
2041,21996,1610612744,GSW,Golden State Warriors,0029600854,1997-03-05,GSW vs. HOU,L,242,85,31,78,0.397,4,15.0,0.267,19,23,0.826,15.0,31.0,46.0,16,4.0,1,20.0,23,-5.0
2042,21996,1610612744,GSW,Golden State Warriors,0029600836,1997-03-03,GSW vs. UTA,L,240,104,37,64,0.578,8,17.0,0.471,22,26,0.846,7.0,21.0,28.0,23,8.0,0,19.0,28,-7.0
2043,21996,1610612744,GSW,Golden State Warriors,0029600820,1997-03-01,GSW @ WAS,L,241,108,34,80,0.425,8,19.0,0.421,32,41,0.78,12.0,19.0,31.0,16,7.0,0,20.0,29,-10.0
2044,21996,1610612744,GSW,Golden State Warriors,0029600810,1997-02-28,GSW @ NJN,W,240,117,36,74,0.486,7,16.0,0.438,38,44,0.864,14.0,34.0,48.0,24,5.0,6,20.0,26,9.0
2045,21996,1610612744,GSW,Golden State Warriors,0029600797,1997-02-26,GSW @ DET,L,240,84,31,79,0.392,5,16.0,0.313,17,23,0.739,17.0,23.0,40.0,16,2.0,5,14.0,17,-33.0
2046,21996,1610612744,GSW,Golden State Warriors,0029600784,1997-02-24,GSW @ ATL,L,241,100,38,68,0.559,5,15.0,0.333,19,28,0.679,7.0,22.0,29.0,20,5.0,1,16.0,25,-6.0
2047,21996,1610612744,GSW,Golden State Warriors,0029600771,1997-02-22,GSW @ CHI,L,240,87,36,96,0.375,6,20.0,0.3,9,13,0.692,20.0,25.0,45.0,18,7.0,1,20.0,22,-33.0
2048,21996,1610612744,GSW,Golden State Warriors,0029600764,1997-02-21,GSW @ MIN,L,240,82,31,92,0.337,5,21.0,0.238,15,19,0.789,22.0,31.0,53.0,16,9.0,5,22.0,20,-19.0
2049,21996,1610612744,GSW,Golden State Warriors,0029600749,1997-02-19,GSW vs. BOS,W,241,112,44,80,0.55,7,16.0,0.438,17,29,0.586,11.0,28.0,39.0,35,20.0,8,17.0,25,11.0
2050,21996,1610612744,GSW,Golden State Warriors,0029600728,1997-02-16,GSW @ SAC,L,238,85,33,79,0.418,5,16.0,0.313,14,22,0.636,10.0,31.0,41.0,14,1.0,7,16.0,17,-20.0
2051,21996,1610612744,GSW,Golden State Warriors,0029600712,1997-02-14,GSW @ SAS,W,240,108,38,83,0.458,10,23.0,0.435,22,24,0.917,10.0,35.0,45.0,25,7.0,9,8.0,19,14.0
2052,21996,1610612744,GSW,Golden State Warriors,0029600703,1997-02-13,GSW @ DAL,W,242,107,42,82,0.512,7,19.0,0.368,16,21,0.762,14.0,34.0,48.0,23,8.0,8,13.0,20,8.0
2053,21996,1610612744,GSW,Golden State Warriors,0029600666,1997-02-04,GSW vs. ATL,L,239,85,36,83,0.434,3,18.0,0.167,10,18,0.556,14.0,25.0,39.0,27,5.0,2,10.0,16,-22.0
2054,21996,1610612744,GSW,Golden State Warriors,0029600645,1997-02-01,GSW @ LAC,L,240,98,30,70,0.429,7,15.0,0.467,31,36,0.861,10.0,22.0,32.0,15,9.0,2,11.0,21,-12.0
2055,21996,1610612744,GSW,Golden State Warriors,0029600636,1997-01-31,GSW vs. CHI,L,240,92,38,82,0.463,7,20.0,0.35,9,14,0.643,15.0,25.0,40.0,24,6.0,1,20.0,14,-23.0
2056,21996,1610612744,GSW,Golden State Warriors,0029600624,1997-01-29,GSW vs. SEA,L,240,86,31,79,0.392,4,19.0,0.211,20,28,0.714,12.0,27.0,39.0,20,8.0,5,19.0,15,-25.0
2057,21996,1610612744,GSW,Golden State Warriors,0029600605,1997-01-27,GSW vs. VAN,W,239,122,41,75,0.547,5,13.0,0.385,35,37,0.946,11.0,31.0,42.0,31,8.0,1,14.0,21,25.0
2058,21996,1610612744,GSW,Golden State Warriors,0029600590,1997-01-24,GSW @ LAL,L,240,97,38,89,0.427,2,12.0,0.167,19,27,0.704,16.0,23.0,39.0,23,11.0,6,15.0,27,-17.0
2059,21996,1610612744,GSW,Golden State Warriors,0029600581,1997-01-23,GSW vs. DET,L,239,79,31,69,0.449,8,21.0,0.381,9,14,0.643,7.0,26.0,33.0,24,4.0,3,17.0,13,-15.0
2060,21996,1610612744,GSW,Golden State Warriors,0029600567,1997-01-21,GSW vs. DAL,W,240,105,37,78,0.474,7,19.0,0.368,24,35,0.686,9.0,27.0,36.0,23,11.0,3,8.0,18,12.0
2061,21996,1610612744,GSW,Golden State Warriors,0029600542,1997-01-18,GSW @ MIN,L,239,93,34,72,0.472,8,19.0,0.421,17,24,0.708,5.0,24.0,29.0,22,6.0,6,14.0,21,-15.0
2062,21996,1610612744,GSW,Golden State Warriors,0029600532,1997-01-17,GSW @ IND,W,238,98,33,80,0.413,4,16.0,0.25,28,30,0.933,16.0,34.0,50.0,21,7.0,10,15.0,27,7.0
2063,21996,1610612744,GSW,Golden State Warriors,0029600516,1997-01-15,GSW @ PHI,W,240,128,50,90,0.556,9,21.0,0.429,19,27,0.704,11.0,29.0,40.0,24,10.0,5,14.0,29,17.0
2064,21996,1610612744,GSW,Golden State Warriors,0029600508,1997-01-14,GSW @ BOS,L,241,108,42,84,0.5,4,17.0,0.235,20,25,0.8,11.0,23.0,34.0,23,8.0,5,21.0,24,-8.0
2065,21996,1610612744,GSW,Golden State Warriors,0029600500,1997-01-12,GSW @ MIL,L,241,93,37,80,0.463,7,14.0,0.5,12,14,0.857,9.0,22.0,31.0,20,10.0,3,15.0,22,-18.0
2066,21996,1610612744,GSW,Golden State Warriors,0029600480,1997-01-09,GSW @ VAN,W,240,102,43,78,0.551,5,12.0,0.417,11,15,0.733,10.0,31.0,41.0,24,6.0,5,13.0,12,16.0
2067,21996,1610612744,GSW,Golden State Warriors,0029600475,1997-01-08,GSW vs. VAN,L,241,95,32,88,0.364,6,26.0,0.231,25,30,0.833,23.0,25.0,48.0,22,5.0,5,17.0,25,-14.0
2068,21996,1610612744,GSW,Golden State Warriors,0029600456,1997-01-06,GSW vs. CHH,L,240,101,37,82,0.451,7,23.0,0.304,20,23,0.87,11.0,30.0,41.0,24,6.0,11,12.0,29,-8.0
2069,21996,1610612744,GSW,Golden State Warriors,0029600440,1997-01-03,GSW vs. PHI,W,267,122,46,87,0.529,5,18.0,0.278,25,30,0.833,13.0,40.0,53.0,32,8.0,4,19.0,27,8.0
2070,21996,1610612744,GSW,Golden State Warriors,0029600406,1996-12-28,GSW @ HOU,L,241,95,38,93,0.409,5,20.0,0.25,14,20,0.7,16.0,25.0,41.0,22,9.0,3,14.0,20,-9.0
2071,21996,1610612744,GSW,Golden State Warriors,0029600389,1996-12-26,GSW @ DAL,W,239,113,43,81,0.531,9,19.0,0.474,18,22,0.818,11.0,32.0,43.0,26,14.0,2,17.0,12,5.0
2072,21996,1610612744,GSW,Golden State Warriors,0029600369,1996-12-22,GSW vs. LAC,W,241,97,30,75,0.4,7,16.0,0.438,30,38,0.789,16.0,23.0,39.0,16,9.0,4,9.0,25,6.0
2073,21996,1610612744,GSW,Golden State Warriors,0029600340,1996-12-18,GSW vs. MIN,W,240,123,48,85,0.565,12,26.0,0.462,15,21,0.714,13.0,31.0,44.0,33,9.0,1,15.0,27,27.0
2074,21996,1610612744,GSW,Golden State Warriors,0029600332,1996-12-17,GSW @ SEA,L,240,83,28,73,0.384,6,16.0,0.375,21,26,0.808,9.0,29.0,38.0,18,4.0,7,25.0,27,-42.0
2075,21996,1610612744,GSW,Golden State Warriors,0029600320,1996-12-15,GSW vs. WAS,L,240,102,36,74,0.486,9,18.0,0.5,21,31,0.677,10.0,22.0,32.0,17,9.0,3,24.0,26,-8.0
2076,21996,1610612744,GSW,Golden State Warriors,0029600303,1996-12-13,GSW @ CLE,L,240,87,31,69,0.449,6,14.0,0.429,19,22,0.864,12.0,25.0,37.0,23,5.0,8,22.0,27,-14.0
2077,21996,1610612744,GSW,Golden State Warriors,0029600293,1996-12-12,GSW @ NYK,L,239,79,28,81,0.346,6,19.0,0.316,17,22,0.773,12.0,27.0,39.0,19,10.0,3,15.0,14,-11.0
2078,21996,1610612744,GSW,Golden State Warriors,0029600277,1996-12-10,GSW @ TOR,W,239,101,33,80,0.413,3,11.0,0.273,32,38,0.842,22.0,29.0,51.0,15,8.0,4,18.0,18,10.0
2079,21996,1610612744,GSW,Golden State Warriors,0029600271,1996-12-08,GSW vs. SAS,W,240,114,46,82,0.561,9,14.0,0.643,13,16,0.813,13.0,26.0,39.0,31,9.0,5,15.0,27,26.0
2080,21996,1610612744,GSW,Golden State Warriors,0029600254,1996-12-06,GSW vs. IND,L,240,71,24,71,0.338,0,15.0,0.0,23,33,0.697,13.0,30.0,43.0,14,9.0,4,15.0,20,-15.0
2081,21996,1610612744,GSW,Golden State Warriors,0029600241,1996-12-04,GSW @ PHX,L,241,87,31,87,0.356,1,12.0,0.083,24,28,0.857,13.0,26.0,39.0,17,9.0,5,13.0,27,-31.0
2082,21996,1610612744,GSW,Golden State Warriors,0029600232,1996-12-03,GSW vs. DEN,W,241,114,43,81,0.531,7,16.0,0.438,21,26,0.808,12.0,26.0,38.0,28,10.0,6,14.0,18,15.0
2083,21996,1610612744,GSW,Golden State Warriors,0029600220,1996-12-01,GSW vs. POR,W,240,98,28,75,0.373,7,15.0,0.467,35,40,0.875,19.0,38.0,57.0,17,10.0,11,18.0,28,28.0
2084,21996,1610612744,GSW,Golden State Warriors,0029600207,1996-11-29,GSW @ POR,L,239,93,29,70,0.414,5,14.0,0.357,30,37,0.811,10.0,17.0,27.0,17,9.0,4,13.0,21,-26.0
2085,21996,1610612744,GSW,Golden State Warriors,0029600198,1996-11-28,GSW vs. NJN,W,240,124,41,86,0.477,6,12.0,0.5,36,47,0.766,17.0,32.0,49.0,28,2.0,3,9.0,31,6.0
2086,21996,1610612744,GSW,Golden State Warriors,0029600186,1996-11-26,GSW vs. MIA,L,241,88,35,91,0.385,3,15.0,0.2,15,16,0.938,21.0,23.0,44.0,24,12.0,6,14.0,22,-19.0
2087,21996,1610612744,GSW,Golden State Warriors,0029600167,1996-11-23,GSW vs. HOU,L,264,115,44,75,0.587,11,17.0,0.647,16,20,0.8,2.0,32.0,34.0,32,6.0,5,20.0,31,-5.0
2088,21996,1610612744,GSW,Golden State Warriors,0029600154,1996-11-21,GSW @ UTA,L,264,104,32,82,0.39,6,21.0,0.286,34,43,0.791,15.0,29.0,44.0,14,7.0,6,17.0,32,-5.0
2089,21996,1610612744,GSW,Golden State Warriors,0029600136,1996-11-19,GSW vs. LAL,L,239,109,41,80,0.513,14,26.0,0.538,13,18,0.722,10.0,27.0,37.0,32,3.0,3,15.0,22,-3.0
2090,21996,1610612744,GSW,Golden State Warriors,0029600125,1996-11-17,GSW @ SAS,W,240,102,36,71,0.507,8,17.0,0.471,22,27,0.815,9.0,31.0,40.0,21,9.0,7,14.0,23,10.0
2091,21996,1610612744,GSW,Golden State Warriors,0029600122,1996-11-16,GSW @ HOU,L,240,103,43,95,0.453,3,15.0,0.2,14,18,0.778,19.0,20.0,39.0,24,17.0,3,17.0,18,-12.0
2092,21996,1610612744,GSW,Golden State Warriors,0029600102,1996-11-14,GSW vs. MIL,W,239,95,39,77,0.506,1,10.0,0.1,16,23,0.696,9.0,25.0,34.0,24,7.0,8,11.0,14,9.0
2093,21996,1610612744,GSW,Golden State Warriors,0029600087,1996-11-12,GSW @ SEA,L,241,102,39,81,0.481,11,19.0,0.579,13,19,0.684,12.0,24.0,36.0,23,4.0,1,19.0,20,-19.0
2094,21996,1610612744,GSW,Golden State Warriors,0029600061,1996-11-08,GSW @ DEN,L,241,91,33,74,0.446,5,14.0,0.357,20,22,0.909,6.0,31.0,37.0,18,7.0,10,21.0,20,-3.0
2095,21996,1610612744,GSW,Golden State Warriors,0029600050,1996-11-07,GSW vs. NYK,L,241,100,34,72,0.472,7,19.0,0.368,25,27,0.926,10.0,11.0,21.0,29,10.0,3,20.0,31,-5.0
2096,21996,1610612744,GSW,Golden State Warriors,0029600038,1996-11-05,GSW vs. POR,L,242,93,35,78,0.449,2,13.0,0.154,21,29,0.724,13.0,28.0,41.0,26,4.0,3,20.0,25,-18.0
2097,21996,1610612744,GSW,Golden State Warriors,0029600028,1996-11-03,GSW @ VAN,W,239,105,38,79,0.481,8,19.0,0.421,21,27,0.778,12.0,36.0,48.0,21,7.0,5,22.0,14,10.0
2098,21996,1610612744,GSW,Golden State Warriors,0029600013,1996-11-01,GSW vs. LAC,L,242,85,27,75,0.36,7,18.0,0.389,24,29,0.828,12.0,27.0,39.0,20,8.0,3,20.0,17,-12.0
2099,21995,1610612744,GOS,Golden State Warriors,0029501185,1996-04-21,GOS @ SAC,L,240,100,41,84,0.488,3,11.0,0.273,15,26,0.577,12.0,28.0,40.0,20,9.0,3,12.0,19,
2100,21995,1610612744,GOS,Golden State Warriors,0029501163,1996-04-19,GOS vs. POR,L,240,87,30,89,0.337,7,20.0,0.35,20,29,0.69,19.0,16.0,35.0,18,13.0,4,9.0,26,
2101,21995,1610612744,GOS,Golden State Warriors,0029501150,1996-04-17,GOS @ MIN,W,240,109,37,88,0.42,8,17.0,0.471,27,35,0.771,18.0,25.0,43.0,20,8.0,8,11.0,21,
2102,21995,1610612744,GOS,Golden State Warriors,0029501130,1996-04-14,GOS vs. UTH,W,240,93,38,79,0.481,6,11.0,0.545,11,21,0.524,14.0,29.0,43.0,24,7.0,3,12.0,16,
2103,21995,1610612744,GOS,Golden State Warriors,0029501114,1996-04-12,GOS @ LAL,L,240,81,31,79,0.392,4,13.0,0.308,15,16,0.938,16.0,26.0,42.0,17,6.0,5,15.0,19,
2104,21995,1610612744,GOS,Golden State Warriors,0029501108,1996-04-11,GOS @ LAC,W,240,111,45,80,0.563,9,13.0,0.692,12,16,0.75,9.0,26.0,35.0,23,6.0,7,14.0,14,
2105,21995,1610612744,GOS,Golden State Warriors,0029501084,1996-04-08,GOS vs. DAL,L,240,102,40,78,0.513,3,8.0,0.375,19,20,0.95,11.0,29.0,40.0,26,11.0,6,19.0,24,
2106,21995,1610612744,GOS,Golden State Warriors,0029501071,1996-04-06,GOS vs. MIN,W,240,111,36,74,0.486,4,9.0,0.444,35,40,0.875,16.0,25.0,41.0,21,12.0,5,18.0,17,
2107,21995,1610612744,GOS,Golden State Warriors,0029501052,1996-04-04,GOS vs. DEN,W,240,98,34,76,0.447,3,8.0,0.375,27,32,0.844,10.0,29.0,39.0,21,10.0,2,12.0,19,
2108,21995,1610612744,GOS,Golden State Warriors,0029501037,1996-04-02,GOS vs. HOU,L,240,106,42,82,0.512,5,13.0,0.385,17,23,0.739,8.0,34.0,42.0,22,8.0,2,15.0,29,
2109,21995,1610612744,GOS,Golden State Warriors,0029501018,1996-03-30,GOS vs. CLE,L,240,64,23,70,0.329,3,14.0,0.214,15,22,0.682,11.0,26.0,37.0,16,9.0,3,18.0,17,
2110,21995,1610612744,GOS,Golden State Warriors,0029501004,1996-03-28,GOS @ POR,L,240,89,32,80,0.4,7,18.0,0.389,18,27,0.667,15.0,23.0,38.0,16,9.0,5,16.0,25,
2111,21995,1610612744,GOS,Golden State Warriors,0029500989,1996-03-26,GOS vs. SEA,L,240,102,36,75,0.48,5,18.0,0.278,25,28,0.893,11.0,20.0,31.0,25,6.0,5,15.0,25,
2112,21995,1610612744,GOS,Golden State Warriors,0029500969,1996-03-23,GOS vs. PHX,W,240,98,35,79,0.443,7,12.0,0.583,21,25,0.84,13.0,29.0,42.0,24,5.0,8,12.0,18,
2113,21995,1610612744,GOS,Golden State Warriors,0029500951,1996-03-21,GOS @ PHX,L,240,96,34,93,0.366,6,17.0,0.353,22,26,0.846,21.0,24.0,45.0,14,9.0,13,14.0,29,
2114,21995,1610612744,GOS,Golden State Warriors,0029500941,1996-03-19,GOS @ HOU,W,265,105,38,93,0.409,3,10.0,0.3,26,35,0.743,18.0,36.0,54.0,18,12.0,6,12.0,19,
2115,21995,1610612744,GOS,Golden State Warriors,0029500933,1996-03-18,GOS @ SAN,L,240,98,40,84,0.476,2,10.0,0.2,16,20,0.8,12.0,28.0,40.0,24,8.0,8,11.0,19,
2116,21995,1610612744,GOS,Golden State Warriors,0029500915,1996-03-16,GOS vs. MIL,W,240,99,35,83,0.422,11,28.0,0.393,18,22,0.818,15.0,31.0,46.0,22,12.0,6,13.0,22,
2117,21995,1610612744,GOS,Golden State Warriors,0029500902,1996-03-14,GOS vs. LAL,L,240,103,39,84,0.464,9,21.0,0.429,16,23,0.696,18.0,23.0,41.0,29,8.0,5,15.0,21,
2118,21995,1610612744,GOS,Golden State Warriors,0029500887,1996-03-12,GOS vs. SAN,L,240,98,39,90,0.433,5,13.0,0.385,15,25,0.6,17.0,35.0,52.0,25,6.0,5,14.0,24,
2119,21995,1610612744,GOS,Golden State Warriors,0029500882,1996-03-10,GOS vs. SAC,L,240,95,37,75,0.493,3,12.0,0.25,18,23,0.783,8.0,39.0,47.0,27,6.0,12,18.0,24,
2120,21995,1610612744,GOS,Golden State Warriors,0029500869,1996-03-09,GOS @ DEN,L,240,88,35,88,0.398,3,12.0,0.25,15,24,0.625,13.0,18.0,31.0,16,13.0,6,7.0,23,
2121,21995,1610612744,GOS,Golden State Warriors,0029500851,1996-03-07,GOS vs. HOU,W,240,95,38,87,0.437,5,15.0,0.333,14,20,0.7,14.0,31.0,45.0,27,9.0,6,11.0,18,
2122,21995,1610612744,GOS,Golden State Warriors,0029500840,1996-03-05,GOS vs. VAN,W,240,110,43,84,0.512,7,12.0,0.583,17,25,0.68,19.0,41.0,60.0,28,5.0,10,21.0,18,
2123,21995,1610612744,GOS,Golden State Warriors,0029500826,1996-03-03,GOS @ NYK,L,240,94,28,76,0.368,2,14.0,0.143,36,45,0.8,13.0,31.0,44.0,14,11.0,1,15.0,23,
2124,21995,1610612744,GOS,Golden State Warriors,0029500806,1996-03-01,GOS @ CHI,L,240,87,29,87,0.333,7,16.0,0.438,22,27,0.815,21.0,27.0,48.0,15,14.0,9,21.0,11,
2125,21995,1610612744,GOS,Golden State Warriors,0029500800,1996-02-29,GOS @ IND,L,240,85,35,80,0.438,2,8.0,0.25,13,19,0.684,14.0,21.0,35.0,16,10.0,1,13.0,27,
2126,21995,1610612744,GOS,Golden State Warriors,0029500786,1996-02-27,GOS @ CLE,L,240,80,30,59,0.508,2,9.0,0.222,18,27,0.667,5.0,27.0,32.0,22,5.0,3,19.0,18,
2127,21995,1610612744,GOS,Golden State Warriors,0029500764,1996-02-24,GOS vs. LAC,W,240,86,29,80,0.363,4,16.0,0.25,24,32,0.75,20.0,27.0,47.0,20,8.0,6,14.0,19,
2128,21995,1610612744,GOS,Golden State Warriors,0029500751,1996-02-22,GOS @ SEA,L,240,90,34,84,0.405,3,16.0,0.188,19,33,0.576,15.0,27.0,42.0,18,13.0,4,20.0,21,
2129,21995,1610612744,GOS,Golden State Warriors,0029500743,1996-02-21,GOS vs. SAN,W,240,95,34,86,0.395,5,14.0,0.357,22,38,0.579,21.0,30.0,51.0,25,10.0,1,17.0,18,
2130,21995,1610612744,GOS,Golden State Warriors,0029500728,1996-02-19,GOS @ DAL,W,240,112,44,80,0.55,9,15.0,0.6,15,20,0.75,15.0,32.0,47.0,19,9.0,10,21.0,22,
2131,21995,1610612744,GOS,Golden State Warriors,0029500706,1996-02-16,GOS @ SAN,L,240,95,38,83,0.458,8,23.0,0.348,11,16,0.688,9.0,32.0,41.0,26,8.0,4,25.0,22,
2132,21995,1610612744,GOS,Golden State Warriors,0029500694,1996-02-14,GOS vs. BOS,W,240,106,43,90,0.478,9,19.0,0.474,11,17,0.647,17.0,38.0,55.0,27,3.0,5,15.0,20,
2133,21995,1610612744,GOS,Golden State Warriors,0029500677,1996-02-13,GOS @ POR,W,240,99,39,81,0.481,5,11.0,0.455,16,21,0.762,13.0,25.0,38.0,26,15.0,5,20.0,23,
2134,21995,1610612744,GOS,Golden State Warriors,0029500668,1996-02-07,GOS vs. CHI,L,240,95,35,76,0.461,5,14.0,0.357,20,27,0.741,23.0,25.0,48.0,28,8.0,3,16.0,22,
2135,21995,1610612744,GOS,Golden State Warriors,0029500648,1996-02-05,GOS @ LAC,W,240,128,47,88,0.534,7,13.0,0.538,27,37,0.73,18.0,22.0,40.0,18,7.0,1,9.0,28,
2136,21995,1610612744,GOS,Golden State Warriors,0029500643,1996-02-04,GOS vs. NJN,W,240,96,43,84,0.512,2,13.0,0.154,8,16,0.5,7.0,28.0,35.0,32,6.0,8,7.0,18,
2137,21995,1610612744,GOS,Golden State Warriors,0029500632,1996-02-02,GOS vs. TOR,W,240,114,42,80,0.525,4,12.0,0.333,26,34,0.765,17.0,14.0,31.0,30,11.0,11,15.0,19,
2138,21995,1610612744,GOS,Golden State Warriors,0029500609,1996-01-30,GOS @ LAL,L,240,118,44,85,0.518,3,11.0,0.273,27,36,0.75,12.0,28.0,40.0,28,12.0,3,21.0,26,
2139,21995,1610612744,GOS,Golden State Warriors,0029500589,1996-01-27,GOS @ UTH,L,240,91,33,74,0.446,8,18.0,0.444,17,23,0.739,10.0,23.0,33.0,23,4.0,6,16.0,22,
2140,21995,1610612744,GOS,Golden State Warriors,0029500585,1996-01-26,GOS vs. SAC,W,240,124,36,78,0.462,7,12.0,0.583,45,58,0.776,18.0,30.0,48.0,24,7.0,9,15.0,31,
2141,21995,1610612744,GOS,Golden State Warriors,0029500562,1996-01-24,GOS vs. UTH,L,240,89,30,70,0.429,5,13.0,0.385,24,32,0.75,10.0,21.0,31.0,24,9.0,4,16.0,17,
2142,21995,1610612744,GOS,Golden State Warriors,0029500541,1996-01-20,GOS @ CHH,W,240,110,42,93,0.452,9,15.0,0.6,17,20,0.85,18.0,37.0,55.0,23,3.0,5,15.0,12,
2143,21995,1610612744,GOS,Golden State Warriors,0029500521,1996-01-18,GOS @ MIL,L,240,96,39,84,0.464,5,14.0,0.357,13,15,0.867,14.0,29.0,43.0,28,5.0,5,15.0,23,
2144,21995,1610612744,GOS,Golden State Warriors,0029500517,1996-01-17,GOS @ MIN,L,240,88,31,90,0.344,3,18.0,0.167,23,33,0.697,24.0,32.0,56.0,19,11.0,7,21.0,20,
2145,21995,1610612744,GOS,Golden State Warriors,0029500501,1996-01-15,GOS vs. SEA,L,240,95,36,86,0.419,7,21.0,0.333,16,22,0.727,16.0,27.0,43.0,23,7.0,9,19.0,21,
2146,21995,1610612744,GOS,Golden State Warriors,0029500482,1996-01-12,GOS @ VAN,W,240,104,39,90,0.433,6,20.0,0.3,20,30,0.667,24.0,27.0,51.0,24,10.0,6,17.0,26,
